  16.686   38.585   27.261
  15.792   37.675   28.168
  14.956   38.573   24.004
  15.936   38.806   25.202
  26.809   41.451   43.379
  27.738   41.401   42.401
  28.216   42.569   42.175
  27.722   43.490   42.901
  26.632   42.653   43.841
  26.565   43.651   44.141
  25.887   42.295   44.532
  28.932   42.730   41.467
  28.066   43.472   42.539
  47.297   46.283    6.886
  46.342   46.164    5.940
  46.685   46.785    4.873
  47.818   47.361    4.940
  48.313   46.989    6.485
  49.077   47.566    6.069
  48.800   46.857    7.436
  46.088   46.807    4.047
  47.465   47.316    4.589
  29.536   16.765   37.963
  30.389   16.548   38.986
  31.437   15.934   38.576
  31.440   15.673   37.330
  29.983   16.305   36.833
  30.429   15.902   35.979
  29.097   16.646   36.325
  32.196   15.683   39.209
  31.756   15.592   37.709
  34.463   35.553   32.446
  35.388   34.925   33.202
  36.114   34.156   32.477
  35.811   34.157   31.241
  34.538   35.228   31.190
  34.681   34.902   30.208
  33.714   35.880   30.955
  36.869   33.598   32.874
  36.154   33.924   31.521
  19.942    1.719   43.481
  20.981    1.368   44.268
  20.630    0.456   45.097
  19.414    0.093   44.997
  18.859    1.053   43.756
  18.047    0.468   44.053
  18.322    1.578   42.984
  21.284    0.064   45.774
  19.799   -0.037   45.289
   2.806   44.774   48.119
   2.048   45.862   48.374
   2.785   46.897   48.535
   4.034   46.677   48.422
   4.077   45.044   48.102
   5.071   45.363   48.109
   4.309   44.014   47.888
   2.389   47.815   48.736
   3.753   47.080   48.517
  31.287   43.180    3.666
  32.513   43.553    4.089
  33.408   43.197    3.244
  32.955   42.588    2.222
  31.319   42.562    2.523
  31.451   42.078    1.607
  30.248   42.446    2.539
  34.398   43.392    3.393
  33.410   42.726    2.379
  10.889    7.659   39.358
  11.279    7.316   40.603
  12.197    6.423   40.557
  12.528    6.068   39.381
  11.532    7.008   38.435
  12.102    6.436   37.773
  10.980    7.522   37.666
  12.617    6.039   41.403
  12.672    5.941   39.842
  46.993   22.059   25.306
  46.767   22.416   24.023
  46.448   23.655   23.950
  46.417   24.258   25.071
  46.834   23.048   26.135
  46.682   23.902   26.715
  47.082   22.410   26.967
  46.240   24.106   23.060
  46.333   24.390   24.596
  32.840   26.440   45.238
  33.297   25.906   46.391
  33.314   26.788   47.320
  32.909   27.940   46.961
  32.536   27.699   45.357
  32.322   28.701   45.555
  32.243   27.741   44.321
  33.630   26.569   48.265
  33.078   27.742   47.388
  10.032   35.429   42.964
  10.100   36.456   42.090
  10.894   37.364   42.524
  11.427   37.103   43.651
  10.777   35.614   44.013
  11.404   35.857   44.811
  10.469   34.665   44.418
  11.074   38.218   41.998
  11.452   37.483   43.327
  14.181   25.404   20.884
  15.341   26.092   20.842
  16.340   25.289   20.825
  16.025   24.056   20.850
  14.363   24.116   20.896
  14.615   23.103   20.902
  13.299   23.951   20.928
  17.302   25.627   20.794
  16.455   24.311   20.835
  12.135   26.959   30.127
  10.842   26.569   30.141
  10.208   27.079   29.151
  10.917   27.818   28.396
  12.410   27.742   29.127
  12.527   28.362   28.295
  13.435   27.817   29.448
   9.216   26.898   28.996
  10.438   27.674   28.401
   4.830   39.894    8.705
   5.451   39.907    9.903
   6.618   40.427    9.799
   6.923   40.805    8.623
   5.559   40.405    7.758
   6.221   40.832    7.072
   4.779   40.223    7.038
   7.238   40.523   10.603
   7.154   40.810    9.067
  16.670   12.989   23.591
  15.456   12.430   23.784
  14.999   11.955   22.685
  15.769   12.112   21.683
  17.066   12.908   22.355
  17.292   12.792   21.343
  17.983   13.419   22.600
  14.092   11.493   22.635
  15.319   11.905   21.755
  29.083   28.749   35.285
  28.451   28.678   36.476
  29.048   29.406   37.346
  30.074   30.017   36.906
  30.124   29.527   35.317
  30.937   30.169   35.446
  30.323   29.328   34.277
  28.714   29.479   38.307
  29.840   29.991   37.347
  45.343    7.975   32.380
  45.278    9.297   32.113
  46.446    9.824   32.163
  47.380    9.008   32.445
  46.556    7.572   32.618
  47.561    7.350   32.793
  46.208    6.564   32.769
  46.596   10.817   31.988
  47.356    9.497   32.346
  16.741   23.594    9.945
  15.718   23.978    9.153
  14.639   23.372    9.486
  14.768   22.566   10.462
  16.383   22.718   10.836
  15.995   22.021   11.509
  17.387   22.678   11.223
  13.758   23.534    8.999
  14.389   22.708   10.169
  20.137   17.729   49.207
  21.184   18.155   49.944
  22.263   17.571   49.575
  22.113   16.742   48.621
  20.479   16.844   48.318
  20.855   16.144   47.641
  19.460   16.770   47.977
  23.160   17.766   50.018
  22.500   16.900   48.894
  26.723   32.925   44.739
  27.973   32.637   44.318
  28.137   31.369   44.233
  27.116   30.682   44.556
  26.009   31.860   44.952
  25.521   30.948   45.092
  25.167   32.465   45.245
  29.021   30.960   43.930
  27.578   30.575   44.400
  35.687   46.621   10.723
  36.688   47.366   11.239
  36.222   48.251   12.040
  34.956   48.232   12.169
  34.518   46.982   11.161
  33.630   47.346   11.571
  34.043   46.217   10.569
  36.830   48.909   12.528
  35.327   48.508   12.360
  21.889   22.879   22.339
  20.885   23.631   22.839
  19.787   22.971   22.842
  19.882   21.787   22.385
  21.496   21.690   21.989
  21.082   20.764   21.741
  22.494   21.436   21.674
  18.916   23.376   23.185
  19.511   22.065   22.570
   3.280   19.513   30.344
   3.287   19.907   29.053
   3.133   18.900   28.274
   3.011   17.784   28.874
   3.121   18.229   30.474
   2.989   17.193   30.471
   3.168   18.316   31.547
   3.112   19.002   27.260
   3.013   17.930   28.396
  23.314   25.330   27.529
  22.298   26.143   27.888
  22.725   27.335   28.088
  23.976   27.483   27.909
  24.456   25.949   27.476
  25.319   26.536   27.463
  24.953   25.040   27.183
  22.099   28.090   28.367
  23.600   27.784   28.042
  22.011   33.034   40.505
  21.446   31.809   40.472
  20.186   31.888   40.691
  19.758   33.072   40.885
  21.148   33.976   40.746
  20.381   34.656   40.945
  21.924   34.722   40.694
  19.588   31.062   40.705
  19.549   32.618   40.873
  19.224   20.152    1.402
  18.738   21.337    0.975
  19.657   22.018    0.396
  20.791   21.442    0.353
  20.485   19.999    1.123
  21.493   19.974    0.855
  20.485   19.026    1.585
  19.477   22.943    0.007
  20.611   21.881    0.195
  18.931   24.324   27.428
  17.688   24.756   27.730
  17.356   25.737   26.975
  18.246   26.077   26.131
  19.473   25.001   26.460
  19.818   25.603   25.679
  20.366   24.402   26.521
  16.449   26.196   27.056
  17.786   26.237   26.243
  15.981    4.777   45.761
  14.695    5.044   45.448
  14.527    6.302   45.270
  15.580    7.001   45.423
  16.718    5.847   45.803
  17.221    6.762   45.811
  17.584    5.260   46.059
  13.618    6.694   45.026
  15.104    7.100   45.307
  32.583   27.825   32.114
  32.098   28.419   31.003
  30.823   28.300   30.949
  30.312   27.666   31.928
  31.650   27.288   32.842
  30.830   26.892   33.353
  32.381   26.954   33.559
  30.278   28.687   30.179
  30.132   27.886   31.516
  28.792   43.884    0.715
  27.640   43.217    0.493
  26.634   44.003    0.613
  26.937   45.204    0.907
  28.598   45.140    0.992
  28.336   46.128    1.203
  29.658   45.298    1.092
  25.677   43.677    0.481
  26.510   44.957    0.825
  12.334   43.573   14.665
  10.985   43.622   14.654
  10.555   44.398   15.580
  11.470   44.934   16.284
  12.854   44.314   15.599
  13.170   44.935   16.376
  13.846   44.024   15.297
   9.559   44.561   15.726
  10.970   44.952   16.280
  24.997   17.230   30.007
  23.837   17.867   29.739
  22.840   17.083   29.927
  23.155   15.912   30.312
  24.816   15.998   30.382
  24.565   15.027   30.672
  25.879   15.859   30.488
  21.879   17.389   29.775
  22.726   16.148   30.213
  11.004   11.710   41.362
  10.962   10.689   40.481
  10.632   11.113   39.317
  10.424   12.367   39.252
  10.705   12.853   40.819
  10.451   13.716   40.290
  10.841   13.355   41.762
  10.548   10.483   38.519
  10.408   11.988   38.926
  26.092    0.259   47.489
  25.752    0.202   46.184
  24.485    0.059   46.054
  23.847    0.003   47.154
  25.065    0.156   48.278
  24.179    0.064   48.823
  25.701    0.239   49.143
  24.041   -0.004   45.139
  23.721   -0.018   46.671
   0.560    4.733   22.076
   0.841    3.935   23.128
   1.186    2.767   22.728
   1.186    2.623   21.463
   0.706    4.127   20.935
   0.853    3.553   20.076
   0.414    5.018   20.406
   1.436    2.026   23.382
   1.291    2.327   21.853
   1.357   34.709   22.870
   0.795   35.929   22.735
   0.444   36.130   21.519
   0.695   35.163   20.731
   1.401   34.052   21.750
   1.390   33.609   20.804
   1.872   33.217   22.240
  -0.000   36.999   21.223
   0.487   35.614   20.681
  17.488   31.863   19.373
  18.084   33.057   19.167
  17.213   33.997   19.142
  16.013   33.607   19.313
  16.197   31.963   19.494
  15.173   32.149   19.576
  16.112   30.898   19.632
  17.476   34.971   18.997
  16.234   34.049   19.236
   6.169   37.079   24.891
   6.619   35.837   24.613
   5.650   35.077   24.259
   4.511   35.645   24.248
   4.884   37.193   24.733
   3.852   37.181   24.577
   4.924   38.229   25.026
   5.796   34.099   24.009
   4.677   35.185   24.145
   6.348    4.844    4.902
   7.639    4.787    5.290
   8.372    5.505    4.522
   7.737    6.097    3.591
   6.171    5.603    3.862
   6.136    6.230    3.028
   5.114    5.399    3.873
   9.379    5.586    4.660
   8.216    6.076    3.735
  22.615    9.988    3.414
  23.106    8.737    3.542
  24.220    8.625    2.919
  24.606    9.687    2.335
  23.384   10.756    2.701
  24.067   11.288    2.118
  22.704   11.581    2.828
  24.742    7.749    2.903
  24.788    9.224    2.382
  29.899   21.891   21.637
  30.086   23.220   21.780
  29.887   23.574   22.996
  29.567   22.621   23.776
  29.569   21.309   22.751
  29.310   20.939   23.693
  29.517   20.354   22.256
  29.982   24.544   23.297
  29.636   23.113   23.829
  16.863   27.404   29.980
  17.280   28.566   29.435
  16.579   28.855   28.401
  15.672   28.006   28.126
  15.869   26.875   29.331
  15.077   26.534   28.742
  15.840   26.047   30.019
  16.748   29.699   27.854
  15.826   28.436   27.924
  25.174   25.633   34.895
  23.838   25.664   34.703
  23.394   26.860   34.819
  24.286   27.730   35.082
  25.671   26.808   35.146
  25.969   27.790   35.339
  26.660   26.390   35.228
  22.405   27.081   34.707
  23.791   27.741   35.011
   7.019   45.958    8.330
   6.383   44.798    8.059
   5.435   44.991    7.219
   5.306   46.198    6.837
   6.518   46.967    7.680
   6.045   47.707    7.116
   7.234   47.633    8.131
   4.841   44.228    6.893
   5.071   45.769    6.736
  19.997   31.472   35.513
  20.587   30.328   35.920
  21.860   30.469   35.965
  22.274   31.624   35.626
  20.855   32.419   35.273
  21.621   33.109   35.107
  20.059   33.092   35.002
  22.477   29.709   36.251
  22.493   31.200   35.777
  44.334   43.788   15.278
  43.211   43.040   15.216
  42.296   43.654   14.562
  42.639   44.801   14.128
  44.208   44.929   14.667
  44.007   45.815   14.153
  45.220   45.195   14.924
  41.375   43.244   14.410
  42.223   44.524   14.105
  38.203    3.777   41.406
  39.542    3.791   41.231
  39.881    2.992   40.288
  38.908    2.380   39.741
  37.600    2.968   40.587
  37.214    2.295   39.888
  36.645    3.225   41.011
  40.854    2.869   40.010
  39.404    2.385   39.676
  25.951   18.152    0.571
  26.916   19.016    0.953
  27.725   18.454    1.772
  27.447   17.240    2.037
  26.081   16.982    1.122
  26.273   16.081    1.614
  25.205   16.625    0.608
  28.520   18.952    2.171
  27.805   17.560    2.178
  13.150   39.574   21.181
  14.231   40.279   20.785
  15.310   39.699   21.164
  15.127   38.618   21.811
  13.467   38.498   21.838
  13.825   37.663   22.352
  12.427   38.248   21.961
  16.230   40.086   20.956
  15.528   38.879   21.665
  37.094   20.889    7.542
  36.298   20.775    6.457
  36.472   21.767    5.665
  37.331   22.617    6.065
  37.827   21.962    7.513
  38.369   22.847    7.395
  38.270   21.704    8.460
  35.955   21.854    4.790
  37.036   22.574    5.664
  47.039    9.689    8.114
  46.036    9.602    9.013
  45.301    8.581    8.770
  45.668    7.895    7.762
  47.009    8.730    7.237
  46.897    7.923    6.584
  47.885    9.125    6.752
  44.491    8.351    9.345
  45.297    7.863    8.095
  27.043   35.850   36.454
  27.432   34.558   36.484
  26.541   33.807   35.952
  25.515   34.429   35.525
  25.877   36.009   35.901
  24.940   36.029   35.442
  25.930   37.073   36.059
  26.659   32.796   35.884
  25.659   33.950   35.536
  15.623    3.335    9.181
  14.911    2.221    8.907
  14.941    1.411    9.900
  15.616    1.825   10.896
  16.154    3.308   10.368
  16.535    3.191   11.332
  16.592    4.279   10.209
  14.458    0.514    9.877
  15.352    1.413   10.794
  33.926    6.584   49.851
  34.312    5.290   49.812
  33.292    4.515   49.857
  32.174    5.119   49.927
  32.635    6.718   49.923
  31.593    6.719   49.981
  32.733    7.791   49.933
  33.387    3.500   49.838
  32.317    4.640   49.913
  30.782   15.162   27.040
  30.507   16.478   26.920
  29.246   16.664   26.789
  28.552   15.597   26.802
  29.714   14.422   26.994
  28.800   13.919   26.946
  30.307   13.531   27.114
  28.847   17.597   26.685
  28.450   16.085   26.757
  27.013   35.022   42.090
  25.943   34.764   42.872
  25.291   35.840   43.113
  25.782   36.885   42.577
  27.113   36.281   41.780
  27.104   37.308   41.590
  28.004   36.085   41.208
  24.449   35.842   43.689
  25.386   36.789   42.866
  28.537   11.662    1.302
  28.947   12.262    2.440
  30.010   11.701    2.887
  30.430   10.730    2.179
  29.311   10.679    0.949
  29.991    9.911    0.752
  28.698   10.488    0.083
  30.468   12.018    3.741
  30.582   10.952    2.601
  29.120   42.303   27.970
  29.188   43.277   27.038
  29.666   42.818   25.941
  29.962   41.580   25.972
  29.549   41.158   27.529
  29.913   40.288   27.081
  29.347   40.698   28.481
  29.793   43.409   25.119
  29.987   41.941   25.627
  30.583   14.205   29.196
  29.423   14.686   29.689
  29.648   15.562   30.597
  30.881   15.779   30.825
  31.626   14.743   29.756
  32.394   15.233   30.266
  32.282   14.148   29.143
  28.890   16.037   31.087
  30.451   15.957   31.008
  27.475   11.153    4.873
  28.607   11.880    4.985
  28.358   13.023    5.508
  27.133   13.214    5.798
  26.429   11.784    5.318
  25.655   12.374    5.698
  25.799   10.946    5.073
  29.092   13.712    5.672
  27.553   13.483    5.839
  43.907   17.674   22.182
  44.669   16.756   22.815
  44.619   15.631   22.204
  43.883   15.628   21.166
  43.321   17.194   21.126
  42.898   16.715   20.300
  42.858   18.147   20.931
  45.132   14.815   22.535
  44.165   15.288   21.400
   5.768   47.388    0.762
   6.547   46.547    1.475
   7.667   47.101    1.758
   7.793   48.288    1.317
   6.340   48.534    0.543
   6.885   49.417    0.422
   5.477   48.879   -0.000
   8.387   46.617    2.294
   8.082   47.977    1.581
  26.794   17.191   22.053
  26.519   16.073   21.348
  25.339   16.133   20.851
  24.707   17.203   21.124
  25.808   18.038   22.051
  24.963   18.648   21.989
  26.375   18.723   22.660
  24.954   15.377   20.286
  24.605   16.789   20.863
  10.041   16.139    0.160
  10.410   17.429    0.315
   9.380   18.189    0.364
   8.269   17.578    0.258
   8.751   15.993    0.099
   7.707   15.982    0.062
   8.861   14.928   -0.015
   9.461   19.199    0.478
   8.405   18.055    0.315
  34.355   37.936   34.944
  34.769   39.170   35.304
  35.936   39.117   35.830
  36.432   37.946   35.895
  35.231   37.015   35.217
  35.996   36.354   35.476
  34.581   36.256   34.815
  36.415   39.953   36.165
  36.586   38.403   36.029
   1.739   43.067   24.583
   0.762   42.916   25.502
