  20.370   23.623    7.528
  19.594   24.795    6.839
  23.789   24.940    7.949
  22.488   24.071    7.937
  34.336   16.887   21.552
  33.004   17.103   21.537
  32.369   15.991   21.469
  33.114   14.960   21.431
  34.639   15.624   21.495
  34.776   14.590   21.445
  35.690   15.859   21.527
  31.350   15.954   21.447
  32.621   15.040   21.426
  27.275   45.123    3.972
  27.919   44.973    5.149
  28.037   43.731    5.442
  27.536   42.937    4.583
  26.941   43.987    3.437
  26.717   43.027    3.093
  26.496   44.495    2.598
  28.497   43.422    6.298
  27.774   42.882    5.019
  20.715   41.535   13.797
  19.623   42.213   13.383
  18.853   41.452   12.698
  19.276   40.259   12.563
  20.713   40.296   13.403
  20.617   39.322   13.039
  21.657   40.123   13.893
  17.977   41.789   12.300
  18.872   40.510   12.410
  13.847   44.887   34.026
  12.519   44.645   34.039
  11.861   45.742   33.967
  12.584   46.787   33.902
  14.123   46.155   33.946
  14.238   47.191   33.880
  15.179   45.942   33.962
  10.841   45.758   33.964
  12.092   46.697   33.907
   5.589   20.347   49.736
   6.865   20.726   49.962
   7.657   19.723   49.862
   7.081   18.623   49.581
   5.483   19.077   49.478
   5.505   18.051   49.282
   4.416   19.172   49.369
   8.663   19.815   50.000
   7.553   18.763   49.664
  48.560    6.423   22.533
  48.462    5.871   21.305
  47.396    5.167   21.212
  46.685    5.145   22.268
  47.562    6.107   23.304
  46.722    5.796   23.841
  47.979    6.690   24.109
  47.151    4.671   20.355
  46.649    4.940   21.813
  10.221   13.308   44.030
   8.912   12.997   44.147
   8.472   12.487   43.057
   9.341   12.389   42.132
  10.701   13.016   42.858
  10.988   12.746   41.891
  11.672   13.382   43.148
   7.502   12.189   42.955
   8.856   12.274   42.175
   3.935   32.213    1.968
   3.572   31.456    3.025
   2.845   30.471    2.646
   2.632   30.426    1.392
   3.462   31.760    0.844
   3.037   31.318   -0.001
   3.933   32.565    0.305
   2.476   29.789    3.307
   2.498   30.146    1.784
  29.897   38.398   26.218
  29.676   37.365   27.058
  30.387   36.352   26.722
  31.122   36.540   25.700
  30.763   38.113   25.291
  31.465   37.786   24.591
  30.665   39.101   24.874
  30.354   35.475   27.242
  31.040   36.158   26.012
  33.809   49.218   46.403
  33.202   48.304   47.190
  32.596   47.428   46.478
  32.697   47.609   45.222
  33.629   48.985   45.137
  33.427   48.712   44.150
  34.213   49.852   44.879
  32.080   46.656   46.899
  32.473   47.270   45.514
  33.028   24.974   46.172
  32.124   25.729   45.513
  32.430   26.971   45.594
  33.489   27.210   46.258
  33.971   25.684   46.716
  34.679   26.341   47.113
  34.439   24.795   47.104
  31.862   27.695   45.156
  33.154   27.490   46.014
  25.098   17.608    0.365
  23.886   17.047    0.165
  23.981   15.769    0.139
  25.162   15.325    0.303
  26.045   16.724    0.480
  26.729   15.940    0.559
  26.776   17.503    0.615
  23.166   15.172   -0.003
  24.713   15.117    0.228
  17.816   36.132   42.261
  17.467   36.677   43.446
  18.442   37.348   43.937
  19.493   37.352   43.219
  19.036   36.420   41.918
  20.023   36.707   41.735
  18.931   35.853   41.008
  18.365   37.833   44.831
  19.364   37.554   43.658
  46.467   30.501   48.081
  45.908   30.962   49.221
  45.874   32.243   49.219
  46.361   32.782   48.173
  46.826   31.458   47.278
  47.077   32.295   46.707
  47.189   30.741   46.561
  45.486   32.773   49.999
  46.154   32.952   48.595
  18.131   28.928   18.325
  19.249   29.568   18.729
  18.949   30.614   19.406
  17.700   30.813   19.543
  17.044   29.525   18.718
  16.235   30.077   19.079
  16.440   28.773   18.238
  19.666   31.226   19.796
  18.114   31.050   19.693
  35.174   35.134    7.445
  33.839   34.959    7.539
  33.262   35.308    6.449
  34.054   35.730    5.546
  35.537   35.606    6.290
  35.724   35.984    5.335
  36.570   35.600    6.595
  32.251   35.247    6.331
  33.559   35.666    5.580
  43.964   10.638   29.712
  43.439   11.535   30.575
  43.327   11.022   31.744
  43.724    9.815   31.830
  44.221    9.495   30.275
  44.390    8.619   30.818
  44.589    9.102   29.342
  42.949   11.550   32.530
  43.530   10.147   32.150
  34.734   32.204   17.440
  35.565   33.255   17.603
  36.786   32.865   17.626
  36.939   31.608   17.493
  35.370   31.074   17.347
  35.971   30.223   17.284
  34.440   30.542   17.237
  37.558   33.520   17.742
  37.247   31.998   17.554
   5.053   23.059   22.719
   5.840   22.213   23.417
   7.047   22.644   23.449
   7.230   23.743   22.834
   5.706   24.086   22.260
   6.318   24.868   21.939
   4.808   24.475   21.810
   7.787   22.136   23.933
   7.522   23.430   23.093
  41.799   38.190    0.031
  40.690   37.422   -0.013
  39.637   38.148    0.065
  39.864   39.397    0.164
  41.527   39.456    0.140
  41.204   40.445    0.227
  42.577   39.698    0.142
  38.701   37.743    0.047
  39.453   39.112    0.147
   1.831   14.233   11.195
   2.259   15.205   10.362
   2.272   14.788    9.151
   1.889   13.583    9.005
   1.542   13.130   10.569
   1.339   12.296    9.975
   1.268   12.657   11.497
   2.568   15.385    8.379
   2.048   13.943    8.697
  42.291   34.176   44.219
  42.394   33.036   44.936
  42.921   33.271   46.081
  43.222   34.491   46.282
  42.746   35.212   44.859
  43.134   35.977   45.454
  42.506   35.851   44.026
  43.079   32.530   46.763
  43.260   34.069   46.547
  18.202   49.977   34.033
  17.842   49.605   35.280
  16.776   48.894   35.247
  16.306   48.703   34.079
  17.389   49.529   33.123
  16.681   49.123   32.472
  17.972   50.000   32.349
  16.351   48.521   36.095
  16.173   48.565   34.541
  25.793   43.011   25.099
  25.842   41.912   24.316
  24.825   41.869   23.537
  24.017   42.844   23.671
  24.741   43.741   24.871
  23.870   44.254   24.614
  25.049   44.447   25.624
  24.689   41.109   22.871
  24.036   42.437   23.381
  50.004    8.076   36.480
  50.001    9.426   36.438
  49.891    9.838   35.230
  49.811    8.910   34.362
  49.896    7.539   35.302
  49.806    7.208   34.316
  49.935    6.552   35.731
  49.870   10.831   34.999
  49.810    9.410   34.346
  13.747   37.190   21.443
  13.642   35.927   20.978
  12.844   35.883   19.975
  12.344   37.007   19.650
  13.025   38.034   20.768
  12.414   38.628   20.166
  13.357   38.844   21.396
  12.639   35.010   19.489
  12.305   36.539   19.478
  21.471   29.698   13.464
  21.256   30.991   13.143
  20.011   31.278   13.241
  19.274   30.308   13.607
  20.377   29.074   13.787
  19.447   28.666   14.028
  20.927   28.164   13.956
  19.656   32.212   13.037
  19.194   30.787   13.489
  40.906   19.778   32.035
  39.718   20.415   32.115
  39.883   21.685   32.052
  41.096   22.052   31.932
  41.907   20.599   31.917
  42.638   21.338   31.825
  42.599   19.775   31.888
  39.097   22.333   32.096
  40.656   22.288   31.962
  41.266    2.665   44.325
  42.167    2.909   43.349
  42.999    3.811   43.720
  42.797    4.264   44.892
  41.464    3.395   45.382
  41.707    4.024   46.179
  40.620    2.941   45.873
  43.754    4.129   43.113
  43.131    4.354   44.531
  35.418   41.987   44.079
  36.580   42.639   44.292
  37.493   41.821   44.668
  37.111   40.610   44.754
  35.512   40.710   44.305
  35.691   39.702   44.511
  34.476   40.572   44.045
  38.441   42.132   44.876
  37.542   40.851   44.833
  43.164    2.633    2.859
  43.729    3.432    1.928
  44.030    4.570    2.435
  43.738    4.691    3.668
  43.068    3.209    4.020
  43.037    3.757    4.908
  42.612    2.326    4.437
  44.467    5.307    1.883
  43.947    4.987    3.324
  41.189   43.114   37.039
  40.357   42.088   36.763
  40.109   41.412   37.823
  40.685   41.846   38.872
  41.526   43.161   38.294
  41.735   43.111   39.316
  42.133   44.032   38.115
  39.497   40.596   37.811
  40.377   41.466   38.770
  28.235   27.682   15.985
  29.300   28.103   16.700
  30.119   27.138   16.897
  29.757   26.028   16.391
  28.304   26.420   15.680
  28.454   25.405   15.488
  27.360   26.477   15.165
  30.986   27.265   17.420
  30.152   26.183   16.656
  35.177   31.474   26.543
  33.901   31.368   26.116
  33.565   30.136   26.005
  34.482   29.310   26.312
  35.739   30.317   26.732
  36.097   29.344   26.852
  36.655   30.794   27.037
  32.634   29.859   25.694
  34.009   29.271   26.154
  11.287   31.713    8.403
  12.602   31.866    8.137
  13.310   31.198    8.970
  12.637   30.556    9.839
  11.071   30.937    9.424
  11.004   30.304   10.251
  10.007   31.063    9.314
  14.329   31.191    8.926
  13.124   30.613    9.740
   9.400   16.207    3.690
   9.280   14.863    3.639
   8.790   14.412    4.733
   8.531   15.306    5.602
   8.993   16.702    4.822
   8.644   16.998    5.760
   9.232   17.698    4.489
   8.626   13.417    4.880
   8.487   14.808    5.583
  16.323   28.282   11.819
  15.337   27.434   11.456
  15.814   26.272   11.202
  17.076   26.178   11.344
  17.493   27.718   11.819
  18.384   27.174   11.789
  17.955   28.639   12.132
  15.218   25.497   10.912
  16.711   25.864   11.210
   4.889   32.156   10.581
   5.909   31.325   10.886
   5.571   30.105   10.683
   4.384   29.952   10.251
   3.835   31.521   10.163
   3.044   30.920    9.842
   3.305   32.450   10.039
   6.214   29.333   10.858
   4.762   29.644   10.364
   9.345   21.851   44.044
  10.021   20.685   43.970
   9.791   19.964   45.005
   8.999   20.493   45.849
   8.639   21.951   45.131
   8.110   21.934   46.030
   8.291   22.926   44.833
  10.216   19.045   45.126
   9.249   20.061   45.821
  36.551   14.393   40.513
  36.165   14.663   39.248
  35.115   15.399   39.245
  34.682   15.703   40.403
  35.774   14.938   41.400
  35.092   15.416   42.031
  36.367   14.523   42.198
  34.676   15.706   38.378
  34.539   15.803   39.934
  46.499   25.058    8.341
  46.230   24.670    7.076
  46.119   25.689    6.307
  46.282   26.809    6.889
  46.577   26.350    8.462
  46.619   27.394    8.453
  46.783   26.255    9.514
  45.917   25.593    5.312
  46.183   26.665    6.421
   9.833   15.768    1.467
   9.832   14.419    1.537
   8.662   13.957    1.289
   7.786   14.846    1.040
   8.664   16.254    1.171
   7.691   16.543    0.930
   9.055   17.257    1.209
   8.466   12.956    1.296
   7.786   14.347    1.066
  24.610   22.424   28.980
  24.197   22.558   30.258
  24.909   21.832   31.039
  25.821   21.166   30.452
  25.612   21.605   28.861
  26.411   20.934   28.872
  25.634   21.762   27.795
  24.745   21.803   32.045
  25.668   21.215   30.926
  41.885   44.792   22.012
  42.842   45.568   22.563
  42.751   46.771   22.129
  41.806   46.960   21.298
  41.121   45.448   21.190
  40.567   46.061   20.552
  40.548   44.558   20.987
  43.391   47.503   22.434
  42.160   47.248   21.502
  40.551   32.708   11.525
  40.513   33.886   10.866
  39.749   33.803    9.840
  39.211   32.661    9.675
  39.814   31.797   10.963
  39.196   31.139   10.438
  40.092   31.083   11.720
  39.596   34.596    9.217
  39.197   33.097    9.431
  30.114   24.827   11.223
  30.032   26.167   11.078
  30.564   26.762   12.080
  31.039   25.980   12.965
  30.704   24.480   12.328
  31.189   24.306   13.236
  30.579   23.438   12.086
  30.596   27.779   12.147
  31.008   26.477   12.911
  13.298   40.016   27.059
  13.505   38.684   26.990
  14.418   38.414   26.131
  14.912   39.433   25.551
  14.065   40.683   26.249
  14.722   41.125   25.568
  13.630   41.612   26.578
  14.711   37.456   25.941
  14.989   38.939   25.525
  20.357   11.996   30.489
  19.281   12.375   29.768
  18.914   13.559   30.095
  19.626   14.099   31.001
  20.748   12.913   31.323
  20.981   13.710   31.957
  21.548   12.280   31.668
  18.115   14.016   29.656
  19.227   14.240   30.734
  40.970   25.434    1.567
  40.583   26.206    2.605
  41.066   27.388    2.491
  41.782   27.567    1.454
  41.725   26.073    0.723
  42.320   26.671    0.109
  41.808   25.192    0.108
  40.881   28.114    3.183
  41.639   27.853    1.838
  28.966   14.022   13.647
  28.255   13.325   14.559
  28.762   12.161   14.730
  29.794   11.926   14.023
  29.973   13.348   13.177
  30.751   12.726   12.864
  30.252   14.175   12.545
  28.360   11.489   15.384
  29.531   11.668   14.361
  35.909    4.937   23.712
  36.410    3.944   24.477
  36.427    4.290   25.711
  35.980    5.460   25.935
  35.573    5.983   24.408
  35.337    6.768   25.055
  35.252    6.493   23.516
  36.773    3.667   26.440
  36.166    5.092   26.218
  21.781   31.322   38.925
  21.656   32.390   38.109
  21.938   33.471   38.737
  22.264   33.303   39.955
  22.151   31.652   40.127
  22.448   32.019   41.058
  22.135   30.619   40.432
  21.899   34.383   38.282
  22.218   33.699   39.653
  22.870   10.959    6.459
  24.199   11.183    6.390
  24.438   12.434    6.251
  23.399   13.168    6.210
  22.173   12.053    6.369
  21.708   12.984    6.287
  21.256   11.495    6.459
  25.389   12.796    6.180
  23.891   13.251    6.184
  21.088    2.869   16.369
  19.888    3.434   16.620
  20.019    4.690   16.841
  21.217    5.114   16.777
  22.064    3.728   16.413
  22.773    4.491   16.472
  22.776    2.953   16.181
  19.219    5.286   17.050
  20.773    5.323   16.869
  47.092   40.834   49.069
  45.746   40.879   49.169
  45.334   42.092   49.140
  46.258   42.960   49.026
  47.626   42.015   48.969
  47.955   43.003   48.894
  48.611   41.581   48.916
  44.343   42.326   49.203
  45.759   42.977   49.063
  31.995   33.130   17.746
  30.666   33.149   17.512
  30.232   34.354   17.476
  31.126   35.241   17.663
  32.497   34.323   17.874
  32.801   35.318   17.961
  33.479   33.909   18.033
  29.249   34.568   17.310
  30.633   35.248   17.577
  44.044    6.953   26.255
  44.087    8.237   26.670
  45.300    8.623   26.814
  46.171    7.735   26.542
  45.227    6.435   26.107
  46.217    6.114   26.020
  44.795    5.498   25.799
  45.532    9.567   27.122
  46.187    8.210   26.695
  25.155   20.675   20.919
  26.315   20.532   20.242
  26.702   21.659   19.770
  25.930   22.635   20.037
  24.727   21.902   20.923
  24.470   22.913   20.869
  23.868   21.617   21.507
  27.561   21.749   19.228
  26.360   22.582   19.786
  26.055    8.871   28.843
  25.390    7.931   28.138
  24.171    7.856   28.527
  23.866    8.662   29.464
  25.304    9.458   29.727
  24.621    9.866   30.403
  26.129   10.075   30.041
  23.512    7.199   28.109
  23.620    8.314   29.203
  38.586   40.043   35.489
  37.599   40.860   35.915
  37.130   40.451   37.035
  37.682   39.396   37.485
  38.811   39.060   36.309
  38.913   38.311   37.029
  39.589   38.682   35.667
  36.375   40.943   37.514
  37.317   39.699   37.643
  13.735    3.079   15.102
  14.124    3.247   13.820
  13.433    4.167   13.257
  12.558    4.704   14.009
  12.770    3.882   15.440
  11.999    4.565   15.612
  12.756    3.469   16.435
  13.584    4.436   12.284
  12.702    4.766   13.534
  40.091    6.394   17.815
  38.761    6.291   17.605
  38.242    7.450   17.429
  39.072    8.413   17.490
  40.507    7.625   17.787
  40.740    8.642   17.745
  41.517    7.304   17.978
  37.245    7.572   17.256
  38.579    8.375   17.412
  31.811   35.727   46.611
  31.618   37.061   46.685
  30.367   37.338   46.653
  29.606   36.322   46.561
  30.696   35.065   46.527
  29.749   34.628   46.463
  31.234   34.133   46.491
  30.027   38.298   46.698
  29.534   36.816   46.588
   4.786    6.177   34.532
   5.645    5.719   33.597
   6.572    6.576   33.379
   6.481    7.639   34.074
   5.109    7.356   34.973
   5.453    8.300   35.260
   4.259    7.359   35.635
   7.315    6.406   32.702
   6.799    7.469   33.727
  48.968    3.197   24.198
  48.599    2.171   24.994
  47.719    1.443   24.412
  47.397    1.838   23.246
  48.347    3.192   23.056
  47.798    3.098   22.173
  48.872    4.080   22.748
  47.320    0.619   24.861
  47.261    1.458   23.541
  25.166    2.122   23.345
  26.039    1.326   23.998
