   5.642   24.959   40.107
   5.317   26.062   39.326
   2.264   21.436   39.038
   1.142   21.330   38.182
   6.474   26.036   39.040
   5.412   26.655   40.355
   5.056   26.995   38.676
   1.047   20.737   37.153
  -0.014   21.356   38.468
   1.108   20.614   38.491
  29.889   40.575   43.073
  28.941   41.514   43.281
  27.777   41.249   44.041
  26.794   42.222   44.256
  26.940   43.495   43.719
  30.837   39.637   42.865
  32.001   39.902   42.106
  26.680   43.850   44.826
  25.826   43.319   43.333
  27.050   44.567   43.274
  33.115   40.078   42.491
  32.261   39.546   40.998
  32.157   39.157   42.282
   3.722   20.023   14.714
   4.393   19.018   14.112
   5.694   19.196   13.582
   6.390   18.154   12.958
   5.810   16.897   12.841
   3.051   21.027   15.316
   1.751   20.849   15.845
   6.850   16.520   13.284
   6.140   16.995   11.700
   5.336   15.837   12.736
   1.421   20.752   16.986
   0.711   21.226   15.402
   1.839   21.603   16.032
  38.262   36.882   39.574
  38.404   38.013   38.852
  37.813   39.236   39.249
  37.961   40.410   38.500
  38.706   40.402   37.328
  38.119   35.750   40.296
  38.711   34.527   39.899
  39.230   41.359   37.808
  37.750   40.947   36.871
  39.328   40.411   36.342
  39.667   33.983   40.356
  38.187   33.571   39.418
  38.368   34.272   40.552
   6.187   34.644   22.567
   5.689   33.836   21.607
   6.407   33.549   20.422
   5.891   32.712   19.426
   4.638   32.131   19.579
   6.684   35.451   23.528
   5.966   35.739   24.713
   5.210   31.129   19.282
   4.454   32.551   18.479
   3.588   31.638   19.695
   6.150   35.319   25.813
   5.394   36.741   25.009
   6.601   36.165   24.868
   9.304   18.927   22.886
   8.097   19.521   22.777
   7.655   20.106   21.566
   6.403   20.722   21.453
   5.548   20.776   22.547
  10.512   18.333   22.995
  10.953   17.749   24.206
   4.743   20.360   21.773
   5.471   21.931   22.265
   4.821   20.828   23.457
  11.030   16.594   24.488
  11.759   18.165   24.980
  11.585   17.591   23.776
  42.960    6.950   47.278
  43.517    8.116   47.668
  42.813    9.056   48.458
  43.391   10.266   48.862
  44.692   10.579   48.489
  42.403    5.783   46.889
  43.106    4.843   46.099
  44.826   10.823   49.648
  44.208   11.616   48.155
  45.783   10.855   48.184
  43.590    3.807   46.433
  42.972    4.600   44.940
  42.437    4.446   46.165
  20.180   48.552   22.222
  21.302   48.205   21.556
  22.049   49.144   20.805
  23.212   48.784   20.115
  23.670   47.472   20.151
  19.058   48.900   22.888
  18.311   47.961   23.639
  24.712   47.981   20.425
  23.729   47.597   18.967
  24.066   46.376   20.173
  18.252   47.836   24.823
  17.269   47.452   23.365
  17.863   48.587   23.776
  46.735   20.931   30.262
  45.769   21.728   30.766
  44.472   21.783   30.202
  43.470   22.610   30.726
  43.730   23.410   31.831
  47.701   20.134   29.757
  48.997   20.078   30.321
  42.718   22.937   32.248
  43.249   24.269   31.160
  43.934   24.086   32.759
  49.478   19.219   30.993
  50.009   20.551   29.905
  49.110   19.563   29.745
  44.558   13.546   44.674
  44.601   14.885   44.508
  45.812   15.570   44.251
  45.856   16.959   44.079
  44.691   17.711   44.157
  44.515   12.206   44.841
  43.304   11.521   45.098
  45.077   18.177   43.130
  45.333   18.388   44.899
  43.721   18.355   44.221
  42.662   10.845   44.356
  42.918   11.056   46.125
  43.779   10.902   45.103
  40.008   27.101   44.159
  39.340   25.980   43.813
  38.032   26.022   43.275
  37.340   24.859   42.917
  37.931   23.613   43.082
  40.675   28.222   44.505
  41.984   28.181   45.043
  37.586   23.444   41.954
  36.901   23.340   43.615
  38.415   22.561   43.216
  43.014   28.454   44.510
  42.328   28.350   46.171
  41.890   28.956   45.053
  15.536   13.851   11.296
  16.636   14.113   10.559
  16.553   14.522    9.207
  17.694   14.794    8.443
  18.959   14.667    9.004
  14.436   13.589   12.033
  14.518   13.181   13.386
  19.129   15.753    8.545
  19.189   14.032    8.022
  20.027   14.564    9.462
  14.289   13.815   14.368
  14.348   12.094   13.844
  13.740   13.174   13.320
  24.843   30.256    4.862
  23.544   30.596    4.724
  23.121   31.584    3.803
  21.774   31.936    3.660
  20.801   31.313    4.432
  26.143   29.917    5.001
  26.566   28.929    5.922
  20.250   31.165    3.386
  20.446   32.429    4.652
  19.975   30.798    5.074
  26.921   27.813    5.702
  27.117   29.077    6.968
  27.268   29.111    5.631
   5.940   41.963   14.184
   5.326   40.804   14.507
   6.026   39.721   15.090
   5.390   38.520   15.424
   4.030   38.359   15.188
   6.553   43.121   13.862
   5.853   44.204   13.279
   4.010   37.985   16.319
   4.372   37.337   14.680
   2.890   38.210   14.995
   5.511   45.226   13.788
   5.873   44.578   12.148
   6.560   44.536   13.304
  13.684    3.129    2.594
  14.987    2.926    2.302
  15.442    1.730    1.698
  16.793    1.520    1.396
  17.736    2.498    1.686
  12.382    3.332    2.885
  11.926    4.528    3.489
  18.078    2.319    0.559
  18.329    1.593    2.187
  18.538    3.310    1.925
  11.333    5.432    2.989
  11.584    4.706    4.617
  11.235    4.166    3.434
  29.092    8.257   22.243
  30.025    8.958   22.922
  30.861    8.351   23.889
  31.829    9.078   24.594
  31.995   10.436   24.356
  28.159    7.557   21.563
  27.323    8.163   20.596
  33.147   10.147   24.264
  31.937   10.519   25.544
  32.144   11.577   24.166
  27.381    8.080   19.409
  26.171    8.452   20.688
  27.041    7.437   20.540
  39.214   46.579   19.459
  38.335   46.542   18.435
  38.328   47.524   17.417
  37.416   47.487   16.355
  36.477   46.465   16.275
  40.094   46.615   20.482
  40.101   45.633   21.501
  36.866   46.373   15.153
  35.708   47.361   16.113
  35.685   45.614   16.195
  40.870   44.738   21.663
  39.712   45.726   22.624
  40.693   46.067   21.768
   6.604    9.261   20.767
   6.442   10.465   20.179
   5.478   10.681   19.165
   5.310   11.930   18.556
   6.099   13.008   18.938
   6.767    8.057   21.355
   7.731    7.841   22.368
   5.055   13.578   19.016
   6.270   13.131   17.765
   6.755   13.921   19.249
   7.559    7.717   23.541
   8.774    7.271   22.290
   7.439    7.116   22.343
  26.820   41.104   15.756
  27.914   41.858   15.995
  29.176   41.282   16.276
  30.310   42.065   16.524
  30.223   43.451   16.501
  25.727   40.350   15.517
  24.465   40.925   15.236
  31.176   43.369   15.790
  30.787   43.375   17.547
  30.164   44.616   16.484
  23.901   41.002   14.189
  23.512   41.007   15.947
  24.252   40.176   15.191
  44.825   32.562   10.669
  43.821   33.440   10.457
  43.517   33.933    9.166
  42.477   34.844    8.945
  41.703   35.293   10.008
  45.828   31.685   10.882
  46.132   31.192   12.173
  40.791   35.002    9.298
  41.934   36.369    9.551
  41.046   35.679   10.891
  45.901   30.115   12.630
  47.044   31.483   12.883
  46.684   30.804   11.779
  41.896    5.044   17.926
  41.667    5.572   16.705
  41.907    4.843   15.516
  41.670    5.391   14.250
  41.185    6.687   14.127
  42.124    4.516   19.148
  41.885    5.245   20.337
  40.393    6.182   13.394
  42.079    6.809   13.349
  40.778    7.773   14.010
  40.990    5.123   21.114
  42.677    5.750   21.070
  42.139    4.584   20.667
  19.264   37.338   34.496
  19.059   36.671   35.652
  17.759   36.385   36.132
  17.546   35.694   37.330
  18.625   35.264   38.092
  19.470   38.004   33.340
  20.770   38.290   32.860
  18.046   34.223   38.089
  18.034   35.783   38.987
  19.522   34.897   38.740
  21.361   37.771   31.965
  21.350   39.331   32.863
  20.367   38.622   32.279
  14.955   25.085   48.614
  15.329   24.160   47.705
  16.405   23.271   47.939
  16.793   22.312   46.996
  16.120   22.207   45.786
  14.581   26.011   49.523
  13.505   26.900   49.289
  16.078   21.048   46.057
  17.217   22.232   45.322
  15.563   22.109   44.765
  12.408   26.875   49.753
  13.547   28.059   49.017
  13.700   27.155   50.001
  10.220   31.150   11.408
   8.885   30.994   11.544
   8.302   29.738   11.831
   6.919   29.577   11.972
   6.069   30.667   11.831
  11.554   31.305   11.271
  12.137   32.562   10.984
   5.612   30.279   12.861
   5.472   29.941   11.098
   5.345   31.573   11.715
  12.735   33.287   11.717
  12.594   32.949    9.954
  12.796   32.143   11.012
   4.837    3.289   44.710
   6.113    2.850   44.751
   6.458    1.518   44.420
   7.781    1.062   44.463
   8.806    1.922   44.837
   3.561    3.729   44.669
   3.216    5.061   44.999
   9.333    1.515   43.849
   9.111    1.031   45.568
   9.676    2.633   45.150
   2.911    5.951   44.269
   2.689    5.467   45.988
   2.498    4.803   44.834
  15.073   23.665   33.801
  15.570   24.747   33.164
  16.844   24.736   32.550
  17.359   25.858   31.889
  16.618   27.031   31.820
  14.577   22.583   34.438
  13.302   22.594   35.053
  16.881   26.975   30.659
  17.628   27.538   32.197
  16.006   28.022   31.754
  12.292   22.087   34.675
  13.038   22.650   36.213
  13.498   21.858   35.227
  47.185   37.647   34.584
  47.830   38.832   34.533
  47.733   39.690   33.412
  48.401   40.919   33.359
  49.190   41.334   34.425
  46.541   36.461   34.635
  46.638   35.603   35.755
  48.574   42.348   34.318
  50.001   41.540   33.576
  49.856   41.694   35.312
  45.828   35.396   36.604
  47.255   34.589   35.862
  46.162   35.159   35.323
   3.121   27.543    5.307
   3.883   27.697    4.203
   5.292   27.807    4.273
   6.081   27.967    3.128
   5.490   28.022    1.872
   2.360   27.390    6.411
   0.951   27.280    6.341
   6.313   27.206    1.592
   6.166   28.994    1.740
   5.007   28.070    0.811
   0.275   26.307    6.473
   0.128   28.095    6.621
   1.023   27.222    7.116
  44.566   18.278   34.838
  45.746   17.739   35.214
  46.054   16.377   34.989
  47.277   15.818   35.379
  48.236   16.603   36.008
  43.387   18.816   34.462
  43.079   20.179   34.686
  48.967   16.132   35.193
  48.263   15.709   36.795
  49.050   17.250   36.536
  43.051   21.073   33.899
  42.348   20.650   35.501
  42.410   19.975   34.339
  18.841   14.664   19.516
  17.646   14.074   19.301
  17.455   12.682   19.474
  16.216   12.070   19.252
  15.123   12.827   18.848
  20.036   15.254   19.731
  20.227   16.645   19.558
  14.566   12.260   19.735
  15.012   11.984   18.013
  14.198   13.451   18.509
  20.338   17.489   20.393
  20.784   17.213   18.670
  20.955   16.465   19.775
  21.528   24.484   39.040
  21.618   25.810   38.804
  21.040   26.410   37.660
  21.134   27.785   37.416
  21.809   28.610   38.307
  21.437   23.158   39.276
  22.015   22.558   40.420
  20.823   29.275   38.236
  22.352   29.009   37.324
  22.373   29.313   39.047
  21.472   22.159   41.403
  23.001   21.893   40.491
  21.713   21.911   40.102
  47.154   12.827    2.985
  46.903   11.635    2.404
  47.589   11.208    1.242
  47.329    9.972    0.638
  46.374    9.118    1.176
  47.405   14.019    3.567
  46.719   14.446    4.729
  47.239    8.303    1.081
  45.975    9.070    0.054
  45.575    8.391    1.616
  47.118   14.494    5.850
  45.855   15.261    4.823
  47.174   15.074    4.638
  29.575    4.168   45.056
  28.863    3.329   44.273
  27.508    3.576   43.948
  26.770    2.706   43.137
  27.361    1.560   42.621
  30.287    5.006   45.839
  31.642    4.760   46.164
  26.903    1.945   41.590
  26.386    1.023   43.047
  27.844    0.594   42.181
  32.617    5.296   45.738
  32.100    4.375   47.195
  31.559    5.429   46.558
  41.106   23.846   45.995
  42.283   24.495   45.871
  42.360   25.908   45.832
  43.580   26.581   45.704
  44.768   25.866   45.610
  39.929   23.196   46.119
  39.853   21.784   46.158
  45.134   26.614   46.463
  44.967   26.573   44.671
  45.772   25.279   45.530
  39.653   21.077   47.097
  39.487   21.036   45.305
  39.089   21.933   46.226
  46.252   39.353   13.656
  45.372   40.376   13.616
  44.926   40.934   12.394
  44.014   41.995   12.352
  43.516   42.537   13.530
  47.131   38.329   13.697
  47.577   37.771   14.918
  42.461   42.401   12.994
  43.825   43.574   13.031
  43.090   43.001   14.512
  47.268   36.734   15.417
  48.633   37.908   15.454
  47.986   37.312   14.437
  39.943   25.356    0.996
  39.046   26.365    0.949
  37.654   26.136    1.058
  36.724   27.182    1.008
  37.154   28.493    0.849
  40.839   24.348    1.044
  42.231   24.577    0.935
  36.437   28.703    1.777
  36.328   28.522   -0.010
  37.500   29.598    0.715
  43.057   24.548    1.794
  42.948   24.366    0.007
  42.257   23.800    1.013
   4.360   19.165   40.024
   4.096   17.841   40.035
   2.973   17.294   39.369
   2.700   15.921   39.380
   3.539   15.046   40.057
   4.623   20.489   40.013
   5.746   21.036   40.679
   3.509   14.432   39.037
   2.522   14.640   40.528
   4.236   14.300   40.622
   6.763   21.441   40.209
   5.776   21.650   41.700
   5.456   21.703   40.394
  35.741   21.465   45.193
  35.365   22.671   45.669
  34.405   23.472   45.008
  34.015   24.723   45.502
  34.572   25.216   46.675
  36.117   20.259   44.716
  37.078   19.457   45.378
  33.436   25.415   46.977
  34.747   26.200   46.025
  35.031   25.643   47.659
  36.903   18.474   46.028
  38.213   19.259   45.076
  36.932   18.976   44.780
  42.554    2.770    5.662
  43.014    3.654    6.573
  44.349    3.622    7.042
  44.825    4.539    7.987
  43.984    5.520    8.497
  42.094    1.887    4.751
  40.759    1.918    4.283
  44.884    6.251    8.223
  44.392    5.139    9.550
  43.289    6.348    8.933
  40.351    2.300    3.230
  39.859    1.187    4.557
  41.005    1.308    3.862
  34.450    9.041   25.807
  35.697    9.194   25.313
  36.310   10.465   25.204
  37.603   10.624   24.692
  38.330    9.518   24.270
  33.203    8.887   26.301
  32.591    7.617   26.409
  39.190    9.987   24.948
  38.511   10.173   23.291
  38.951    8.598   23.913
  32.409    6.961   27.388
  31.730    7.147   25.732
  32.003    8.042   26.698
  17.082   12.686   39.168
  16.817   13.731   38.356
  15.659   13.775   37.545
  15.384   14.859   36.702
  16.257   15.938   36.642
  17.347   11.640   39.980
  18.505   11.596   40.792
  15.267   16.582   36.797
  16.170   15.776   35.464
  16.982   16.849   36.581
  18.593   11.758   41.969
  19.496   10.952   40.637
  18.202   10.908   41.003
  20.612   25.835    4.928
  20.170   24.593    4.637
  18.915   24.368    4.024
  18.457   23.080    3.723
  19.237   21.971    4.024
  21.054   27.077    5.218
  22.309   27.302    5.832
  19.007   21.665    2.895
  18.233   21.560    4.517
  19.882   21.031    4.271
  23.313   27.713    5.338
  22.540   27.608    6.960
  22.085   28.048    5.772
  24.625   38.626   25.742
  25.328   39.546   25.047
  26.692   39.359   24.722
  27.421   40.313   24.002
  26.811   41.488   23.580
  23.923   37.707   26.437
  22.558   37.893   26.762
  27.290   41.206   22.526
  27.767   42.006   24.067
  26.311   42.478   23.220
  21.602   37.375   26.276
  22.078   38.175   27.816
  22.652   37.194   27.097
  20.465    9.637    6.756
  19.366   10.269    6.293
  19.335   10.883    5.018
  18.196   11.539    4.538
  17.046   11.604    5.314
  21.565    9.005    7.219
  21.595    8.391    8.494
  16.509   11.224    4.320
  17.088   12.765    5.049
  16.074   11.666    5.956
  21.553    7.230    8.759
  22.132    8.771    9.488
  22.325    8.220    8.276
  11.562   12.166    7.546
  10.520   11.700    8.267
  10.621   10.533    9.062
   9.540   10.049    9.809
   8.321   10.714    9.788
  12.604   12.633    6.826
  12.503   13.800    6.031
   8.401   10.629   10.974
   7.880    9.629    9.571
   7.291   11.263    9.779
  12.944   14.885    6.247
  12.423   13.885    4.845
  13.249   13.629    5.875
  47.466   17.799   45.415
  47.206   16.647   46.069
  47.758   15.411   45.657
  47.489   14.216   46.335
  46.659   14.214   47.449
  47.725   18.952   44.762
  47.173   20.188   45.173
  47.547   13.595   47.948
  46.121   13.313   46.886
  45.965   14.199   48.386
  47.711   21.090   45.737
  46.286   20.808   44.675
  47.578   20.452   44.560
   5.096   31.497   40.096
   6.442   31.561   40.005
   7.114   32.755   39.654
   8.509   32.821   39.560
   9.282   31.695   39.815
   3.751   31.434   40.186
   3.078   30.240   40.538
   9.896   32.435   40.518
   9.801   31.977   38.780
   9.942   30.757   40.026
   2.559   29.958   41.573
   2.464   29.499   39.835
   2.449   30.694   40.452
  30.859   19.168   43.479
  30.848   18.902   44.802
  31.634   19.637   45.721
  31.622   19.361   47.094
  30.824   18.341   47.596
  30.871   19.434   42.155
  30.085   18.699   41.236
  30.473   19.174   48.372
  31.825   18.007   48.150
  30.159   17.488   48.031
  29.084   19.034   40.682
  30.436   17.866   40.459
  30.420   19.185   40.724
  20.241    3.053   10.134
  20.053    3.922   11.149
  20.962    4.022   12.229
  20.766    4.923   13.283
  19.655    5.757   13.294
  20.429    2.184    9.118
  19.520    2.084    8.038
  20.459    6.609   13.510
  19.529    5.357   14.409
  18.726    6.462   13.315
  19.646    2.483    6.922
  18.717    1.231    7.821
  20.026    1.538    7.801
  27.160   45.281   33.362
  27.136   45.097   34.699
  27.491   43.862   35.292
  27.467   43.671   36.679
  27.086   44.707   37.522
  27.184   45.466   32.024
  26.829   46.701   31.431
  28.086   44.425   38.106
  26.373   43.882   38.001
  26.769   45.569   38.241
  27.543   47.526   30.952
  25.830   46.983   30.847
  26.993   46.311   30.775
  42.122   47.904   37.734
  42.968   48.215   36.728
  42.519   48.817   35.529
  43.396   49.139   34.487
  44.754   48.869   34.606
  41.276   47.594   38.739
  41.725   46.991   39.938
  44.877   50.001   34.253
  44.616   48.372   33.532
  45.895   48.648   34.693
  41.862   47.488   41.012
  41.602   45.860   40.291
  40.966   47.033   40.118
   6.416    7.971   40.800
   7.058    7.149   39.944
   6.494    6.768   38.704
   7.161    5.915   37.816
   8.416    5.412   38.137
   5.773    8.794   41.656
   6.337    9.175   42.897
   8.703    5.790   37.044
   7.932    4.367   37.832
   9.469    4.983   38.394
   6.821   10.220   43.202
   6.049    8.797   43.990
   5.667    9.572   42.958
  36.773   44.372   31.434
  36.331   45.417   32.164
  35.150   46.120   31.829
  34.691   47.205   32.587
  35.398   47.625   33.706
  37.215   43.326   30.704
  38.397   42.623   31.039
  34.332   47.579   34.236
  35.291   48.702   33.208
  35.982   47.988   34.648
  38.504   41.546   31.537
  39.463   42.669   30.509
  38.203   42.209   30.405
  29.030   27.134    3.762
  28.927   28.298    4.438
  29.937   28.742    5.325
  29.830   29.949    6.026
  28.710   30.755    5.865
  29.133   25.970    3.086
  28.124   25.526    2.199
  29.516   31.618    5.701
  28.702   30.758    7.057
  27.776   31.442    5.740
  28.132   25.523    1.007
  27.318   24.664    2.363
  28.614   24.924    2.111
  32.740   33.486    4.707
  34.013   33.690    4.304
  34.727   32.723    3.557
  36.046   32.934    3.139
  36.698   34.120    3.452
  31.468   33.282    5.110
  30.754   34.249    5.857
  36.965   34.128    2.291
  37.568   33.393    3.819
  37.257   35.111    3.709
  29.885   34.976    5.490
  30.487   34.240    7.018
  30.192   33.708    5.819
   5.127   10.867   49.108
   3.873   10.364   49.109
   2.731   11.199   49.110
   1.431   10.678   49.111
   1.228    9.304   49.110
   6.380   11.369   49.108
   7.522   10.534   49.107
   0.485    9.545   48.211
   0.486    9.544   50.011
   1.043    8.152   49.110
   8.265   10.294   48.206
   8.266   10.293   50.006
   7.893   11.222   49.107
  27.332   23.004   15.724
  27.081   21.683   15.610
  28.120   20.730   15.491
  27.859   19.359   15.373
  26.550   18.893   15.369
  27.583   24.326   15.838
  26.544   25.279   15.957
  26.956   18.132   16.191
  26.903   18.297   14.399
  25.457   18.488   15.364
  26.191   25.876   16.926
  26.138   26.040   15.135
  27.147   25.775   15.984
  23.086    3.732   11.034
  23.933    4.782   11.090
  23.733    5.949   10.317
  24.611    7.038   10.375
  25.721    6.997   11.209
  22.238    2.682   10.977
  22.439    1.515   11.751
  25.331    8.065   11.565
  26.306    7.350   10.233
  26.657    6.977   11.905
  21.854    1.162   12.728
  22.829    0.447   11.395
  21.783    1.292   11.391
  43.643    9.355   22.491
  44.960    9.450   22.773
  45.607   10.699   22.922
  46.973   10.797   23.214
  47.740    9.649   23.366
  42.326    9.260   22.210
  41.679    8.011   22.061
  48.103   10.182   24.369
  48.478   10.199   22.608
  48.396    8.694   23.497
  40.942    7.462   22.819
  41.316    7.478   21.058
  41.058    8.468   21.933
  20.945   43.673   28.082
  20.822   44.278   26.882
  21.337   45.574   26.640
  21.210   46.202   25.395
  20.564   45.557   24.348
  21.067   43.067   29.282
  20.552   41.771   29.525
  21.534   45.866   23.730
  19.970   46.586   24.253
  20.023   45.027   23.461
  21.146   40.742   29.620
  19.581   41.462   30.143
  20.850   41.902   30.235
  46.450   21.277   38.651
  47.310   22.124   38.048
  48.699   22.101   38.317
  49.591   22.980   37.691
  49.126   23.914   36.774
  45.590   20.429   39.255
  44.201   20.453   38.986
  50.007   23.490   36.092
  49.769   24.679   37.423
  48.749   24.703   36.002
  43.557   19.688   38.337
  43.320   20.877   39.667
  44.198   19.870   39.506
   6.369   45.282   44.668
   7.467   44.652   44.197
   8.662   45.349   43.900
   9.800   44.697   43.412
   9.784   43.323   43.204
   5.272   45.911   45.139
   4.077   45.214   45.436
  10.802   43.348   43.823
  10.229   43.611   42.137
   9.784   42.171   43.024
   3.631   44.926   46.503
   3.059   45.189   44.817
   3.833   45.930   45.630
  29.276   36.150   10.742
  30.302   35.949    9.887
  31.251   36.959    9.605
  32.315   36.751    8.719
  32.468   35.525    8.084
  28.250   36.350   11.596
  27.301   35.340   11.879
  33.593   35.614    8.466
  32.571   36.193    7.103
  32.607   34.501    7.544
  27.198   34.672   12.860
  26.176   35.251   11.496
  27.003   35.897   12.338
  11.536   40.301   21.157
  11.407   38.999   21.492
  11.344   38.575   22.840
  11.210   37.225   23.187
  11.134   36.252   22.199
  11.666   41.602   20.822
  11.728   42.027   19.473
  10.185   35.883   22.817
  11.976   35.713   22.847
  11.069   35.425   21.379
  10.886   42.566   18.825
  12.678   42.396   18.855
  11.790   42.730   19.809
   9.130   18.494   44.409
  10.273   17.776   44.450
  11.391   18.189   45.213
  12.576   17.444   45.256
  12.684   16.260   44.538
   7.988   19.212   44.368
   6.869   18.799   43.605
  13.080   15.821   45.573
  13.707   16.737   44.156
  12.789   15.264   43.940
   5.846   18.322   43.987
   6.474   19.238   42.571
   6.563   19.457   43.895
  25.960   24.987   40.023
  26.347   25.860   40.977
  27.337   25.535   41.934
  27.738   26.441   42.924
  27.163   27.704   42.991
  25.574   24.113   39.069
  24.584   24.438   38.111
  28.294   28.074   43.043
  27.021   27.435   44.144
  26.688   28.767   43.059
  24.726   24.707   36.959
  23.452   24.068   38.059
  24.735   23.712   37.865
  22.863   11.614   29.680
  23.938   10.997   30.214
  24.047    9.587   30.261
  25.163    8.947   30.815
  26.208    9.695   31.342
  21.787   12.231   29.146
  21.678   13.641   29.099
  26.885    8.980   30.671
  26.080    8.972   32.281
  27.093   10.310   31.788
  21.806   14.364   28.160
  21.001   14.356   29.770
  20.997   13.471   28.757
  37.230   17.642    6.370
  38.482   18.075    6.630
  39.202   18.881    5.717
  40.501   19.329    5.986
  41.126   18.988    7.179
  35.978   17.209    6.110
  35.258   16.403    7.023
  41.356   20.155    7.242
  42.028   18.676    6.466
  41.662   18.708    8.177
  34.355   16.715    7.736
  35.027   15.236    6.961
  34.712   16.447    6.467
  43.047   30.446   25.808
  43.865   30.574   26.874
  44.884   29.632   27.155
  45.733   29.764   28.260
  45.593   30.842   29.125
  42.229   30.319   24.742
  41.210   31.260   24.461
  46.769   30.953   28.969
  45.614   30.001   29.969
  45.486   31.742   29.859
  41.189   32.101   23.618
  40.034   31.149   24.618
  41.082   30.782   23.858
  21.486   16.530    8.604
  20.931   17.625    9.166
  19.567   17.667    9.538
  18.991   18.802   10.122
  19.760   19.936   10.354
  22.041   15.435    8.041
  23.406   15.393    7.669
  19.287   19.875   11.445
  18.860   20.498    9.812
  20.394   20.894   10.554
  24.305   14.831    8.211
  23.879   15.454    6.577
  23.212   14.671    7.444
  11.975   45.253    8.284
  11.038   46.209    8.458
   9.667   45.896    8.613
   8.695   46.887    8.793
   9.060   48.228    8.825
  12.912   44.297    8.110
  14.284   44.610    7.955
   8.402   48.249    9.818
   8.176   48.352    8.035
   9.352   49.356    8.853
  15.167   44.486    8.745
  14.942   44.589    6.962
  14.346   43.833    7.902
   6.366   28.087   36.576
   6.440   26.800   36.977
   7.679   26.155   37.203
   7.755   24.820   37.619
   6.596   24.083   37.822
   6.293   29.374   36.176
   5.054   30.020   35.949
   7.109   23.806   38.861
   7.146   23.274   37.142
   5.630   23.453   37.997
   4.504   30.829   36.629
   4.540   30.296   34.910
   5.520   30.621   35.773
  24.949   37.362   23.972
  23.601   37.408   23.933
  22.892   38.633   23.936
  21.493   38.681   23.896
  20.754   37.506   23.851
  26.298   37.315   24.011
  27.007   36.091   24.007
  20.198   38.044   22.944
  20.145   38.008   24.743
  20.120   36.527   23.813
  27.616   35.588   23.115
  27.563   35.553   24.914
  27.623   36.570   24.035
  22.047   18.599   17.520
  20.883   18.633   16.837
  19.629   18.669   17.493
  18.422   18.704   16.785
  18.425   18.704   15.396
  23.211   18.565   18.203
  24.464   18.529   17.547
  17.681   19.626   15.523
  17.629   17.827   15.524
  18.413   18.704   14.230
  25.261   19.406   17.418
  25.208   17.606   17.419
  24.729   18.521   18.281
   3.254   22.120   34.120
   4.572   21.871   34.275
   5.547   22.888   34.151
   6.914   22.630   34.311
   7.353   21.344   34.602
   1.936   22.370   33.965
   0.961   21.352   34.090
   7.970   21.891   35.464
   8.111   21.540   33.704
   7.736   20.270   34.847
   0.203   21.156   34.988
   0.344   20.806   33.229
   0.476   21.945   33.933
   2.380   10.748   24.719
   1.844   11.428   23.683
   2.107   11.076   22.338
   1.551   11.782   21.264
   0.713   12.865   21.497
   2.916   10.068   25.754
   2.653   10.420   27.099
  -0.003   12.311   20.722
   1.419   13.415   20.711
   0.007   13.775   21.679
   1.947    9.869   27.886
   3.369   10.973   27.875
   3.125    9.813   27.239
  37.762   16.389    4.637
  38.708   17.278    4.266
  38.378   18.535    3.706
  39.359   19.457    3.322
  40.706   19.154    3.484
  36.816   15.500    5.007
  37.146   14.243    5.567
  40.752   20.229    3.996
  40.787   19.505    2.348
  41.839   18.913    3.614
  37.064   13.892    6.703
  37.099   13.168    5.055
  36.369   14.166    5.584
   7.995   31.903   19.316
   7.356   30.768   18.959
   7.275   30.345   17.611
   6.613   29.168   17.242
   6.009   28.372   18.207
   8.633   33.038   19.672
   8.714   33.461   21.020
   6.605   27.493   17.668
   5.073   28.416   17.471
   5.497   27.695   19.007
   9.650   33.418   21.756
   8.118   34.341   21.559
   9.112   34.052   20.699
  34.955   31.911   43.080
  36.198   31.719   42.589
  37.348   31.789   43.412
  38.637   31.590   42.904
  38.823   31.316   41.555
  33.712   32.102   43.570
  32.562   32.033   42.747
  39.498   30.423   41.963
  39.635   32.185   41.623
  38.993   31.084   40.425
  31.750   31.164   42.678
  31.887   32.926   42.339
  32.201   32.191   43.421
  24.262    6.866    7.747
  24.875    7.995    8.161
  24.302    8.845    9.137
  24.938   10.016    9.566
  26.170   10.379    9.036
  23.649    5.737    7.333
  24.222    4.887    6.357
  26.478   10.509   10.180
  25.646   11.437    8.882
  27.204   10.695    8.599
  24.746    3.828    6.511
  23.914    4.757    5.213
  23.568    4.478    6.483
  13.637   37.823   17.980
  14.242   38.828   17.312
  15.641   38.856   17.103
  16.268   39.898   16.410
  15.517   40.950   15.900
  13.033   36.818   18.649
  11.634   36.791   18.858
  16.123   40.726   14.898
  16.335   41.625   16.443
  14.899   41.839   15.467
  10.816   36.115   18.315
  11.028   37.015   19.859
  11.808   36.123   19.223
  34.413   17.421    4.186
  34.892   16.737    3.125
  36.244   16.327    3.046
  36.742   15.618    1.946
  35.905   15.295    0.885
  33.933   18.104    5.247
  32.582   18.515    5.326
  36.358   14.202    1.030
  36.782   15.754    0.223
  35.213   15.017   -0.012
  31.704   18.056    5.988
  32.128   19.607    5.181
  32.821   18.805    6.010
  29.404   40.603    4.376
  30.571   41.265    4.225
  30.619   42.665    4.027
  31.829   43.352    3.871
  33.035   42.662    3.907
  28.237   39.941    4.527
  28.189   38.541    4.725
  33.347   43.511    4.683
  33.259   43.262    2.902
  34.054   42.096    3.936
  27.965   37.941    5.730
  27.877   37.692    3.950
  27.421   38.677    4.744
