   4.421   21.604    8.135
   3.462   22.442    7.687
   2.949   22.360    6.371
   1.954   23.229    5.907
   1.436   24.210    6.743
   5.381   20.766    8.582
   5.893   20.847    9.898
   0.385   23.780    6.381
   1.651   24.929    5.817
   0.993   25.038    7.434
   5.678   20.128   10.824
   6.944   21.277   10.260
   6.328   20.247    9.652
  42.976   34.318   47.544
  43.409   33.197   46.929
  42.519   32.180   46.510
  42.968   31.017   45.873
  44.323   30.830   45.631
  42.543   35.439   48.159
  43.433   36.457   48.578
  43.958   30.572   44.526
  44.131   29.763   46.125
  45.457   30.660   45.422
  43.625   37.524   48.084
  43.798   36.714   49.682
  42.770   36.791   48.819
  48.356   11.170   33.806
  48.031   12.377   34.317
  49.015   13.315   34.709
  48.678   14.566   35.239
  47.344   14.925   35.394
  48.681    9.963   33.296
  47.696    9.025   32.903
  47.683   15.922   34.837
  47.688   15.222   36.496
  46.229   15.238   35.530
  47.353    8.728   31.802
  47.358    8.028   33.460
  48.326    8.601   32.722
  37.104   47.554    7.608
  38.117   47.921    6.795
  39.302   47.157    6.681
  40.353   47.539    5.838
  40.256   48.698    5.079
  36.091   47.186    8.421
  34.906   47.950    8.536
  40.597   47.987    4.185
  41.334   48.929    5.530
  40.187   49.669    4.436
  33.828   47.719    8.084
  34.565   48.661    9.429
  34.715   47.383    9.038
  35.520   45.935   46.902
  34.410   45.412   47.464
  33.182   46.114   47.493
  32.030   45.571   48.075
  32.066   44.306   48.649
  36.631   46.459   46.341
  37.859   45.757   46.312
  31.090   44.122   47.991
  31.545   44.853   49.571
  32.082   43.246   49.135
  38.380   45.210   45.390
  38.835   45.941   46.971
  38.098   46.403   45.945
  47.095   14.957   22.051
  46.453   14.101   21.228
  45.062   14.193   20.987
  44.396   13.306   20.133
  45.099   12.294   19.489
  47.737   15.813   22.874
  49.128   15.721   23.115
  44.539   12.701   18.519
  44.225   11.600   19.908
  45.676   11.441   18.943
  50.001   16.416   22.696
  49.688   15.315   24.085
  48.982   16.338   23.571
  30.606   24.193   30.188
  31.202   23.237   29.444
  31.815   22.104   30.029
  32.433   21.112   29.258
  32.459   21.218   27.873
  30.011   25.149   30.932
  29.397   26.281   30.346
  32.062   20.095   27.909
  33.621   20.990   28.007
  32.489   21.295   26.709
  28.236   26.510   30.212
  29.794   27.404   30.310
  29.250   26.456   31.093
  16.076    6.854   22.506
  16.568    8.108   22.417
  15.965    9.200   23.085
  16.476   10.500   22.992
  17.608   10.755   22.229
  15.584    5.600   22.596
  16.187    4.508   21.928
  17.981   11.324   23.207
  16.942   11.629   21.769
  18.558   10.982   21.591
  16.853    3.633   22.388
  15.814    3.939   20.950
  15.603    4.116   22.267
  15.304   16.692   25.863
  15.384   15.421   25.415
  14.320   14.805   24.714
  14.403   13.487   24.249
  15.552   12.737   24.470
  15.224   17.963   26.311
  16.288   18.579   27.013
  15.468   12.506   23.304
  14.783   11.914   24.860
  16.510   12.097   24.648
  17.056   19.402   26.622
  16.372   18.810   28.179
  15.791   19.181   27.023
  35.175   21.016    0.828
  33.867   20.682    0.825
  32.844   21.659    0.783
  31.487   21.313    0.779
  31.105   19.977    0.818
  36.483   21.350    0.831
  37.506   20.373    0.873
  30.410   20.284   -0.099
  30.391   20.342    1.699
  30.771   18.861    0.851
  38.221   20.008   -0.008
  38.202   20.066    1.791
  37.964   21.006    0.858
  17.436   20.527   48.907
  18.617   19.874   48.948
  18.693   18.471   49.117
  19.917   17.794   49.159
  21.110   18.495   49.033
  16.256   21.180   48.866
  16.180   22.583   48.697
  21.363   17.662   48.220
  21.423   17.881   50.006
  22.118   19.071   48.929
  15.867   23.197   47.724
  15.927   23.416   49.510
  15.413   22.440   48.740
   9.046   22.943   40.521
   7.988   22.208   40.116
   7.807   20.866   40.526
   6.711   20.103   40.106
   5.756   20.656   39.262
  10.104   23.678   40.925
  10.285   25.021   40.515
   4.986   20.222   40.061
   5.924   19.659   38.632
   4.947   21.108   38.553
  10.116   26.018   41.145
  11.055   25.455   39.716
  10.924   24.958   40.960
  29.669   47.208   15.207
  29.687   46.037   15.878
  30.874   45.518   16.448
  30.893   44.304   17.145
  29.726   43.565   17.297
  29.650   48.379   14.535
  28.464   48.898   13.965
  30.047   43.537   18.444
  30.401   42.662   16.911
  28.753   42.936   17.432
  27.789   49.801   14.351
  28.142   48.926   12.818
  28.946   49.473   13.748
  27.457   32.150   42.682
  27.289   30.913   43.196
  27.597   30.613   44.545
  27.422   29.330   45.078
  26.933   28.302   44.282
  27.626   33.387   42.168
  27.318   33.687   40.820
  26.185   28.127   45.192
  27.867   27.699   44.713
  26.524   27.430   43.625
  26.385   34.290   40.388
  28.066   33.861   39.909
  27.560   34.398   41.034
  31.015   23.717   39.370
  31.008   22.938   40.473
  29.804   22.473   41.054
  29.796   21.664   42.197
  30.991   21.292   42.800
  31.023   24.497   38.268
  32.226   24.962   37.687
  30.521   20.198   42.757
  30.455   21.667   43.796
  31.987   20.973   43.315
  32.763   24.587   36.691
  32.696   26.056   37.729
  31.730   25.295   37.184
  49.411   43.050   25.309
  49.196   41.807   24.829
  50.002   40.707   25.208
  49.780   39.418   24.711
  48.743   39.182   23.816
  49.626   44.294   25.789
  48.820   45.394   25.410
  48.478   38.289   24.560
  49.588   38.628   23.184
  47.876   38.970   23.065
  47.975   45.947   26.042
  49.085   46.286   24.666
  49.301   45.776   25.892
  16.373   44.466   41.784
  16.875   43.298   42.237
  16.105   42.110   42.261
  16.626   40.898   42.730
  17.934   40.830   43.192
  15.872   45.635   41.332
  16.641   46.823   41.308
  18.003   39.886   42.468
  17.437   40.287   44.129
  19.030   40.759   43.583
  17.138   47.366   40.371
  16.572   47.766   42.032
  15.982   47.118   41.012
  31.862   24.385   45.448
  33.208   24.275   45.425
  34.004   25.006   44.513
  35.400   24.892   44.488
  36.048   24.041   45.375
  30.517   24.496   45.472
  29.720   23.764   46.384
  36.732   24.994   45.586
  36.600   23.651   44.394
  36.604   23.331   46.114
  29.167   24.154   47.365
  29.036   22.812   46.173
  29.143   24.144   46.019
  10.468   40.123   46.449
  10.121   40.570   45.223
   8.815   40.398   44.704
   8.456   40.861   43.433
   9.388   41.511   42.635
  10.815   39.677   47.675
  12.121   39.848   48.193
   8.525   42.324   42.514
   9.015   40.746   41.801
  10.161   42.059   41.954
  12.493   40.614   49.027
  12.984   39.036   48.314
  11.811   39.476   48.806
  25.122   30.840    4.472
  25.649   29.901    3.657
  24.866   29.212    2.701
  25.413   28.239    1.856
  26.763   27.920    1.938
  24.594   31.779    5.286
  25.377   32.468    6.242
  26.736   28.067    0.756
  26.362   26.798    1.977
  27.894   27.642    1.996
  25.778   33.589    6.204
  25.404   32.320    7.424
  24.694   32.815    6.394
  29.383   33.246   12.434
  28.120   33.707   12.561
  26.999   32.845   12.507
  25.689   33.322   12.639
  25.454   34.678   12.829
  30.646   32.786   12.307
  31.767   33.648   12.361
  24.765   34.300   13.725
  24.671   34.534   11.942
  25.243   35.814   12.989
  32.550   33.792   13.248
  32.456   34.026   11.465
  32.153   32.978   12.253
  21.825   43.795   40.202
  21.415   42.788   39.402
  22.329   41.985   38.678
  21.904   40.941   37.848
  20.550   40.661   37.713
  22.235   44.802   41.002
  21.321   45.604   41.725
  20.892   39.542   37.935
  20.795   40.683   36.547
  19.417   40.416   37.590
  21.076   45.582   42.891
  20.979   46.724   41.503
  21.978   45.951   41.965
  42.487   42.391    7.586
  43.319   41.328    7.572
  44.726   41.477    7.538
  45.589   40.375    7.523
  45.076   39.084    7.541
  41.655   43.453    7.601
  40.248   43.304    7.634
  45.860   38.924    8.424
  45.819   38.916    6.625
  44.659   37.995    7.556
  39.505   43.472    8.551
  39.464   43.464    6.751
  40.272   44.085    7.630
  25.064   13.878   35.348
  25.013   12.576   34.994
  26.146   11.890   34.497
  26.094   10.540   34.130
  24.906    9.828   34.246
  25.114   15.180   35.702
  23.981   15.866   36.199
  25.591    9.028   34.802
  25.143    9.502   33.125
  23.916    9.219   34.338
  23.744   16.193   37.320
  23.296   16.667   35.643
  24.488   16.460   36.231
  35.863   44.703   30.820
  34.726   44.575   31.535
  34.209   43.310   31.903
  33.029   43.178   32.645
  32.324   44.305   33.045
  37.001   44.831   30.104
  37.517   46.096   29.736
  32.343   43.778   34.114
  31.390   43.724   32.588
  31.722   45.244   33.388
  38.451   46.677   30.193
  37.498   46.623   28.667
  38.071   45.655   29.406
   5.260    9.177   33.726
   6.600    9.008   33.719
   7.398    9.297   34.851
   8.787    9.122   34.844
   9.428    8.652   33.704
   3.921    9.345   33.734
   3.123    9.057   32.602
   9.941    7.891   34.464
  10.150    9.583   33.885
   9.978    8.259   32.754
   2.400    8.127   32.421
   2.610    9.818   31.842
   2.550    9.291   33.078
  43.023   34.213   41.578
  42.217   34.154   42.659
  41.043   34.936   42.763
  40.207   34.874   43.884
  40.516   34.029   44.942
  43.829   34.272   40.496
  45.004   33.490   40.393
  39.382   33.683   44.827
  40.328   35.002   45.604
  40.764   33.324   45.838
  45.192   32.517   39.731
  46.138   33.836   40.508
  45.059   33.855   39.705
  17.280   15.086   30.422
  17.654   16.381   30.499
  16.932   17.325   31.266
  17.320   18.668   31.347
  18.444   19.114   30.664
  16.905   13.791   30.344
  17.628   12.846   29.577
  18.733   19.593   31.716
  17.712   19.974   30.284
  19.386   19.502   30.095
  18.360   11.986   29.957
  17.338   12.368   28.525
  17.074   12.365   29.844
  22.271   29.496   27.199
  22.488   28.652   26.168
  22.574   27.252   26.351
  22.799   26.377   25.281
  22.946   26.871   23.991
  22.054   30.340   28.230
  21.967   31.741   28.048
  22.140   26.036   23.719
  23.916   26.179   23.976
  23.071   27.272   22.904
  20.997   32.433   28.063
  22.773   32.575   28.320
  21.857   31.728   28.821
  24.931    5.704   47.120
  24.254    6.644   46.428
  24.907    7.557   45.565
  24.204    8.532   44.847
  22.824    8.630   44.966
  25.609    4.764   47.813
  24.956    3.852   48.675
  22.852    8.634   43.775
  23.051    9.786   45.144
  21.665    8.723   45.056
  24.728    2.696   48.497
  24.927    3.847   49.866
  25.686    3.596   48.784
  18.902    9.275   42.517
  19.381    9.662   43.719
  19.105   10.940   44.259
  19.601   11.342   45.505
  20.391   10.479   46.255
  18.424    8.888   41.316
  18.700    7.609   40.775
  19.641   10.766   47.136
  21.115   11.422   46.337
  21.055    9.765   46.895
  17.976    6.666   40.693
  19.450    7.322   39.894
  18.261    7.880   40.188
  29.666   41.037   26.621
  28.999   40.112   27.343
  29.521   39.582   28.547
  28.830   38.621   29.296
  27.593   38.157   28.868
  30.332   41.963   25.899
  29.810   42.493   24.695
  27.262   38.394   29.988
  28.075   37.084   29.058
  26.554   37.759   28.520
  29.328   43.566   24.504
  30.141   42.256   23.575
  30.478   42.898   24.708
  46.632   13.322    7.763
  45.366   12.889    7.589
  44.248   13.649    8.008
  42.935   13.199    7.827
  42.692   11.974    7.219
  47.899   13.756    7.938
  49.016   12.996    7.519
  41.930   12.602    6.553
  41.984   11.794    8.161
  42.474   10.947    6.711
  49.725   13.175    6.577
  49.779   12.367    8.185
  49.407   13.605    7.812
  35.196   33.644   48.497
  34.710   34.889   48.687
  34.996   35.950   47.796
  34.492   37.241   47.993
  33.685   37.518   49.090
  35.681   32.399   48.306
  35.396   31.338   49.198
  32.971   38.015   48.275
  34.430   38.435   49.242
  33.006   37.764   50.006
  34.651   30.420   49.045
  36.109   30.841   50.013
  35.843   30.938   48.698
  25.077   46.847   35.026
  25.428   45.982   36.001
  25.123   44.602   35.924
  25.487   43.704   36.935
  26.168   44.154   38.059
  24.727   47.713   34.051
  25.031   49.093   34.128
  26.900   43.245   37.819
  25.331   43.545   38.649
  26.739   44.519   39.008
  25.868   49.702   33.538
  24.299   50.002   34.368
  24.668   49.103   33.437
   7.269   16.494   24.367
   7.981   17.641   24.347
   7.358   18.911   24.342
   8.097   20.100   24.321
   9.486   20.061   24.305
   6.556   15.348   24.387
   7.179   14.077   24.392
   9.389   20.843   25.198
   9.367   20.825   23.399
  10.652   20.042   24.291
   7.298   13.313   25.298
   7.276   13.295   23.498
   6.438   13.832   24.404
  37.935   14.841   24.709
  36.689   14.792   24.190
  35.578   15.361   24.856
  34.286   15.311   24.318
  34.060   14.690   23.096
  39.181   14.890   25.227
  40.293   14.321   24.562
  33.477   15.697   22.839
  33.185   14.136   23.687
  33.856   14.171   22.072
  41.167   14.874   23.971
  40.875   13.313   24.819
  40.671   14.591   25.189
  33.636    5.962   34.948
  33.024    4.853   35.415
  33.689    3.924   36.251
  33.054    2.774   36.735
  31.731    2.512   36.401
  34.249    7.070   34.481
  33.584    7.999   33.645
  31.604    2.346   37.574
  32.152    1.432   36.123
  30.621    2.279   36.128
  33.163    9.079   33.923
  33.712    8.165   32.472
  34.275    8.361   33.678
   2.469   44.705   31.931
   2.911   45.835   31.340
   2.177   46.482   30.318
   2.636   47.655   29.704
   3.844   48.221   30.091
   2.027   43.574   32.523
   2.761   42.927   33.545
   3.203   49.223   30.159
   4.061   48.240   28.920
   4.856   48.707   30.407
   2.544   42.908   34.717
   3.402   41.924   33.477
   2.157   42.432   33.519
  37.249    9.120   30.782
  37.027    9.201   32.111
  36.006   10.018   32.652
  35.775   10.102   34.030
  36.556    9.372   34.917
  37.472    9.039   29.453
  38.493    8.222   28.912
  35.505    9.043   35.370
  36.662   10.417   35.480
  37.205    8.765   35.672
  38.387    7.177   28.349
  39.545    8.551   28.459
  38.218    8.507   28.239
  30.320   34.682   34.762
  30.937   33.899   35.673
  32.165   34.268   36.270
  32.805   33.456   37.215
  32.239   32.246   37.595
  29.703   35.465   33.852
  28.475   35.095   33.254
  32.435   32.649   38.699
  33.329   31.817   37.377
  31.776   31.227   37.923
  27.384   35.524   33.472
  28.279   34.691   32.150
  28.569   35.778   32.888
  39.188   41.982   21.896
  38.844   40.678   21.960
  37.493   40.259   21.977
  37.136   38.907   22.043
  38.118   37.926   22.095
  39.532   43.286   21.832
  40.884   43.705   21.815
  37.484   37.429   21.216
  37.479   37.518   23.014
  38.932   37.092   22.139
  41.523   44.113   20.896
  41.517   44.202   22.694
  40.553   44.412   21.779
  15.697    2.911   38.572
  16.334    3.495   37.535
  16.639    2.787   36.348
  17.299    3.393   35.272
  17.679    4.727   35.345
  15.061    2.327   39.610
  14.756    3.035   40.797
  17.149    4.801   34.280
  18.734    4.312   34.979
  18.003    5.846   35.393
  13.701    3.449   41.164
  15.286    2.960   41.862
  14.453    2.345   41.003
  35.491   29.032   35.832
  36.653   28.345   35.839
  37.215   27.834   37.033
  38.420   27.121   37.041
  39.106   26.894   35.855
  34.329   29.719   35.824
  33.768   30.230   34.630
  39.134   25.766   36.238
  40.042   27.303   36.469
  39.693   26.696   34.866
  32.832   29.821   34.015
  33.740   31.358   34.246
  33.216   30.482   35.123
  41.077   17.060   29.402
  42.348   17.447   29.642
  42.804   17.761   30.944
  44.122   18.163   31.193
  45.031   18.265   30.148
  39.806   16.673   29.163
  39.351   16.359   27.860
  45.730   17.619   30.865
  45.253   19.337   30.618
  45.805   18.355   29.280
  39.129   15.287   27.390
  38.652   17.005   27.143
  38.682   16.228   28.241
  20.696   25.267   10.105
  20.463   23.938   10.081
  19.840   23.306    8.979
  19.598   21.927    8.954
  19.972   21.131   10.030
  20.929   26.597   10.130
  21.552   27.229   11.232
  20.468   20.450    9.187
  18.857   20.719    9.944
  20.280   20.451   10.926
  22.667   27.642   11.318
  21.056   27.910   12.075
  21.450   27.864   10.789
  30.854   18.130    5.080
  32.138   17.948    5.455
  32.481   17.402    6.715
  33.812   17.214    7.105
  34.849   17.564    6.248
  29.571   18.312    4.704
  29.228   18.858    3.444
  35.251   16.471    6.499
  35.278   18.125    7.208
  35.728   17.854    5.539
  28.798   18.297    2.485
  28.825   19.951    3.194
  28.503   18.753    3.715
  45.888    4.750   14.112
  44.967    3.986   13.487
  43.632    3.894   13.945
  42.677    3.101   13.296
  43.024    2.373   12.165
  46.808    5.514   14.738
  48.143    5.606   14.280
  42.045    2.870   11.703
  42.499    1.473   12.743
  43.302    1.756   11.215
  48.669    6.506   13.702
  49.123    5.108   14.742
  48.209    6.084   14.894
  37.131    4.137   30.200
  38.206    4.786   29.704
  38.799    4.422   28.472
  39.913    5.095   27.957
  40.474    6.157   28.656
  36.057    3.488   30.697
  35.463    3.852   31.929
  40.405    6.715   27.605
  41.495    5.571   28.469
  40.955    7.050   29.232
  34.442    4.437   32.116
  35.532    3.294   32.979
  34.984    3.261   31.751
  31.496   40.823   37.798
  32.323   41.557   38.573
  33.690   41.227   38.733
  34.548   41.988   39.537
  34.069   43.105   40.209
  30.669   40.090   37.023
  29.302   40.419   36.863
  35.022   43.639   39.732
  34.608   42.609   41.149
  33.681   44.046   40.779
  28.764   40.915   35.923
  28.349   39.886   37.340
  29.313   39.786   36.406
  23.287   42.067   22.556
  23.390   43.154   23.350
  22.423   43.455   24.338
  22.529   44.582   25.161
  23.606   45.450   25.025
  23.185   40.980   21.763
  24.152   40.679   20.774
  23.689   45.324   26.207
  22.760   46.289   25.005
  24.504   46.186   24.922
  24.998   39.839   20.795
  24.069   40.804   19.592
  23.680   40.069   20.650
  32.617   16.360   15.198
  32.889   15.145   15.720
  34.189   14.787   16.148
  34.471   13.528   16.690
  33.463   12.581   16.823
  32.345   17.575   14.675
  31.044   17.933   14.247
  33.878   12.486   17.936
  34.248   11.861   16.289
  32.627   11.777   16.940
  30.259   18.653   14.780
  30.630   18.028   13.134
  31.402   18.605   14.072
  24.966   35.766   33.399
  24.260   34.634   33.191
  24.891   33.381   33.008
  24.159   32.207   32.792
  22.771   32.245   32.751
  25.672   36.898   33.607
  25.042   38.152   33.790
  22.852   31.337   33.518
  22.913   31.626   31.742
  21.605   32.263   32.713
  24.899   38.771   34.798
  24.960   39.060   33.022
  25.781   38.395   33.855
  15.823    2.277   15.506
  17.138    2.579   15.454
  17.600    3.916   15.456
  18.964    4.230   15.402
  19.913    3.217   15.343
  14.508    1.974   15.558
  14.046    0.637   15.556
  20.425    3.824   16.232
  20.347    3.854   14.434
  20.720    2.377   15.294
  13.612    0.000   16.465
  13.534    0.030   14.667
  13.350    0.990   15.592
  26.730   42.419   20.873
  26.187   41.721   19.853
  26.525   41.981   18.504
  25.962   41.257   17.446
  25.041   40.248   17.700
  27.273   43.117   21.894
  26.935   42.858   23.243
  25.737   39.609   16.973
  24.396   40.806   16.867
  24.268   39.398   17.899
  27.580   42.300   24.075
  26.240   43.497   23.970
  27.443   43.438   23.370
   3.234   31.972   13.889
   2.804   32.006   12.610
   3.589   31.513   11.541
   3.142   31.548   10.215
   1.894   32.078    9.910
   3.665   31.938   15.168
   2.880   32.430   16.237
   1.759   31.066    9.295
   2.500   32.693    9.089
   0.849   32.519    9.641
   2.274   31.814   17.058
   3.015   33.442   16.852
   3.498   32.202   16.656
  13.307   29.123   43.231
  13.837   30.207   42.626
  13.468   30.588   41.314
  14.018   31.712   40.685
  14.957   32.494   41.346
  12.777   28.040   43.837
  13.146   27.658   45.149
  14.255   33.395   41.005
  15.577   32.374   40.336
  15.745   33.160   41.890
  12.525   27.779   46.159
  13.848   26.758   45.490
  12.634   27.085   45.012
   9.251   45.914   34.518
   8.077   45.623   35.118
   7.011   45.009   34.420
   5.793   44.707   35.042
   5.599   45.009   36.384
  10.425   46.204   33.918
  11.492   46.819   34.616
   5.222   43.881   36.449
   4.587   45.502   35.993
   5.423   45.257   37.510
  12.504   46.326   35.007
  11.869   47.947   34.550
  11.841   46.759   33.920
  28.535   49.181   22.541
  29.714   48.569   22.305
  30.912   49.297   22.112
  32.136   48.662   21.867
  32.205   47.276   21.805
  27.355   49.793   22.778
  26.157   49.065   22.970
  33.116   47.418   22.560
  32.794   47.480   20.790
  32.277   46.113   21.751
  25.568   48.861   23.986
  25.246   48.923   22.216
  25.859   49.782   23.050
  19.644   25.602   49.102
  20.012   24.303   49.102
  19.061   23.255   49.103
  19.441   21.907   49.103
  20.786   21.560   49.103
  19.277   26.901   49.102
  20.228   27.949   49.101
  20.468   20.846   48.203
  20.469   20.847   50.003
  21.912   21.255   49.103
  20.546   28.662   48.201
  20.547   28.663   50.001
  19.584   28.390   49.101
  10.173   20.679   11.814
   9.975   19.476   12.394
   8.701   18.860   12.428
   8.495   17.613   13.030
   9.556   16.937   13.619
  10.371   21.881   11.234
  11.645   22.497   11.201
   9.159   16.017   12.974
   8.807   16.831   14.540
  10.437   16.358   14.118
  12.394   22.603   10.280
  12.042   23.416   11.846
  11.249   23.053   10.822
   1.323   22.835   19.826
   1.234   24.177   19.942
   0.404   24.950   19.096
   0.311   26.342   19.217
   1.046   27.010   20.189
   1.412   21.493   19.709
   2.242   20.720   20.555
  -0.000   27.522   20.442
   1.362   27.714   19.281
   1.657   27.584   21.000
   1.926   20.017   21.464
   3.288   20.208   20.302
   1.956   20.135   20.124
  40.990   13.117   38.469
  41.552   14.329   38.274
  42.948   14.490   38.106
  43.531   15.747   37.904
  42.738   16.888   37.862
  40.428   11.905   38.664
  39.032   11.744   38.831
  43.344   17.114   36.861
  43.535   17.312   38.640
  42.085   17.853   37.824
  38.236   11.320   38.053
  38.426   11.518   39.832
  39.234   10.992   38.893
  19.060    4.689   17.894
  18.350    3.726   18.520
  18.930    2.493   18.901
  18.194    1.495   19.550
  16.850    1.695   19.842
  19.771    5.651   17.269
  19.191    6.884   16.888
  17.166    1.328   20.931
  16.715    0.624   19.336
  15.722    1.849   20.093
  19.326    7.955   17.394
  18.875    7.251   15.800
  19.913    7.021   16.624
  39.340    2.608   37.861
  38.108    2.137   37.569
  37.035    2.999   37.239
  35.758    2.511   36.937
  35.509    1.144   36.954
  40.571    3.078   38.153
  41.644    2.217   38.483
  35.025    1.351   35.884
  34.574    1.455   37.623
  35.286   -0.000   36.964
  42.579    1.906   37.813
  42.128    2.010   39.552
  42.029    2.893   38.543
  37.020   25.987   40.633
  36.516   25.233   39.633
  36.982   25.347   38.301
  36.459   24.566   37.263
  35.452   23.643   37.520
  37.524   26.740   41.634
  37.059   26.627   42.965
  36.159   22.899   36.915
  34.919   24.162   36.589
  34.607   22.865   37.722
  37.593   26.108   43.896
  36.352   27.371   43.570
  37.594   27.183   43.087
  12.482   39.994    4.594
  13.562   40.672    4.150
  14.490   40.099    3.249
  15.609   40.803    2.789
  15.841   42.105    3.214
  11.403   39.315    5.037
  10.475   39.889    5.939
  15.976   42.322    2.051
  16.939   41.698    3.438
  16.047   43.198    3.563
   9.377   40.295    5.715
  10.339   39.671    7.102
  10.132   39.191    5.863
  28.140   14.255   35.200
  27.588   13.525   34.207
  26.376   13.903   33.582
  25.804   13.147   32.553
  26.424   11.985   32.111
  28.691   14.985   36.192
  29.904   14.607   36.817
  26.263   12.464   31.032
  25.340   11.509   32.247
  26.934   11.007   31.730
  30.988   15.082   36.681
  30.065   14.127   37.896
  29.771   15.258   37.228
  32.394    2.858   23.819
  32.694    2.614   25.112
  33.653    3.380   25.817
  33.965    3.127   27.158
  33.329    2.098   27.842
  32.093    3.103   22.525
  31.134    2.336   21.821
  33.147    2.937   28.669
  34.439    1.795   28.153
  32.803    1.238   28.428
  30.025    2.640   21.510
  31.317    1.498   20.994
  31.330    2.821   21.240
  39.763   17.101   45.685
  38.480   17.461   45.902
  37.506   16.535   46.346
  36.176   16.908   46.571
  35.772   18.221   46.361
  41.046   16.741   45.467
  42.020   17.667   45.024
  35.294   18.110   47.446
  34.893   17.713   45.737
  35.419   19.319   46.188
  42.899   18.174   45.647
  42.498   17.777   43.938
  42.481   17.038   45.062
  12.733   18.473   46.577
  11.616   19.220   46.442
  10.329   18.700   46.715
   9.171   19.474   46.575
   9.259   20.795   46.156
  13.850   17.727   46.712
  15.137   18.247   46.438
   8.559   21.004   47.098
   8.410   20.471   45.385
   9.318   21.906   45.805
  15.986   18.572   47.209
  15.837   18.038   45.497
  15.356   17.526   46.644
  33.336   37.038    9.815
  34.151   36.796    8.766
  34.655   37.837    7.952
  35.501   37.586    6.865
  35.872   36.284    6.553
  32.520   37.281   10.863
  32.016   36.239   11.677
  36.972   36.741    6.530
  35.540   36.591    5.451
  36.192   35.196    6.281
  32.349   35.932   12.780
  30.916   35.782   11.700
  31.675   36.837   12.046
  25.922   22.888    4.317
  25.949   22.040    3.267
  24.766   21.612    2.617
  24.794   20.733    1.528
  26.006   20.249    1.050
  25.895   23.736    5.367
  27.077   24.163    6.016
  25.576   20.590   -0.008
  25.462   19.191    1.119
  27.016   19.836    0.638
  27.621   25.221    5.947
  27.507   23.822    7.074
  26.566   24.558    6.455
  32.753   14.123   18.882
  33.727   13.742   19.736
  34.771   14.616   20.121
  35.780   14.221   21.007
  35.782   12.938   21.539
  31.779   14.503   18.028
  30.735   13.629   17.642
  35.928   13.508   22.575
  36.921   12.934   21.188
  35.796   11.863   21.993
  29.597   13.633   17.994
  30.589   13.059   16.606
  30.512   14.251   17.226
   5.066   26.960   21.437
   4.123   26.148   21.959
   2.932   26.654   22.533
   1.953   25.812   23.074
   2.131   24.434   23.062
   6.010   27.772   20.914
   7.200   27.266   20.341
   1.028   24.426   22.610
   1.839   24.517   24.215
   2.267   23.276   23.059
   7.492   27.183   19.188
   8.303   27.274   20.793
   7.342   28.026   20.226
  13.432   29.336    9.445
  13.050   30.631    9.442
  12.814   31.341    8.241
  12.419   32.684    8.238
  12.245   33.365    9.436
  13.813   28.041    9.447
  14.049   27.331   10.648
  11.203   33.683    8.955
  12.929   34.191    8.916
  12.096   33.949   10.435
  13.365   26.506   11.169
  15.092   27.014   11.130
  14.208   26.752   10.150
  13.682   13.821   45.380
  13.489   15.105   45.012
  14.482   15.847   44.328
  14.282   17.179   43.946
  13.081   17.817   44.233
  13.875   12.537   45.749
  12.883   11.795   46.432
  13.118   18.122   43.082
  13.790   18.676   44.658
  12.079   18.364   44.468
  12.174   10.936   46.008
  12.846   11.490   47.584
  13.427   11.236   46.397
   6.761   14.633   15.475
   5.884   13.874   14.785
   6.258   12.642   14.197
   5.349   11.855   13.481
   4.032   12.272   13.327
   7.639   15.392   16.166
   7.264   16.624   16.754
   3.777   11.167   13.693
   4.226   12.027   12.177
   2.924   12.609   13.190
   7.071   16.868   17.904
   7.520   17.729   16.388
   8.013   16.623   16.976
  31.859    3.100   33.416
  31.573    4.349   33.840
  30.242    4.817   33.951
  29.945    6.113   34.390
  30.969    6.987   34.734
  32.146    1.850   32.993
  33.477    1.383   32.882
  30.320    7.153   35.720
  30.386    7.743   34.021
  31.818    7.731   35.025
  34.060    0.626   33.595
  34.125    1.217   31.896
  33.116    0.733   32.642
  41.529   24.013   27.637
  41.915   22.746   27.895
  41.262   21.945   28.862
  41.662   20.630   29.129
  42.729   20.069   28.440
  41.143   25.281   27.378
  41.797   26.082   26.412
  41.973   19.165   28.266
  43.105   19.767   29.529
  43.624   19.586   27.868
  41.421   26.384   25.322
  42.553   26.986   26.585
  41.264   26.605   26.640
  45.825    9.052   41.247
  45.458    8.230   40.241
  46.377    7.354   39.615
  45.996    6.502   38.571
  44.684    6.495   38.116
  46.191    9.874   42.253
  45.273   10.750   42.879
  44.784    5.314   38.239
  45.192    6.596   37.043
  43.585    6.480   37.724
  44.764   10.649   43.952
  45.172   11.931   42.756
  45.904   10.940   43.298
  23.158   20.227    5.137
  22.700   21.033    4.156
  21.675   21.982    4.383
  21.200   22.818    3.365
  21.732   22.735    2.085
  23.617   19.421    6.118
  24.641   18.471    5.891
  21.826   23.918    2.187
  20.588   22.686    1.753
  22.169   22.675    1.006
  25.785   18.520    6.222
  24.547   17.288    5.788
  24.524   18.322    6.648
  21.226   34.361   21.498
  21.125   33.881   22.756
  21.732   32.664   23.145
  21.628   32.167   24.450
  20.912   32.869   25.411
  21.327   34.840   20.240
  20.719   36.058   19.850
  21.891   32.706   26.071
  20.397   31.814   25.612
  20.315   33.449   26.228
