  26.898   11.796    9.650
   6.951   39.123   39.588
   7.792   38.316   40.270
   7.357   37.104   40.856
   8.230   36.267   41.563
   9.567   36.612   41.707
   6.110   39.930   38.907
   6.544   41.142   38.320
   9.761   35.497   41.336
   9.370   36.374   42.858
  10.693   36.890   41.836
   6.742   41.381   37.170
   6.351   42.258   38.692
   5.795   41.183   38.105
  15.899   19.175   19.033
  15.318   18.258   19.835
  15.989   17.077   20.233
  15.387   16.126   21.065
  14.092   16.321   21.529
  16.480   20.092   18.230
  15.809   21.273   17.833
  14.572   16.061   22.589
  13.924   15.207   21.143
  13.006   16.473   21.926
  15.977   22.388   18.219
  15.329   21.533   16.773
  16.481   21.401   17.456
  33.821   14.136   47.073
  32.622   14.340   47.658
  31.544   14.944   46.968
  30.300   15.155   47.574
  30.090   14.772   48.893
  35.021   13.932   46.488
  36.099   13.329   47.178
  29.111   14.256   48.450
  29.659   15.877   49.009
  29.900   14.454   49.999
  36.529   12.223   47.062
  37.078   13.844   47.621
  36.460   13.442   46.495
  13.761   31.507   32.958
  14.929   30.891   32.677
  15.942   31.517   31.912
  17.154   30.879   31.621
  17.395   29.591   32.083
  12.593   32.122   33.239
  11.580   31.496   34.003
  18.425   30.059   32.458
  17.707   29.383   30.952
  17.611   28.510   32.465
  11.269   31.704   35.135
  10.550   31.028   33.629
  11.213   32.173   33.875
  25.664   40.998   47.367
  26.306   40.909   46.183
  26.991   42.010   45.616
  27.656   41.918   44.388
  27.660   40.722   43.682
  25.023   41.087   48.552
  24.338   39.986   49.118
  28.834   40.913   43.620
  27.329   41.411   42.767
  27.671   39.724   43.079
  24.669   39.297   50.033
  23.163   39.795   49.180
  24.190   40.504   49.683
  30.002   29.582   17.317
  28.665   29.731   17.196
  27.948   30.696   17.942
  26.562   30.851   17.816
  25.844   30.047   16.940
  31.338   29.433   17.438
  32.055   28.468   16.693
  25.388   31.082   16.568
  25.134   29.878   17.882
  25.230   29.378   16.209
  32.766   28.636   15.751
  32.512   27.432   17.065
  32.660   28.769   17.085
   9.582   15.380   24.299
   8.846   16.334   23.691
   9.338   17.645   23.486
   8.575   18.634   22.855
   7.292   18.348   22.405
  10.318   14.426   24.908
   9.826   13.116   25.113
   7.675   18.847   21.394
   7.005   19.347   22.987
   6.214   18.121   22.023
  10.113   12.116   24.530
   9.443   12.616   26.124
  10.529   13.017   25.439
  21.970   32.159    3.458
  21.978   32.523    4.758
  23.055   33.242    5.328
  23.065   33.620    6.676
  21.997   33.292    7.503
  21.961   31.794    2.159
  20.884   31.075    1.589
  22.043   34.444    7.802
  22.852   32.894    8.231
  21.107   33.023    8.207
  20.029   31.472    0.860
  20.838   29.922    1.289
  21.327   31.128    0.947
  38.890   23.878   18.869
  39.716   24.914   19.125
  39.240   26.241   19.248
  40.097   27.315   19.514
  41.462   27.101   19.666
  38.063   22.842   18.613
  38.539   21.515   18.490
  41.321   27.750   20.655
  41.557   27.999   18.888
  42.609   26.935   19.796
  38.444   20.617   19.267
  38.680   20.866   17.500
  37.782   21.367   18.368
   6.142   43.757   29.463
   7.312   43.096   29.332
   8.524   43.767   29.040
   9.737   43.082   28.904
   9.782   41.701   29.054
   4.972   44.417   29.595
   3.761   43.747   29.886
  10.692   41.941   29.786
  10.380   41.739   28.024
   9.834   40.543   29.178
   3.163   43.709   30.916
   2.851   43.507   29.155
   3.475   44.473   29.854
  42.265    6.731   28.325
  41.646    7.220   27.230
  42.305    8.074   26.314
  41.664    8.581   25.178
  40.339    8.253   24.917
  42.884    6.242   29.421
  42.224    5.388   30.336
  40.753    7.997   23.829
  40.211    9.429   24.775
  39.228    7.985   24.686
  42.352    4.212   30.478
  41.810    5.644   31.424
  42.917    5.413   30.695
  21.366   18.310    4.810
  21.264   17.017    5.185
  20.208   16.188    4.737
  20.102   14.847    5.126
  21.047   14.288    5.976
  21.469   19.603    4.435
  22.524   20.432    4.883
  21.080   13.422    5.159
  20.091   13.912    6.580
  21.833   13.806    6.690
  23.480   20.808    4.279
  22.491   21.298    5.700
  22.154   20.960    4.443
  33.789   19.144    5.755
  33.291   19.715    4.638
  33.588   21.052    4.282
  33.072   21.644    3.123
  32.241   20.920    2.278
  34.286   18.573    6.873
  33.989   17.236    7.228
  32.976   21.316    1.428
  31.541   21.881    2.356
  31.542   20.323    1.560
  34.689   16.275    7.150
  33.254   16.840    8.078
  34.449   17.407    7.836
  45.104    8.224   35.055
  46.411    8.558   34.998
  47.343    7.811   34.239
  48.698    8.158   34.180
  49.169    9.263   34.878
  43.797    7.890   35.112
  42.865    8.636   35.871
  49.672    9.544   33.835
  50.001    8.502   35.264
  49.578   10.188   35.459
  42.033    9.397   35.484
  42.362    8.354   36.914
  42.370    8.099   35.593
  26.620   16.634   35.397
  25.326   16.658   35.782
  24.459   15.560   35.568
  23.118   15.585   35.968
  22.595   16.709   36.595
  27.913   16.610   35.012
  28.780   17.708   35.225
  22.190   15.917   37.389
  21.726   16.596   35.788
  22.143   17.646   37.123
  29.649   17.822   36.033
  29.184   18.500   34.432
  29.293   17.235   34.876
  22.715    2.618   13.963
  23.932    2.038   13.906
  24.793    2.208   12.795
  26.055    1.606   12.736
  26.503    0.814   13.785
  21.497    3.197   14.020
  20.637    3.027   15.131
  27.484    1.485   13.702
  26.758    0.037   12.918
  26.891    0.146   14.659
  20.382    3.804   15.998
  19.656    2.356   15.213
  20.172    3.490   14.706
  23.773   19.786   35.162
  23.989   20.170   36.438
  22.973   20.760   37.226
  23.197   21.159   38.549
  24.446   20.982   39.131
  23.556   19.402   33.886
  24.573   18.812   33.098
  23.819   20.494   40.019
  24.318   22.125   39.443
  25.489   20.839   39.632
  24.701   17.669   32.785
  25.200   19.300   32.210
  24.003   18.798   32.564
  34.335   20.043   17.421
  34.131   19.155   16.424
  33.828   17.797   16.681
  33.616   16.876   15.647
  33.701   17.281   14.321
  34.539   20.931   18.417
  34.843   22.289   18.160
  32.653   16.723   14.220
  34.409   16.329   14.212
  33.769   17.607   13.203
  34.134   23.242   18.270
  35.891   22.847   18.262
  34.854   22.324   18.941
  16.186   28.681   29.440
  16.353   29.921   28.932
  15.741   30.325   27.723
  15.914   31.611   27.197
  16.705   32.539   27.862
  16.020   27.441   29.947
  16.632   27.037   31.157
  15.766   33.256   27.709
  17.205   32.687   26.790
  17.367   33.327   28.410
  16.133   26.889   32.228
  17.572   26.320   31.309
  16.264   26.367   30.995
  15.299   21.276   43.576
  14.253   21.056   42.752
  13.707   22.080   41.942
  12.622   21.851   41.088
  12.043   20.590   41.013
  16.346   21.497   44.400
  16.891   20.473   45.209
  12.161   20.749   39.838
  11.025   21.191   41.162
  11.549   19.536   40.940
  17.910   19.872   45.060
  16.774   20.314   46.385
  17.371   21.049   45.429
  44.025   27.755   10.931
  43.404   28.646   10.130
  43.363   30.028   10.435
  42.720   30.952    9.603
  42.095   30.529    8.437
  44.645   26.863   11.733
  44.687   25.482   11.428
  42.712   31.418    7.938
  41.179   31.170    8.849
  41.567   30.187    7.455
  45.602   24.840   11.016
  44.070   24.593   11.927
  45.088   25.455   12.097
  20.068   30.644   40.652
  21.367   30.292   40.759
  22.347   30.757   39.850
  23.694   30.392   39.961
  24.109   29.550   40.985
  18.769   30.996   40.546
  17.789   30.531   41.455
  24.944   30.383   41.155
  24.644   28.954   40.102
  24.471   28.844   41.839
  17.254   31.127   42.337
  16.954   29.699   41.284
  17.319   30.963   41.004
  23.738   23.573   23.450
  23.210   22.402   23.866
  21.863   22.053   23.608
  21.316   20.838   24.039
  22.096   19.930   24.743
  24.266   24.744   23.035
  25.613   25.093   23.292
  21.671   19.148   23.950
  21.175   19.921   25.498
  22.740   19.158   25.334
  26.535   25.101   22.537
  26.039   25.874   24.085
  25.409   25.739   22.904
  29.377   14.140   26.840
  29.339   14.198   28.188
  28.304   13.589   28.936
  28.265   13.650   30.335
  29.260   14.322   31.034
  29.414   14.081   25.491
  30.450   14.690   24.743
  29.300   13.321   31.679
  28.340   14.840   31.587
  30.088   14.882   31.634
  31.369   14.171   24.190
  30.409   15.691   24.098
  30.044   14.397   24.144
  17.296    3.594    8.078
  17.981    2.766    7.260
  17.555    1.441    7.006
  18.266    0.583    6.158
  19.428    1.019    5.534
  16.611    4.421    8.895
  17.037    5.746    9.150
  18.911    0.582    4.554
  19.881    0.001    5.955
  20.405    1.373    5.005
  16.584    6.765    8.730
  17.554    6.184   10.130
  16.397    5.753    9.596
  39.767   45.427   22.083
  39.550   45.804   23.361
  39.993   47.052   23.860
  39.768   47.443   25.185
  39.091   46.600   26.058
  39.984   45.050   20.805
  39.541   43.802   20.305
  38.449   47.575   26.295
  40.011   46.825   26.782
  38.525   45.903   26.802
  38.621   43.577   19.582
  40.183   42.827   20.068
  39.872   44.067   19.649
   4.457    4.874   11.399
   4.324    5.830   10.456
   3.604    5.607    9.258
   3.466    6.599    8.280
   4.042    7.849    8.464
   4.591    3.917   12.342
   5.310    4.141   13.540
   2.960    8.248    8.163
   4.467    7.672    7.366
   4.520    8.904    8.607
   4.885    4.318   14.639
   6.392    3.742   13.842
   5.101    3.401   13.679
  26.347   21.510   33.337
  25.853   22.374   32.424
  26.252   23.731   32.385
  25.740   24.628   31.439
  24.812   24.199   30.498
  26.840   20.645   34.249
  26.441   19.288   34.288
  25.543   24.736   29.725
  24.204   25.161   30.851
  24.033   23.852   29.703
  27.049   18.326   33.935
  25.711   18.751   35.062
  26.941   19.269   34.888
  26.285    3.371   10.235
  25.423    4.386   10.461
  25.855    5.730   10.559
  24.961    6.781   10.793
  23.603    6.527   10.939
  27.147    2.357   10.009
  26.715    1.013    9.912
  23.486    7.403   10.140
  23.714    7.202   11.914
  22.461    6.327   11.063
  26.604    0.338    8.937
  26.832    0.137   10.711
  27.477    0.888    9.800
  10.890   16.908   48.943
  11.963   17.727   48.911
  13.132   17.460   49.661
  14.245   18.310   49.628
  14.227   19.456   48.844
   9.817   16.090   48.974
   8.647   16.357   48.224
  15.280   19.052   48.458
  14.607   19.987   49.841
  14.226   20.422   48.190
   8.268   15.826   47.227
   7.595   16.761   48.610
   8.409   15.692   48.558
   1.927   22.739   26.656
   1.972   21.843   25.647
   2.853   21.993   24.550
   2.900   21.064   23.503
   2.068   19.952   23.517
   1.882   23.634   27.665
   1.001   23.484   28.762
   3.075   19.358   23.287
   1.814   20.290   22.402
   1.375   19.014   23.515
   1.255   23.146   29.877
  -0.006   24.079   28.992
   1.338   24.152   28.987
  37.828   39.835   22.720
  36.947   40.843   22.895
  36.894   41.593   24.094
  35.981   42.638   24.276
  35.088   42.970   23.265
  38.709   38.827   22.545
  38.762   38.077   21.346
  35.476   44.079   23.465
  34.280   42.916   24.140
  34.332   43.260   22.425
  39.569   38.131   20.471
  38.373   36.968   21.146
  39.335   37.708   21.727
  45.710   44.556   35.608
  44.443   44.120   35.776
  43.352   45.013   35.894
  42.039   44.561   36.068
  41.770   43.199   36.132
  46.976   44.992   35.439
  48.068   44.099   35.322
  40.933   43.459   35.324
  41.157   43.498   37.109
  41.530   42.059   36.187
  48.680   43.800   34.344
  48.904   43.839   36.130
  48.469   44.766   35.257
  38.587   40.929   10.618
  37.468   41.644   10.864
  37.139   42.096   12.164
  35.979   42.838   12.420
  35.108   43.153   11.385
  39.705   40.213   10.371
  40.034   39.761    9.072
  35.187   44.256   11.828
  34.278   42.732   12.129
  34.368   43.425   10.525
  40.864   40.182    8.327
  39.955   38.658    8.628
  40.653   39.466    9.447
   2.132   10.825   36.016
   3.298   10.743   35.340
   3.499    9.802   34.303
   4.708    9.717   33.602
   5.759   10.570   33.915
   0.966   10.907   36.691
   0.765   11.848   37.729
   5.786   10.757   32.738
   6.397    9.564   33.939
   6.650   11.280   34.166
   0.127   12.854   37.705
   0.738   11.660   38.906
   0.060   11.511   37.753
  15.391    1.209    6.683
  15.108    2.077    7.678
  15.031    1.667    9.030
  14.737    2.567   10.062
  14.510    3.908    9.778
  15.675    0.342    5.688
  15.752    0.751    4.336
  15.295    4.092   10.655
  13.540    3.752   10.452
  14.317    5.036    9.554
  16.722    0.907    3.662
  14.966    0.566    3.459
  15.911   -0.006    4.227
   2.727   47.750   37.975
   2.100   46.583   37.718
   0.694   46.453   37.802
   0.043   45.242   37.536
   0.776   44.118   37.176
   3.355   48.918   38.232
   4.761   49.047   38.148
  -0.017   44.045   36.289
   0.129   43.585   38.023
   1.379   43.167   36.873
   5.408   49.580   37.300
   5.554   49.120   39.035
   4.599   49.782   38.356
   3.856    2.276   32.650
   4.091    2.000   33.950
   4.791    0.840   34.356
   5.035    0.554   35.705
   4.587    1.418   36.696
   3.621    2.552   31.349
   2.921    3.713   30.944
   5.705    1.329   37.098
   4.152    0.423   37.186
   4.217    2.135   37.538
   3.356    4.708   30.453
   1.803    3.802   30.542
   3.054    3.416   30.234
  21.412   29.253   43.164
  21.896   28.199   42.473
  22.189   28.279   41.091
  22.691   27.186   40.375
  22.918   25.974   41.016
  20.927   30.307   43.855
  20.634   30.228   45.237
  23.984   26.043   40.485
  22.304   25.523   40.100
  23.114   24.952   41.541
  21.249   30.679   46.153
  19.569   30.160   45.767
  20.429   30.974   45.128
   8.884   34.709   12.182
   7.793   33.940   11.976
   7.894   32.571   11.635
   6.763   31.774   11.421
   5.491   32.318   11.541
   9.974   35.477   12.388
   9.873   36.847   12.729
   5.289   31.366   12.228
   5.312   31.802   10.482
   4.417   32.762   11.638
  10.052   37.363   13.788
  10.075   37.799   12.042
  10.653   36.795   12.726
  45.165   20.131    6.695
  46.428   19.907    6.274
  46.716   19.030    5.201
  48.026   18.797    4.765
  49.094   19.433    5.385
  43.902   20.356    7.116
  43.614   21.233    8.189
  49.411   19.704    4.269
  49.554   18.334    5.428
  50.000   19.960    5.896
  43.154   22.331    8.146
  43.297   20.961    9.305
  42.881   21.019    8.027
  41.828   14.778   14.124
  42.967   15.225   13.555
  44.138   14.432   13.495
  45.319   14.895   12.905
  45.373   16.169   12.353
  40.688   14.331   14.693
  39.518   15.125   14.753
  45.838   15.601   11.414
  46.369   16.266   13.000
  45.432   17.236   11.886
  38.522   15.028   14.106
  39.054   15.693   15.692
  39.236   14.492   15.113
  37.484   22.461    8.892
  38.728   22.627    9.389
  39.317   23.906    9.524
  40.607   24.078   10.040
  41.354   22.976   10.439
  36.240   22.295    8.394
  35.650   21.016    8.259
  41.523   23.614   11.431
  42.206   23.475    9.772
  41.992   22.060   10.778
  34.799   20.517    8.926
  35.481   20.378    7.267
  35.055   21.437    7.979
   6.552   44.758   39.314
   5.996   43.864   40.159
   4.766   43.225   39.873
   4.190   42.298   40.750
   4.824   41.976   41.944
   7.107   45.652   38.468
   8.337   46.291   38.754
   4.635   40.854   41.591
   3.751   42.185   42.418
   5.345   41.697   42.949
   9.410   46.081   38.280
   8.526   47.413   39.107
   8.200   46.629   38.064
  48.478   21.186   22.861
  48.647   20.239   23.808
  47.611   19.877   24.701
  47.787   18.895   25.683
  49.006   18.239   25.807
  48.308   22.133   21.914
  49.344   22.495   21.021
  48.330   17.257   25.802
  48.889   18.516   26.960
  50.023   17.681   25.922
  49.460   22.218   19.868
  50.019   23.477   21.027
  48.798   22.984   20.753
  32.160   15.209    2.397
  31.365   15.973    3.176
  30.991   17.286    2.805
  30.167   18.079    3.613
  29.689   17.587    4.821
  32.954   14.444    1.618
  33.329   13.131    1.989
  28.637   17.971    4.412
  30.089   18.623    5.253
  29.280   17.187    5.838
  32.928   12.095    1.557
  34.380   12.747    2.398
  33.709   13.161    1.308
   4.594   32.342   21.627
   5.542   31.700   22.342
   6.923   31.923   22.127
   7.907   31.258   22.868
   7.545   30.345   23.851
   3.646   32.984   20.912
   2.265   32.760   21.127
   8.310   30.963   24.524
   8.334   29.640   23.304
   7.254   29.577   24.679
   1.476   33.466   21.674
   1.500   32.142   20.454
   2.199   33.287   20.554
   3.988   16.315   38.171
   5.265   16.032   37.840
   6.236   17.046   37.658
   7.561   16.752   37.314
   7.963   15.434   37.140
   2.710   16.599   38.503
   1.740   15.585   38.685
   8.854   15.747   37.866
   8.424   15.845   36.121
   8.314   14.332   36.991
   1.279   15.173   39.704
   0.848   15.272   37.959
   1.281   16.199   38.833
  15.664   45.732   48.764
  14.665   46.164   47.964
  13.322   45.765   48.160
  12.287   46.213   47.331
  12.558   47.078   46.277
  16.662   45.299   49.563
  18.006   45.699   49.368
  11.655   47.708   46.733
  11.916   46.299   45.644
  12.771   47.803   45.390
  18.647   46.478   50.001
  18.909   45.069   48.912
  18.121   45.240   49.989
  45.424   23.706   27.912
  46.606   23.665   27.261
  47.808   23.297   27.911
  49.034   23.254   27.237
  49.102   23.580   25.888
  44.242   23.747   28.563
  43.040   24.115   27.912
  49.706   22.556   25.805
  50.002   24.279   26.235
  49.173   23.850   24.756
  42.140   23.417   27.565
  42.436   25.139   27.995
  42.742   23.989   28.623
  22.004    2.130   46.874
  21.972    3.147   45.986
  22.021    2.925   44.590
  21.988    3.979   43.669
  21.905    5.293   44.112
  22.036    1.114   47.762
  21.988    1.336   49.158
  21.020    5.368   43.318
  22.816    5.466   43.365
  21.835    6.400   44.471
  21.076    1.163   49.906
  22.873    1.260   49.953
  22.030    0.556   49.176
  26.671   32.457    8.913
  26.827   32.581    7.577
  27.077   33.831    6.964
  27.239   33.959    5.579
  27.157   32.841    4.758
  26.514   32.334   10.248
  26.264   31.083   10.861
  28.180   33.256    4.310
  26.409   33.520    4.127
  27.090   31.911    4.058
  27.012   30.404   11.493
  25.241   30.668   11.310
  26.263   31.521   11.508
   4.545   23.640   42.718
   4.551   23.551   44.065
   5.684   23.100   44.782
   5.691   23.008   46.179
   4.563   23.364   46.909
   4.539   23.729   41.371
   3.405   24.180   40.654
   5.339   24.003   47.549
   4.735   22.311   47.440
   3.624   23.659   47.534
   3.234   25.233   40.123
   2.630   23.541   40.014
   3.874   24.052   40.042
   7.494   34.977   32.739
   7.426   36.230   33.237
   7.532   37.373   32.409
   7.462   38.672   32.926
   7.284   38.875   34.288
   7.561   33.724   32.241
   7.456   32.581   33.068
   6.421   39.616   33.933
   8.206   39.620   34.166
   7.135   39.059   35.430
   6.534   31.836   33.191
   8.318   31.840   33.423
   7.545   32.210   32.387
  24.504   45.173   31.741
  24.392   46.383   32.328
  23.875   47.506   31.640
  23.759   48.761   32.249
  24.156   48.939   33.568
  24.616   43.963   31.154
  25.134   42.840   31.843
  23.087   49.453   33.684
  24.746   49.876   33.128
  24.485   49.101   34.675
  24.544   41.903   32.283
  26.202   42.326   31.727
  24.994   42.489   31.159
  44.145   40.960   22.582
  44.265   42.275   22.302
  45.456   42.822   21.767
  45.581   44.186   21.476
  44.519   45.052   21.710
  44.025   39.645   22.863
  42.834   39.098   23.397
  44.735   45.410   20.594
  45.347   45.709   22.261
  43.636   45.789   21.901
  42.007   38.441   22.847
  42.618   38.740   24.513
  43.249   38.437   23.364
  25.949   24.395   26.937
  27.088   23.872   26.434
  28.359   24.189   26.968
  29.539   23.646   26.447
  29.491   22.767   25.373
  24.811   24.919   27.440
  23.540   24.602   26.905
  30.196   22.095   26.058
  30.330   23.481   24.918
  29.464   22.028   24.471
  22.701   23.888   27.360
  22.834   25.274   26.220
  23.300   25.088   27.468
  37.626    8.034   39.850
  38.166    8.886   40.748
  39.510    8.772   41.176
  40.069    9.656   42.107
  39.304   10.685   42.642
  37.087    7.181   38.953
  35.743    7.295   38.525
  40.239   11.361   42.341
  39.720   10.278   43.682
  38.674   11.553   43.099
  35.328    7.702   37.485
  34.809    6.619   38.825
  35.939    6.671   38.097
  20.807   45.789   23.521
  21.778   45.230   24.274
  22.832   44.479   23.702
  23.839   43.899   24.483
  23.827   44.049   25.864
  19.836   46.348   22.768
  18.782   47.099   23.340
  24.965   44.366   25.709
  23.981   42.867   25.863
  23.829   44.167   27.024
  18.628   48.281   23.341
  17.644   46.781   23.495
  18.565   47.164   22.593
  46.906   24.445   32.723
  46.682   23.311   33.419
  47.713   22.650   34.128
  47.480   21.473   34.850
  46.208   20.916   34.890
  47.131   25.580   32.026
  46.100   26.241   31.317
  46.399   20.886   36.065
  46.781   19.911   34.601
  45.146   20.437   34.931
  45.527   27.245   31.606
  45.909   26.270   30.141
  46.681   26.732   31.142
  32.131   27.933   34.584
  32.808   29.100   34.586
  32.147   30.351   34.591
  32.849   31.562   34.592
  34.239   31.565   34.588
  31.453   26.765   34.583
  32.114   25.514   34.578
  34.110   32.333   35.491
  34.105   32.338   33.691
  35.405   31.582   34.585
  32.248   24.742   35.476
  32.243   24.747   33.676
  31.381   25.246   34.579
  33.686    5.853   22.249
  34.187    4.658   22.626
  35.308    4.079   21.986
  35.828    2.839   22.377
  35.245    2.134   23.423
  33.184    7.048   21.872
  32.063    7.627   22.512
  36.366    2.052   23.820
  35.273    1.225   22.653
  34.766    1.532   24.299
  32.036    8.536   23.282
  30.942    7.710   22.115
  32.191    8.194   21.990
   7.234   35.279   19.954
   8.126   34.596   20.703
   8.346   34.897   22.068
   9.271   34.189   22.844
  10.009   33.155   22.284
   6.343   35.962   19.205
   6.123   35.660   17.840
   9.647   32.550   23.245
  10.934   33.720   22.779
  10.635   32.284   21.826
   5.198   35.095   17.344
   6.485   36.265   16.879
   5.612   36.247   17.902
  27.367   35.477   41.044
  26.192   34.812   41.033
  25.914   33.795   40.088
  24.696   33.106   40.076
  23.712   33.408   41.009
  28.542   36.142   41.055
  28.819   37.158   42.000
  23.689   32.228   41.174
  23.003   33.457   40.053
  22.878   33.651   41.787
  29.528   37.108   42.956
  28.842   38.338   41.835
  29.498   37.184   41.613
   4.267   38.823   24.506
   5.311   38.835   25.362
   6.643   38.647   24.923
   7.726   38.660   25.810
   7.515   38.862   27.169
   3.223   38.810   23.650
   1.891   38.998   24.089
   8.378   39.674   27.049
   8.206   37.898   27.287
   7.352   39.030   28.311
   1.200   39.962   23.971
   1.027   38.186   24.208
   1.740   38.911   23.328
  41.964    8.680   14.692
  42.537    9.604   13.893
  43.942    9.755   13.809
  44.537   10.714   12.980
  43.749   11.556   12.205
  41.390    7.756   15.491
  39.985    7.604   15.575
  44.480   11.218   11.327
  44.432   12.412   12.673
  43.099   12.268   11.550
  39.302    6.748   15.107
  39.254    7.942   16.453
  40.183    7.043   16.081
  47.945   28.417   40.956
  46.817   27.678   41.021
  46.849   26.274   41.197
  45.679   25.508   41.266
  44.436   26.118   41.160
  49.073   29.155   40.890
  49.041   30.559   40.714
  44.188   25.487   42.140
  44.230   25.265   40.355
  43.386   26.618   41.073
  49.247   31.413   41.520
  49.289   31.190   39.734
  49.817   30.474   40.743
  38.259    9.161   34.399
  38.097   10.198   33.550
  38.970   11.311   33.551
  38.802   12.387   32.670
  37.755   12.386   31.757
  38.421    8.124   35.249
  37.548    7.010   35.248
  38.611   12.659   30.973
  37.558   13.483   32.179
  36.881   12.399   30.985
  37.745    5.914   34.825
  36.693    6.737   36.031
  38.021    6.774   35.822
  46.574   34.344   30.084
  47.314   35.139   29.283
  47.840   34.682   28.051
  48.608   35.507   27.220
  48.876   36.819   27.591
  45.833   33.548   30.885
  45.307   34.005   32.116
  48.506   37.070   26.487
  50.001   36.526   27.328
  49.109   37.921   27.891
  44.182   34.298   32.379
  45.678   33.754   33.220
  45.026   33.277   32.144
  33.374   31.821   26.773
  33.762   31.493   25.522
  33.147   32.050   24.375
  33.549   31.710   23.078
  34.581   30.801   22.881
  32.986   32.149   28.023
  33.600   31.592   29.170
  35.003   31.637   22.145
  33.811   30.289   22.129
  35.445   30.038   22.702
  34.370   32.104   29.922
  33.178   30.756   29.906
  33.082   32.046   29.537
  11.237    6.272    1.419
  10.218    7.151    1.306
   9.348    7.151    0.190
   8.291    8.062    0.073
   8.067    9.005    1.068
  12.256    5.394    1.532
  13.125    5.393    2.648
   6.943    8.615    1.003
   8.032    9.770    0.155
   7.867    9.802    1.896
  13.160    4.629    3.562
  14.250    5.783    2.713
  13.452    4.800    2.259
  32.256   48.903   34.228
  33.576   48.931   33.947
  34.545   49.255   34.926
  35.914   49.283   34.634
  36.363   48.990   33.353
  30.936   48.875   34.509
  29.967   48.552   33.530
  37.113   48.261   33.923
  36.982   50.000   33.479
  36.753   48.746   32.281
  29.348   47.541   33.404
  29.216   49.281   32.960
  29.478   48.668   34.128
  42.010    8.804   17.915
  43.270    9.149   17.576
  43.595   10.449   17.121
  44.903   10.806   16.770
  45.931    9.877   16.861
  40.749    8.459   18.254
  40.424    7.159   18.709
  46.493   10.749   17.447
  46.177   10.234   15.751
  46.804    9.106   16.932
  40.178    6.801   19.819
  39.863    6.287   18.123
  39.708    7.467   18.749
  47.951   32.443   34.107
  46.795   31.808   33.822
  46.605   30.434   34.103
  45.406   29.775   33.807
  44.354   30.466   33.220
  49.108   33.079   34.392
  49.297   34.453   34.111
  43.712   29.969   34.092
  44.345   29.548   32.461
  43.462   31.034   32.728
  49.306   35.371   34.871
  49.939   34.951   33.239
  50.000   34.310   34.421
  14.765   33.741   23.734
  15.217   34.277   22.581
  16.077   35.401   22.562
  16.546   35.957   21.366
  16.172   35.409   20.146
  14.313   33.205   24.888
  13.454   32.081   24.906
  17.341   35.446   19.919
  15.911   36.538   19.866
  15.865   34.960   19.114
  13.714   30.952   25.185
  12.284   32.044   25.133
  13.506   32.186   25.678
  10.490   37.444   25.704
   9.919   38.666   25.654
  10.689   39.854   25.650
  10.098   41.121   25.598
   8.715   41.247   25.549
  11.060   36.221   25.754
  10.290   35.034   25.759
   8.944   41.980   24.637
   8.885   42.025   26.436
   7.556   41.367   25.508
  10.120   34.256   24.873
  10.061   34.302   26.671
  10.996   34.702   25.791
  19.330   26.172   43.237
  20.446   26.518   43.914
  21.411   25.561   44.307
  22.569   25.919   45.009
  22.802   27.248   45.342
  18.214   25.826   42.561
  17.249   26.783   42.168
  23.877   27.041   44.871
  23.007   26.804   46.428
  23.010   28.359   45.627
  17.044   27.227   41.081
  16.174   26.989   42.638
  16.897   26.151   41.874
  42.918   30.747   27.909
  42.472   30.945   26.651
  42.227   32.241   26.137
  41.764   32.446   24.832
  41.530   31.363   23.994
  43.365   30.549   29.168
  43.609   29.254   29.682
  42.182   31.989   23.217
  40.483   31.901   23.806
  41.329   30.463   23.280
  44.656   28.715   29.870
  42.957   28.628   30.458
  43.809   29.660   30.319
  17.920   32.956   17.160
  16.712   33.537   17.319
  15.947   33.991   16.218
  14.695   34.594   16.383
  14.162   34.764   17.654
  19.128   32.375   17.001
  19.892   31.920   18.102
  13.190   34.271   17.171
  13.981   35.883   17.287
  13.702   34.913   18.716
  20.073   30.801   18.468
  20.864   32.414   18.585
  20.390   31.717   17.536
   8.562   35.044   14.840
   8.199   36.028   13.991
   7.011   36.775   14.172
   6.635   37.796   13.290
   7.433   38.106   12.196
   8.925   34.060   15.690
  10.113   33.312   15.509
   7.313   39.224   12.590
   6.409   38.029   11.592
   8.094   38.376   11.274
  11.137   33.389   16.114
  10.234   32.194   15.116
   9.863   32.959   16.159
  27.575    2.514   22.984
  26.567    3.245   23.506
  25.388    2.645   24.008
  24.343    3.403   24.550
  24.440    4.788   24.609
  28.583    1.784   22.462
  29.763    2.383   21.960
  24.111    4.632   25.744
  23.356    4.755   24.115
  24.508    5.951   24.665
  30.846    2.416   22.454
  30.091    2.539   20.825
  29.952    1.639   21.816
  40.194   30.065   25.844
  39.479   31.209   25.881
  38.063   31.208   25.889
  37.321   32.395   25.927
  37.967   33.624   25.958
  40.910   28.921   25.807
  42.325   28.922   25.799
  37.230   33.842   26.869
  37.220   33.893   25.070
  38.497   34.663   25.985
  43.073   28.653   26.688
  43.062   28.704   24.889
  42.220   28.148   25.778
  31.650   45.346   27.209
  30.907   46.471   27.160
  31.495   47.757   27.109
  30.724   48.925   27.059
  29.337   48.848   27.058
  32.394   44.220   27.258
  31.805   42.934   27.309
  29.427   49.587   26.127
  29.421   49.661   27.925
