  13.459   42.404   10.616
  14.836   47.473   12.406
  14.104   48.135   13.420
  14.227   41.500   10.725
  13.158   42.231    9.476
  12.545   41.836   11.066
  14.405   48.308   14.560
  13.335   49.039   13.311
  14.635   48.693   13.292
  20.568   45.839   48.060
  20.225   44.534   48.006
  19.216   44.060   47.135
  18.860   42.707   47.079
  19.501   41.780   47.892
  20.911   47.144   48.114
  21.921   47.618   48.985
  19.625   41.169   46.877
  18.391   41.440   48.159
  20.031   40.992   48.569
  23.031   47.958   48.718
  21.797   48.230   50.000
  21.732   48.302   48.658
  24.795    4.436   44.892
  24.392    4.395   46.180
  24.341    5.555   46.988
  23.922    5.512   48.323
  23.541    4.306   48.898
  25.199    4.478   43.604
  25.250    3.317   42.797
  22.584    4.925   49.248
  24.283    4.637   49.770
  23.218    3.301   49.394
  24.509    2.987   41.925
  26.207    2.699   42.447
  25.501    3.829   42.263
  10.345   42.120   22.546
  11.115   41.014   22.468
  12.524   41.088   22.355
  13.322   39.941   22.275
  12.741   38.679   22.304
   9.575   43.227   22.624
   8.166   43.153   22.737
  13.564   38.461   23.137
  13.419   38.487   21.343
  12.265   37.614   22.327
   7.488   43.346   23.697
   7.343   43.371   21.904
   8.233   43.932   22.743
  33.572   21.068   45.887
  34.478   20.341   46.574
  34.093   19.347   47.504
  35.033   18.593   48.217
  36.392   18.805   48.024
  32.665   21.795   45.200
  33.050   22.789   44.270
  36.428   17.621   47.901
  36.422   18.852   49.214
  37.536   18.974   47.871
  33.021   22.742   43.079
  33.014   23.974   44.392
  32.277   22.866   44.193
  25.195   31.034   45.527
  26.100   31.232   44.544
  25.751   31.839   43.315
  26.689   32.044   42.296
  28.009   31.650   42.470
  24.291   30.836   46.509
  24.640   30.229   47.739
  28.252   32.754   42.092
  27.860   31.137   41.405
  29.121   31.325   42.604
  24.789   30.742   48.804
  24.397   29.125   48.117
  23.884   30.348   47.891
  28.159   34.060   28.809
  29.135   33.371   29.436
  29.824   32.306   28.808
  30.837   31.591   29.459
  31.198   31.917   30.760
  27.182   34.749   28.182
  26.493   35.815   28.810
  32.304   31.907   30.317
  31.081   30.745   30.947
  31.511   32.179   31.852
  26.610   36.986   28.623
  25.387   35.825   29.253
  26.120   35.837   28.124
  43.060    6.773   21.901
  43.832    6.048   21.064
  44.325    6.580   19.848
  45.126    5.828   18.980
  45.462    4.518   19.296
  42.289    7.498   22.738
  41.796    6.967   23.953
  46.568    4.877   19.038
  45.095    4.293   18.185
  45.751    3.417   19.549
  42.163    7.191   25.065
  40.689    6.608   24.212
  41.479    7.678   24.013
  21.290   14.354   17.876
  20.462   13.775   18.771
  19.142   14.238   18.980
  18.283   13.637   19.908
  18.714   12.551   20.660
  22.119   14.934   16.981
  23.439   14.471   16.772
  17.690   12.060   20.299
  18.285   13.180   21.576
  19.063   11.639   21.297
  23.868   13.841   15.856
  24.464   14.962   17.132
  23.449   15.056   16.254
  29.958   30.958    1.867
  30.835   29.966    1.606
  31.816   30.079    0.593
  32.726   29.049    0.323
  32.686   27.870    1.056
  29.081   31.951    2.127
  28.099   31.838    3.140
  33.856   28.056    1.175
  32.706   27.354   -0.018
  32.663   26.874    1.664
  28.078   32.354    4.214
  26.928   31.651    3.021
  27.916   32.556    2.894
  47.710   41.647   29.707
  48.220   40.876   30.691
  47.932   41.115   32.056
  48.461   40.316   33.076
  49.297   39.250   32.769
  47.200   42.417   28.723
  47.488   42.179   27.358
  48.571   38.641   33.491
  50.000   39.730   33.603
  50.000   38.352   32.525
  46.785   41.699   26.524
  48.214   42.788   26.635
  47.023   42.799   27.261
  15.611   12.770   15.618
  16.667   11.936   15.729
  17.921   12.373   16.216
  19.015   11.507   16.330
  18.894   10.173   15.962
  14.556   13.605   15.508
  13.301   13.167   15.021
  19.389    9.969   17.027
  19.894   10.386   15.350
  18.806    9.051   15.657
  12.301   12.954   15.633
  12.807   13.371   13.956
  13.111   13.914   15.149
   6.227   28.717    2.818
   7.505   28.281    2.836
   8.602   29.175    2.880
   9.926   28.723    2.899
  10.202   27.361    2.875
   4.950   29.153    2.800
   3.853   28.260    2.756
  10.912   27.621    3.796
  10.951   27.660    1.997
  10.448   26.222    2.855
   3.105   27.961    3.634
   3.144   28.000    1.835
   3.447   28.926    2.762
  23.339    2.460   22.220
  23.149    3.768   21.945
  21.951    4.245   21.363
  21.754    5.602   21.077
  22.748    6.529   21.364
  23.529    1.152   22.495
  24.727    0.675   23.078
  21.858    7.128   21.883
  22.558    6.885   20.243
  23.573    7.318   21.600
  24.917    0.319   24.199
  25.617    0.075   22.559
  24.357   -0.011   23.021
  42.573   10.217   25.389
  41.325   10.581   25.026
  40.774   11.833   25.390
  39.479   12.210   25.014
  38.690   11.350   24.260
  43.822    9.852   25.751
  44.373    8.601   25.388
  38.520   12.313   23.578
  37.868   11.586   25.091
  38.017   10.638   23.628
  45.194    8.365   24.557
  44.543    7.639   26.070
  44.987    8.876   25.785
   9.430    7.402   38.471
   9.516    6.610   37.382
  10.738    6.404   36.699
  10.827    5.582   35.569
   9.697    4.937   35.081
   9.344    8.195   39.561
   8.122    8.401   40.244
  10.400    3.975   35.093
  10.049    5.390   34.037
   8.757    4.390   34.661
   7.770    7.949   41.288
   7.419    9.363   40.232
   8.573    8.851   40.696
  19.702   23.037   20.174
  18.624   22.898   20.975
  18.666   23.224   22.352
  17.549   23.080   23.183
  16.349   22.604   22.667
  20.779   23.176   19.373
  20.737   22.850   17.996
  15.886   23.553   23.219
  16.389   21.868   23.603
  15.337   22.206   22.247
  20.698   23.586   17.060
  21.201   21.901   17.444
  21.483   23.080   18.028
  27.234    5.176   44.063
  27.825    3.966   44.166
  29.172    3.755   43.788
  29.784    2.500   43.896
  29.071    1.413   44.385
  26.643    6.385   43.959
  25.296    6.597   44.338
  30.025    1.269   45.085
  29.492    0.866   43.414
  28.485    0.492   44.794
  24.876    7.144   45.309
  24.343    6.741   43.637
  25.458    7.327   44.110
   4.238    0.870   43.681
   3.631    0.944   42.477
   2.658    0.002   42.068
   2.029    0.079   40.819
   2.351    1.101   39.936
   4.844    0.795   44.885
   5.817    1.738   45.294
   1.169    1.237   39.866
   2.464    0.211   39.151
   2.612    1.954   39.184
   5.705    2.628   46.078
   6.999    1.602   45.363
   5.822    1.295   45.937
  10.011   22.224   13.995
  10.451   21.081   14.562
  11.642   20.445   14.140
  12.099   19.259   14.728
  11.381   18.668   15.760
   9.570   23.368   13.427
   8.379   24.004   13.850
  12.440   18.638   16.305
  11.502   17.681   15.104
  10.788   18.161   16.627
   8.258   24.992   14.506
   7.320   24.034   13.305
   8.578   24.511   13.290
  15.579   19.823    4.362
  16.471   20.316    5.247
  16.431   19.978    6.620
  17.357   20.488    7.538
  18.356   21.355    7.115
  14.686   19.331    3.477
  14.727   19.669    2.103
  19.071   20.618    7.719
  17.988   22.021    8.032
  19.201   22.084    6.773
  15.095   19.004    1.186
  14.012   20.406    1.499
  14.106   19.195    2.078
  13.029    2.595   19.703
  14.190    3.283   19.714
  15.433    2.654   19.962
  16.637    3.368   19.973
  16.642    4.737   19.737
  11.868    1.906   19.693
  10.625    2.536   19.445
  17.506    4.469   18.961
  17.308    4.774   20.724
  16.660    5.886   19.539
   9.959    2.499   18.457
   9.761    2.804   20.220
  10.358    1.808   19.541
  45.147   28.957   37.551
  45.675   28.244   36.533
  47.070   28.051   36.397
  47.617   27.311   35.341
  46.789   26.738   34.385
  44.619   29.670   38.568
  43.224   29.862   38.704
  47.428   25.757   34.607
  47.538   27.255   33.615
  46.105   26.252   33.575
  42.475   29.346   39.474
  42.585   30.843   38.482
  43.448   30.264   39.335
  18.525   47.692   36.845
  18.923   48.027   38.091
  18.094   47.832   39.221
  18.506   48.180   40.513
  19.762   48.735   40.721
  18.127   47.357   35.600
  18.956   47.552   34.470
  19.847   47.902   41.568
  19.156   49.549   41.346
  20.814   49.202   40.910
  19.563   46.738   33.845
  18.871   48.385   33.622
  18.342   47.244   34.098
  23.906   40.589   39.616
  23.922   41.477   40.632
  22.783   41.718   41.436
  22.799   42.639   42.490
  23.956   43.352   42.778
  23.890   39.701   38.599
  25.030   39.460   37.796
  23.745   42.991   43.894
  23.224   44.292   42.765
  24.921   43.957   43.031
  25.761   38.519   37.809
  25.241   39.821   36.680
  24.544   38.960   37.443
  26.100   44.627   13.672
  25.442   45.798   13.805
  26.118   47.012   14.073
  25.435   48.227   14.210
  24.052   48.271   14.085
  26.759   43.456   13.540
  26.083   42.242   13.271
  24.278   49.174   13.341
  24.108   48.878   15.108
  22.892   48.321   13.982
  26.027   41.635   12.248
  25.857   41.339   14.015
  26.810   41.956   13.294
   8.420    0.480   38.882
   8.647    0.632   40.204
   9.769    0.054   40.844
  10.003    0.211   42.216
   9.124    0.952   42.996
   8.194    0.328   37.560
   7.072    0.906   36.920
  10.118    1.488   43.377
   9.162    0.000   43.711
   8.395    1.571   43.662
   7.035    1.858   36.204
   6.078    0.370   36.539
   7.387    0.562   36.293
  21.760   44.848   40.949
  21.400   43.551   41.058
  20.043   43.148   41.063
  19.669   41.804   41.177
  20.639   40.815   41.290
  22.121   46.144   40.839
  23.477   46.547   40.835
  20.018   40.289   40.419
  19.975   40.452   42.211
  21.442   39.975   41.385
  24.140   46.910   39.913
  24.098   47.073   41.705
  23.156   47.256   40.762
  38.537    8.891   43.286
  37.318    9.180   42.782
  36.815    8.541   41.624
  35.551    8.841   41.101
  34.745    9.790   41.718
  39.755    8.603   43.790
  40.259    9.242   44.948
  33.911    8.942   41.641
  34.641   10.228   40.615
  34.059   10.584   42.225
  40.363    8.803   46.051
  41.093   10.089   45.024
  40.873    8.780   44.806
  23.882   32.905   45.428
  22.578   32.576   45.303
  22.140   31.230   45.311
  20.789   30.889   45.182
  19.827   31.882   45.040
  25.185   33.234   45.553
  25.623   34.579   45.545
  19.272   31.287   45.911
  19.462   31.215   44.122
  19.009   32.705   44.920
  25.989   35.246   46.463
  26.178   35.174   44.674
  26.322   34.241   45.633
  45.361   17.693   46.714
  44.272   17.629   47.510
  43.327   16.581   47.404
  42.198   16.514   48.229
  41.974   17.493   49.190
  46.450   17.758   45.919
  47.395   18.805   46.025
  41.815   16.560   49.915
  40.881   17.524   48.715
  41.774   18.307   50.000
  48.488   18.774   46.499
  47.554   19.738   45.300
  47.737   18.412   45.443
  12.117    4.707   43.342
  10.961    4.635   44.037
   9.983    3.649   43.765
   8.785    3.574   44.485
   8.522    4.482   45.503
  13.272    4.780   42.648
  14.250    5.766   42.920
   8.260    3.504   46.131
   7.477    4.607   44.944
   8.289    5.238   46.360
  15.295    5.640   43.479
  14.512    6.744   42.292
  14.624    5.404   42.337
  26.041   27.575    4.771
  25.585   28.820    5.028
  24.467   29.051    5.864
  23.995   30.342    6.131
  24.624   31.447    5.572
  26.496   26.331    4.514
  27.614   26.099    3.678
  24.606   31.860    6.689
  23.516   31.757    5.260
  25.143   32.383    5.108
  28.722   25.789    3.989
  27.632   25.686    2.560
  27.456   25.354    3.852
   7.085   16.791   27.703
   6.576   17.688   26.832
   5.742   17.300   25.757
   5.214   18.230   24.854
   5.502   19.582   24.994
   7.594   15.893   28.574
   8.428   16.282   29.649
   4.322   19.711   24.886
   5.769   19.512   23.835
   5.735   20.720   25.099
   8.160   16.352   30.808
   9.608   16.153   29.757
   8.424   15.513   29.790
  38.212   21.078   44.775
  39.193   21.933   44.416
  39.765   22.846   45.334
  40.782   23.733   44.962
  41.264   23.739   43.659
  37.231   20.222   45.134
  36.659   19.310   44.216
  42.329   23.687   44.190
  41.093   24.915   43.739
  41.677   23.754   42.569
  36.829   18.133   44.136
  35.593   19.362   43.685
  36.234   19.112   44.841
   5.340   32.437   33.532
   4.195   31.949   33.010
   3.430   32.678   32.068
   2.242   32.172   31.526
   1.777   30.919   31.907
   6.485   32.924   34.055
   7.250   32.196   34.996
   1.681   30.742   30.732
   0.748   31.496   32.074
   1.375   29.870   32.218
   8.279   31.619   34.829
   7.346   32.373   36.171
   7.706   32.829   34.957
  13.691   36.142   41.681
  12.453   35.632   41.852
  11.287   36.368   41.530
  10.003   35.839   41.708
   9.839   34.556   42.215
  14.929   36.652   41.509
  16.094   35.916   41.832
   9.111   34.421   41.281
   9.068   35.087   42.953
   9.686   33.481   42.639
  16.865   35.386   41.094
  16.822   36.051   42.766
  16.446   36.567   41.582
  29.045   30.280   14.379
  30.243   30.443   14.979
  30.668   31.698   15.476
  31.911   31.868   16.099
  32.773   30.788   16.247
  27.847   30.116   13.779
  27.422   28.861   13.282
  32.831   31.157   17.378
  33.578   31.535   15.785
  33.506   29.890   16.377
  26.616   28.115   13.744
  27.363   28.492   12.151
  26.789   29.274   13.083
  39.263   21.006   29.633
  38.791   20.524   30.802
  39.169   19.253   31.297
  38.679   18.753   32.509
  37.793   19.506   33.270
  39.736   21.488   28.464
  39.358   22.758   27.969
  38.543   19.249   34.160
  37.157   18.498   33.290
  37.050   20.127   33.919
  39.994   23.766   27.949
  38.608   23.015   27.079
  39.835   22.555   27.385
  12.903   13.473   45.775
  13.839   13.580   46.741
  14.682   14.712   46.847
  15.653   14.823   47.849
  15.816   13.806   48.782
  11.967   13.366   44.808
  11.124   12.234   44.702
  15.765   14.698   49.570
  16.968   13.903   48.493
  15.963   12.960   49.571
   9.972   12.138   44.991
  11.174   11.342   43.914
  10.842   12.634   44.093
  35.685   24.925   31.488
  35.847   24.898   30.148
  36.956   24.264   29.539
  37.124   24.236   28.150
  36.189   24.841   27.319
  35.523   24.953   32.828
  34.414   25.587   33.437
  36.222   23.800   26.740
  37.148   25.341   26.820
  35.411   25.344   26.610
  33.454   25.086   33.935
  34.380   26.628   34.016
  34.766   25.341   34.089
   8.146   17.161   41.819
   8.110   15.882   42.248
   6.990   15.350   42.931
   6.954   14.024   43.376
   8.036   13.181   43.155
   8.181   18.441   41.389
   9.301   18.972   40.707
   7.203   12.433   42.745
   7.920   12.941   44.317
   8.937   12.463   42.976
   9.417   19.212   39.545
  10.133   19.720   41.117
   8.858   19.615   40.701
  16.650    4.808   41.109
  16.695    3.815   42.022
  15.577    3.480   42.823
  15.625    2.450   43.770
  16.791    1.718   43.951
  16.604    5.801   40.195
  17.722    6.135   39.395
  16.064    0.780   43.854
  16.607    1.955   45.104
  17.764    1.096   44.112
  17.906    5.898   38.241
  18.450    7.074   39.492
  17.225    6.667   39.111
  17.934    2.466   22.691
  18.273    3.743   22.410
  19.584    4.233   22.618
  19.936    5.557   22.327
  18.989    6.437   21.818
  17.594    1.190   22.972
  16.283    0.700   22.764
  19.832    6.669   21.007
  19.384    7.156   22.681
  18.205    7.186   21.390
  15.889   -0.020   21.901
  15.441    0.467   23.575
  16.600    0.042   23.041
   3.072   46.001   39.955
   4.012   45.587   39.079
   4.640   46.478   38.176
   5.616   46.048   37.268
   5.997   44.713   37.230
   2.132   46.415   40.830
   1.503   45.525   41.733
   7.100   45.162   37.277
   5.819   44.830   36.058
   6.327   43.595   37.188
   1.682   45.408   42.905
   0.401   45.076   41.686
   1.129   46.176   41.949
  11.986    4.709   40.296
  12.397    3.960   39.250
  13.764    3.671   39.027
  14.191    2.895   37.942
  13.265    2.380   37.043
  11.575    5.457   41.341
  10.207    5.746   41.565
  13.847    1.357   37.229
  13.998    2.843   36.225
  12.499    1.942   36.281
   9.475    5.283   42.383
   9.625    6.769   41.379
  10.499    6.132   42.179
  17.854   31.952    9.273
  18.921   31.475    8.597
  18.831   30.340    7.757
  19.937   29.846    7.056
  21.174   30.470    7.170
  16.787   32.428    9.949
  16.877   33.563   10.790
  21.159   30.427    5.979
  21.567   29.363    7.372
  22.217   30.983    7.257
  16.484   34.669   10.587
  16.892   33.605   11.981
  16.118   33.412   10.897
  16.001   18.653   33.420
  17.117   18.671   34.180
  17.312   17.764   35.248
  18.469   17.783   36.037
  19.472   18.711   35.784
  14.886   18.634   32.660
  14.691   19.541   31.591
  20.185   17.757   35.827
  19.397   18.916   36.956
  20.322   19.483   35.584
  14.766   19.335   30.420
  13.978   20.495   31.549
  14.018   19.151   31.523
   8.395   39.657   37.921
   7.212   39.032   37.740
   6.805   38.551   36.473
   5.578   37.902   36.284
   4.715   37.712   37.356
   9.577   40.282   38.103
   9.984   40.764   39.370
   4.685   36.587   36.964
   3.902   38.170   36.615
   3.982   37.545   38.247
  10.797   40.306   40.111
  10.014   41.888   39.762
  10.614   40.986   38.965
   3.214   17.810   12.259
   2.718   18.497   11.208
   3.337   19.673   10.721
   2.822   20.385    9.631
   1.670   19.947    8.990
   3.711   17.123   13.310
   3.092   15.948   13.797
   2.323   20.088    8.003
   1.322   21.079    9.123
   0.704   19.591    8.442
   3.440   14.816   13.664
   2.439   15.807   14.785
   3.685   15.973   14.305
  22.099   40.933    8.088
  22.006   42.174    8.613
  22.914   43.203    8.269
  22.818   44.490    8.812
  21.811   44.793    9.720
  22.192   39.693    7.564
  21.284   38.663    7.908
  21.632   45.733    9.009
  22.706   45.239   10.367
  20.970   45.061   10.482
  20.388   38.217    7.261
  21.462   37.723    8.618
  21.725   38.254    7.410
  17.412   33.696   21.683
  17.208   35.030   21.630
  16.183   35.662   22.373
  15.972   37.045   22.319
  16.778   37.845   21.519
  17.616   32.363   21.735
  18.641   31.731   20.992
  16.877   38.506   22.506
  15.739   38.278   21.130
  17.448   38.529   20.852
  19.681   31.298   21.381
  18.543   31.070   20.005
  18.352   31.093   21.337
  20.251    4.822    5.543
  20.805    3.605    5.731
  21.756    3.364    6.751
  22.330    2.102    6.947
  21.973    1.036    6.130
  19.698    6.039    5.354
  18.747    6.280    4.334
  21.823    0.463    7.164
  23.151    0.890    6.026
  21.683    0.133    5.452
  17.569    6.426    4.438
  18.897    6.853    3.300
  18.769    7.002    4.631
  41.049    5.349   28.775
  41.330    4.166   28.189
  42.616    3.580   28.262
  42.907    2.353   27.654
  41.923    1.668   26.952
  40.768    6.533   29.361
  39.482    7.119   29.289
  42.280    0.742   27.611
  42.758    1.602   26.104
  41.107    1.083   26.360
  38.648    7.185   30.137
  39.125    8.045   28.629
  39.828    7.674   29.715
  21.765   21.616   35.582
  22.991   21.152   35.906
  24.175   21.777   35.449
  25.446   21.295   35.785
  25.578   20.171   36.591
  20.540   22.081   35.258
  19.356   21.455   35.715
  26.338   20.857   37.201
  26.327   19.808   35.738
  25.703   19.228   37.266
  18.607   21.818   36.568
  18.596   20.769   35.105
  19.021   22.030   35.305
   4.026   45.750   13.821
   3.000   44.948   13.466
   2.776   43.697   14.088
   1.712   42.864   13.720
   0.834   43.254   12.716
   5.052   46.552   14.177
   5.276   47.804   13.554
  -0.002   42.960   13.513
   1.047   42.163   12.286
   0.090   43.568   11.875
   5.063   48.895   13.984
   6.112   48.097   12.758
   5.876   47.825   14.054
   7.230   31.048   30.115
   7.126   32.266   30.688
   7.666   33.427   30.086
   7.559   34.689   30.681
   6.908   34.836   31.899
   7.333   29.830   29.541
   6.793   28.669   30.144
   6.333   35.717   31.338
   7.888   35.442   32.202
   6.364   34.974   32.921
   5.813   28.063   29.840
   7.367   27.789   30.705
   7.088   28.330   29.505
  11.375   45.909    0.898
  10.774   44.700    0.898
  11.514   43.494    0.898
  10.891   42.241    0.898
   9.504   42.149    0.898
  11.977   47.117    0.898
  11.237   48.323    0.899
   9.685   41.389    1.798
   9.685   41.389   -0.002
   8.342   42.057    0.898
  11.056   49.083    1.799
  11.056   49.083   -0.001
  11.952   48.638    0.899
  11.787    8.170   23.829
  12.480    7.889   22.705
  13.415    8.797   22.154
  14.133    8.506   20.988
  13.942    7.297   20.331
  11.095    8.451   24.953
  10.159    7.544   25.505
  15.132    7.243   20.357
  13.826    7.987   19.367
  13.791    6.285   19.771
  10.275    6.853   26.469
   8.969    7.597   25.479
  10.081    8.112   26.035
  33.700   11.139   29.027
  35.028   11.226   28.799
  35.751   12.421   29.026
  37.128   12.511   28.790
  37.831   11.410   28.318
  32.372   11.051   29.254
  31.649    9.857   29.027
  38.577   11.667   29.210
  38.253   12.185   27.518
  38.433   10.493   27.921
  31.227    9.081   29.827
  30.903    9.600   28.134
  31.053   10.296   29.276
   1.337   45.738    4.506
   2.078   44.849    3.811
   1.942   44.691    2.411
   2.711   43.769    1.691
   3.644   42.973    2.344
   0.595   46.627    5.200
   0.731   46.786    6.600
   4.375   43.347    1.481
   3.115   42.089    1.746
   4.430   42.299    2.880
   1.260   47.670    7.198
  -0.000   46.412    7.463
   0.173   47.320    6.486
  35.197   35.017    5.110
  35.634   36.011    5.913
  36.872   35.935    6.594
  37.325   36.966    7.427
  36.556   38.109    7.608
  34.760   34.024    4.308
  33.522   34.100    3.626
  37.575   38.675    7.361
  36.755   37.902    8.764
  35.921   39.073    7.768
  33.323   34.306    2.470
  32.503   33.533    3.873
  33.743   33.397    3.367
  19.444   20.322   30.424
  18.882   19.480   29.531
  17.668   19.788   28.872
  17.085   18.915   27.945
  17.695   17.704   27.645
  20.007   21.164   31.318
  21.220   20.856   31.977
  17.531   18.049   26.516
  16.609   17.256   27.843
  18.197   16.684   27.383
  22.307   21.304   31.778
  21.385   20.511   33.105
  21.095   21.553   32.306
   7.440   26.833   18.696
   6.907   26.388   17.538
   6.347   27.269   16.583
   5.794   26.807   15.382
   5.783   25.448   15.094
   7.972   27.278   19.854
   8.533   26.397   20.809
   6.239   25.799   14.050
   4.633   25.642   14.848
   5.767   24.311   14.839
   9.683   26.203   21.054
   8.078   26.046   21.853
   8.660   27.064   21.194
  11.381   23.193   25.143
  11.700   23.837   26.286
  11.678   23.188   27.543
  12.008   23.855   28.729
  12.372   25.195   28.700
  11.063   22.550   24.000
  11.085   23.199   22.742
  13.293   24.826   29.360
  11.569   25.298   29.574
  12.679   26.320   28.689
  11.888   23.096   21.868
  10.164   23.569   22.082
  10.861   22.494   22.493
  13.274   28.771   46.731
  14.414   28.049   46.765
  14.409   26.636   46.703
  15.592   25.887   46.739
  16.822   26.526   46.839
  12.133   29.492   46.696
  12.138   30.906   46.758
  17.115   25.823   45.923
  17.010   25.744   47.718
  17.860   27.050   46.923
  11.949   31.688   45.879
  11.844   31.609   47.675
  11.365   30.805   46.709
  29.295   40.702    6.502
  29.040   41.282    7.694
  29.529   40.744    8.909
  29.264   41.345   10.146
  28.502   42.504   10.212
  29.551   40.123    5.309
  29.062   40.661    4.095
  29.398   42.899   10.891
  27.904   41.908   11.053
  27.863   43.478   10.282
  29.660   41.257    3.254
  28.166   40.266    3.416
  29.438   40.045    3.795
  24.328   38.069    2.200
  24.537   36.735    2.191
  23.467   35.809    2.192
  23.684   34.425    2.183
  24.977   33.919    2.172
  24.120   39.403    2.209
  25.190   40.329    2.208
  24.571   33.254    1.271
  24.581   33.244    3.071
  26.058   33.481    2.164
  25.586   41.004    1.310
  25.596   40.994    3.110
  24.603   40.845    2.214
  16.545   39.556   29.378
  16.369   38.357   29.974
  15.624   38.215   31.168
  15.442   36.972   31.786
  15.999   35.827   31.232
  16.721   40.754   28.782
  17.466   40.896   27.588
  14.902   35.382   31.374
  16.399   35.642   32.339
  16.461   34.857   30.777
  17.065   41.080   26.480
  18.562   41.340   27.445
  17.274   41.647   27.683
  28.469   29.615    3.597
  27.126   29.516    3.508
  26.497   28.457    2.811
  25.104   28.354    2.718
  24.290   29.306    3.318
  29.812   29.714    3.687
  30.441   30.773    4.384
  23.727   28.355    3.764
  23.756   29.332    2.253
  23.595   30.098    3.818
  30.975   30.747    5.449
  31.004   31.724    3.938
  31.087   30.399    4.154
  21.233   41.251   10.457
  19.961   41.705   10.471
  19.658   43.087   10.467
  18.339   43.558   10.482
  17.277   42.663   10.501
  22.504   40.798   10.443
  22.807   39.416   10.447
  16.868   43.330    9.602
  16.892   43.340   11.402
  16.376   41.922   10.517
  23.193   38.738    9.545
  23.216   38.748   11.345
  23.540   39.685   10.435
  45.847   21.143    4.534
  44.857   20.247    4.732
  45.123   18.881    4.992
  44.096   17.952    5.198
  42.768   18.354    5.152
  46.836   22.040    4.335
  46.571   23.405    4.076
  42.689   17.766    6.185
  42.646   17.422    4.419
  41.648   18.679    5.116
  46.692   24.337    4.809
  46.649   23.993    3.042
  47.350   23.442    4.050
   9.688   33.552   45.824
  10.831   33.465   46.536
  11.990   34.197   46.186
  13.176   34.107   46.925
  13.244   33.283   48.041
   8.544   33.638   45.111
   7.385   32.907   45.462
  13.698   34.251   48.567
  14.244   32.887   47.526
  13.316   32.595   48.980
   6.385   33.302   45.976
   6.931   31.939   44.936
   7.095   33.270   44.834
   8.700   11.483   22.784
   7.907   11.961   21.801
   6.590   11.482   21.601
   5.768   11.977   20.582
   6.232   12.969   19.727
   9.493   11.006   23.766
  10.810   11.485   23.967
   5.200   13.501   19.995
   5.829   12.241   18.874
   6.609   13.802   19.003
  11.212   12.213   24.820
  11.842   10.953   23.699
  10.797   10.962   24.547
  34.312   43.424   37.046
  34.225   42.482   36.082
  35.247   42.296   35.121
  35.157   41.319   34.122
  34.042   40.493   34.049
  34.399   44.366   38.009
  33.377   44.552   38.970
  34.852   39.622   33.987
  34.046   40.808   32.900
  33.111   39.794   33.976
  33.373   44.237   40.119
  32.566   45.423   39.032
  33.861   45.111   39.221
  29.524    3.447   22.878
  29.809    4.764   22.971
  31.140    5.240   23.036
  31.435    6.605   23.133
  30.411    7.542   23.168
  29.238    2.131   22.785
  27.907    1.655   22.720
  31.049    8.080   22.317
  31.003    7.962   24.113
  29.560    8.340   23.199
  27.315    1.235   21.775
  27.269    1.117   23.571
  28.269    0.964   22.684
  44.893    7.446   40.607
  45.420    7.967   39.479
  46.406    7.284   38.727
  46.952    7.824   37.557
  46.532    9.066   37.096
  44.366    6.926   41.736
  43.380    7.608   42.487
  46.410    8.494   36.058
  47.701    9.290   37.028
  46.189   10.107   36.698
  42.212    7.383   42.556
  43.502    8.180   43.526
  43.434    6.972   42.937
   1.716   40.472   35.542
   2.345   39.375   35.071
   1.980   38.069   35.476
   2.632   36.931   34.988
   3.674   37.058   34.077
   1.087   41.570   36.012
   1.452   42.876   35.607
   3.067   36.234   33.466
   4.244   36.326   34.825
   4.549   37.150   33.312
   0.882   43.608   34.860
   2.059   43.700   36.218
   0.874   43.074   36.094
  18.867   14.580   30.878
  20.013   15.254   31.108
  20.019   16.621   31.473
  21.208   17.321   31.712
  22.434   16.678   31.595
  17.720   13.905   30.647
  17.715   12.538   30.282
  22.642   17.160   32.665
  22.718   17.624   30.927
  23.470   16.151   31.499
  17.430   11.593   30.949
  17.507   12.057   29.212
  16.942   12.652   30.278
  30.744   40.628   27.871
  32.062   40.912   27.798
  32.538   42.239   27.682
  33.905   42.533   27.607
  34.844   41.510   27.644
  29.426   40.345   27.944
  28.950   39.018   28.060
  35.359   42.189   28.477
  35.287   42.058   26.683
  35.643   40.661   27.674
  28.506   38.470   29.021
  28.435   38.339   27.227
  28.257   39.379   28.061
   9.289    8.041   31.189
  10.017    9.177   31.233
   9.412   10.454   31.291
  10.167   11.632   31.337
  11.555   11.574   31.326
   8.560    6.905   31.144
   9.166    5.628   31.086
  11.464   12.310   32.259
  11.452   12.387   30.461
  12.721   11.540   31.318
   9.269    4.815   31.951
   9.258    4.892   30.153
   8.421    5.392   31.080
  44.797   36.750    4.857
  44.384   36.533    3.590
  45.068   35.651    2.719
  44.639   35.426    1.406
  43.512   36.073    0.916
  45.210   36.968    6.124
  44.527   37.849    6.995
  43.194   34.979    0.568
  44.224   36.341   -0.001
  42.568   36.610    0.492
  43.815   37.581    7.912
  44.845   38.943    7.342
  45.091   37.629    7.488
   8.796   41.862    6.774
   8.548   40.623    7.250
   7.240   40.086    7.300
   6.983   38.802    7.794
   8.026   38.008    8.256
   9.043   43.100    6.297
  10.352   43.637    6.248
   7.536   37.181    7.552
   7.320   37.860    9.205
   8.891   37.332    8.648
  11.058   43.785    5.300
  10.841   44.465    6.952
   9.974   44.251    5.946
  40.029   33.481    3.327
