   8.603   42.649   10.840
  29.971   42.896   21.161
  30.822   42.936   22.208
  31.924   42.054   22.313
  32.806   42.095   23.399
  32.618   43.019   24.419
  29.120   42.857   20.114
  28.018   43.739   20.009
  33.774   43.252   24.245
  32.743   42.069   25.127
  32.472   43.790   25.282
  27.893   44.689   19.302
  26.862   43.506   20.184
  27.902   43.345   19.345
  46.092   46.028   43.485
  45.546   47.001   44.246
  45.698   47.027   45.653
  45.132   48.035   46.441
  44.393   49.054   45.852
  46.638   45.056   42.725
  46.486   45.029   41.318
  45.089   49.763   46.510
  43.592   48.781   46.690
  43.771   49.914   45.370
  47.288   45.302   40.480
  45.790   44.320   40.660
  46.919   44.383   41.390
   9.230   43.085    5.387
   9.684   44.297    5.771
  10.547   45.067    4.956
  11.017   46.325    5.354
  10.641   46.856    6.581
   8.777   41.873    5.003
   7.913   41.102    5.818
  10.384   47.825    5.936
  11.810   47.046    6.711
  10.333   47.315    7.608
   6.744   40.913    5.689
   8.170   40.134    6.463
   7.967   40.604    5.219
  10.272   11.836   29.599
   9.642   13.008   29.829
  10.349   14.227   29.956
   9.696   15.442   30.195
   8.312   15.481   30.316
  10.902   10.665   29.368
  10.195    9.445   29.241
   8.399   16.374   29.531
   8.546   16.104   31.304
   7.152   15.528   30.419
   9.962    8.823   28.252
  10.108    8.553   30.026
  10.916    9.161   29.138
  17.807    4.332   42.123
  18.498    3.295   42.641
  17.979    2.495   43.687
  18.696    1.419   44.224
  19.957    1.105   43.735
  17.116    5.369   41.604
  17.634    6.169   40.558
  19.515   -0.001   43.675
  20.261    1.102   44.887
  21.017    0.829   43.333
  17.331    6.171   39.406
  18.076    7.274   40.618
  16.951    6.537   40.644
  32.390   19.698   11.004
  31.626   18.598   10.836
  31.584   17.894    9.610
  30.791   16.753    9.436
  30.011   16.276   10.482
  33.155   20.798   11.172
  33.197   21.502   12.399
  30.514   15.231   10.209
  29.147   16.266    9.662
  29.352   15.866   11.352
  34.061   21.512   13.219
  32.694   22.547   12.672
  33.697   21.952   12.001
  22.163    9.298   14.588
  21.387    9.516   15.671
  21.931    9.632   16.972
  21.126    9.858   18.095
  19.749    9.975   17.957
  22.939    9.080   13.505
  22.395    8.963   12.203
  19.897   10.959   18.613
  19.723    9.182   18.846
  18.592   10.076   17.855
  22.421    9.756   11.314
  22.247    7.980   11.547
  23.147    8.864   12.014
  30.096   29.229   18.822
  29.527   28.005   18.813
  28.123   27.831   18.797
  27.532   26.562   18.788
  28.325   25.421   18.794
  30.666   30.453   18.831
  32.070   30.626   18.847
  27.628   25.089   17.886
  27.608   25.086   19.686
  28.978   24.455   18.800
  32.787   30.961   17.956
  32.766   30.958   19.756
  31.870   31.381   18.846
  45.392   33.626   10.070
  45.018   33.272   11.318
  44.805   31.922   11.682
  44.416   31.555   12.977
  44.227   32.526   13.952
  45.767   33.979    8.822
  45.980   35.330    8.457
  44.923   31.817   14.609
  43.194   31.960   14.130
  44.064   33.331   14.780
  47.013   35.896    8.278
  45.284   36.039    7.800
  46.145   35.006    7.765
  11.190    6.725    1.900
  10.033    6.039    2.014
  10.004    4.625    2.081
   8.804    3.913    2.199
   7.591    4.589    2.253
  12.347    7.412    1.787
  12.377    8.825    1.719
   7.396    3.896    3.203
   7.269    3.812    1.409
   6.566    5.144    2.300
  12.699    9.602    2.563
  12.572    9.518    0.770
  13.146    8.700    1.670
  31.972   18.176   28.890
  32.459   17.472   27.847
  32.022   16.157   27.561
  32.527   15.426   26.479
  33.487   15.984   25.644
  31.485   18.881   29.934
  31.922   20.196   30.220
  32.759   15.617   24.776
  34.059   14.955   25.830
  34.294   16.440   24.936
  31.350   21.225   30.034
  32.651   20.563   31.088
  31.411   20.125   30.806
  27.530    4.630   24.866
  28.402    3.736   24.353
  28.078    2.365   24.219
  28.982    1.437   23.688
  30.242    1.847   23.272
  26.659    5.525   25.378
  26.983    6.896   25.512
  29.970    1.243   22.282
  30.616    0.928   23.932
  31.304    2.178   22.919
  26.610    7.815   24.853
  27.256    7.500   26.503
  26.259    6.929   25.803
  24.575    2.051   17.016
  25.143    2.304   18.214
  24.413    2.220   19.424
  25.002    2.482   20.666
  26.343    2.838   20.744
  24.006    1.798   15.818
  24.736    1.882   14.609
  26.386    1.989   21.579
  25.934    3.725   21.427
  27.467    3.138   20.823
  25.145    0.996   13.926
  24.693    2.731   13.774
  24.048    1.676   14.303
  16.121   20.034   16.593
  16.244   20.629   17.799
  17.481   20.687   18.483
  17.609   21.304   19.733
  16.505   21.886   20.343
  15.998   19.438   15.388
  14.761   19.380   14.703
  17.234   22.818   20.480
  16.859   21.255   21.290
  15.586   22.378   20.866
  14.407   20.011   13.756
  14.031   18.448   14.566
  15.193   19.002   14.174
  24.807   44.719   31.289
  24.705   43.686   32.152
  24.474   43.884   33.534
  24.368   42.812   34.429
  24.488   41.505   33.974
  24.910   45.752   30.426
  25.140   45.554   29.044
  23.482   41.336   34.590
  25.258   41.399   34.878
  24.587   40.403   33.606
  24.370   45.660   28.141
  26.146   45.724   28.428
  25.114   46.335   29.036
  28.702   33.550   14.641
  27.817   32.889   13.865
  27.604   31.496   13.991
  26.686   30.810   13.186
  25.950   31.493   12.226
  29.586   34.212   15.418
  29.800   35.605   15.292
  25.025   30.925   12.720
  26.320   30.617   11.507
  25.325   32.053   11.417
  29.430   36.480   16.010
  30.725   36.172   14.798
  30.309   35.471   15.869
  24.441   40.326   15.304
  25.500   40.848   14.651
  26.796   40.289   14.756
  27.895   40.831   14.079
  27.738   41.952   13.273
  23.381   39.803   15.956
  22.085   40.362   15.852
  28.331   41.299   12.472
  28.676   42.361   13.884
  27.620   42.893   12.594
  21.147   39.953   15.242
  21.492   41.016   16.653
  21.909   39.776   16.337
  22.690   32.321   42.710
  21.382   32.343   42.376
  20.691   33.553   42.131
  19.335   33.576   41.784
  18.622   32.390   41.669
  23.998   32.299   43.045
  24.689   31.088   43.290
  18.277   32.850   40.625
  17.833   32.948   42.366
  18.011   31.401   41.569
  25.477   30.530   42.592
  25.033   30.628   44.334
  25.285   31.577   43.414
   5.511   11.060   10.467
   6.621   11.810   10.632
   6.786   13.058    9.986
   7.937   13.836   10.156
   8.965   13.393   10.979
   4.401   10.310   10.303
   4.236    9.061   10.949
   8.887   14.487   11.446
   9.653   13.660   10.044
   9.836   13.034   11.667
   3.548    8.795   11.885
   4.315    7.968   10.482
   3.554    9.075   10.569
  33.587   17.707   17.520
  34.929   17.840   17.450
  35.547   19.086   17.188
  36.938   19.223   17.116
  37.761   18.120   17.304
  32.245   17.575   17.589
  31.627   16.329   17.851
  38.333   18.839   18.063
  38.276   18.496   16.297
  38.464   17.202   17.459
  31.113   15.953   18.858
  31.056   15.610   17.092
  30.978   16.758   17.789
  17.690   33.638   14.023
  17.022   32.729   13.282
  17.284   32.546   11.904
  16.590   31.604   11.135
  15.610   30.810   11.718
  18.359   34.547   14.764
  18.097   34.730   16.143
  16.198   29.920   11.186
  14.956   31.160   10.785
  14.785   30.138   12.194
  18.751   34.380   17.075
  17.509   35.620   16.675
  18.658   35.268   16.069
   5.463   44.614   34.335
   5.608   43.510   35.098
   6.601   42.538   34.830
   6.751   41.393   35.622
   5.914   41.179   36.709
   5.319   45.718   33.571
   4.326   46.690   33.839
   6.935   40.982   37.291
   5.782   40.097   36.230
   5.218   40.988   37.625
   4.458   47.773   34.319
   3.305   46.888   33.258
   4.642   47.031   33.211
  19.624   36.391   31.901
  19.180   37.631   32.199
  19.489   38.263   33.427
  19.029   39.549   33.736
  18.242   40.248   32.829
  20.068   35.152   31.603
  19.758   34.519   30.376
  19.017   41.129   33.034
  17.536   40.421   33.773
  17.581   40.845   32.077
  20.464   34.346   29.432
  18.983   33.637   30.170
  20.187   33.945   30.686
  13.852   33.269   29.616
  12.731   32.973   28.925
  11.441   33.126   29.486
  10.278   32.819   28.769
  10.364   32.348   27.465
  14.973   33.565   30.308
  16.263   33.412   29.746
   9.554   33.194   27.244
   9.621   31.503   27.859
  10.422   31.952   26.370
  17.005   34.256   29.352
  17.072   32.566   29.967
  16.483   33.676   30.447
  13.067   41.241   44.540
  11.924   41.797   44.995
  10.786   41.955   44.168
   9.601   42.532   44.640
   9.511   42.971   45.955
  14.210   40.685   44.085
  15.347   40.527   44.911
   8.498   42.343   45.959
   9.088   43.968   45.456
   9.422   43.344   47.056
  15.770   39.530   45.410
  16.360   41.155   44.908
  15.646   40.217   44.260
  41.984   44.133   24.645
  40.637   44.205   24.695
  39.816   43.572   23.732
  38.419   43.647   23.783
  37.793   44.359   24.799
  43.331   44.060   24.596
  44.152   44.693   25.559
  37.143   43.367   24.915
  37.186   44.854   23.901
  37.255   44.953   25.646
  44.760   44.198   26.457
  44.803   45.685   25.443
  44.721   44.380   25.125
  28.554   20.962   34.240
  28.579   22.120   34.933
  27.770   22.328   36.075
  27.795   23.530   36.794
  28.630   24.566   36.395
  28.530   19.803   33.547
  29.339   19.595   32.405
  28.954   24.572   37.542
  27.643   25.226   36.495
  29.326   25.444   36.072
  30.326   18.935   32.305
  29.016   19.589   31.258
  28.985   18.899   32.413
  14.281   15.880   45.445
  14.078   16.436   44.231
  12.865   16.264   43.521
  12.655   16.841   42.263
  13.648   17.610   41.670
  14.484   15.324   46.658
  15.696   15.495   47.368
  12.765   18.393   41.510
  13.435   16.920   40.722
  14.474   18.257   41.161
  15.910   16.185   48.316
  16.580   14.712   47.528
  15.329   15.048   47.892
  23.958   21.492   33.526
  24.174   20.599   32.537
  23.188   19.664   32.143
  23.411   18.737   31.118
  24.629   18.713   30.450
  23.742   22.386   34.515
  24.728   23.321   34.909
  23.946   18.722   29.473
  24.582   17.544   30.676
  25.647   18.682   29.881
  24.775   24.490   34.682
  25.411   23.312   35.885
  24.172   23.535   35.413
  37.440    1.179   37.012
  36.918    1.022   35.777
  35.593    1.411   35.467
  35.052    1.248   34.186
  35.816    0.690   33.169
  37.961    1.336   38.247
  39.286    0.948   38.556
  35.447    1.638   32.549
  34.859   -0.001   33.006
  36.447    0.224   32.306
  40.243    1.638   38.720
  39.656   -0.000   39.177
  39.087    1.216   39.262
  29.943   22.303   46.039
  30.745   21.219   46.100
  31.566   20.832   45.015
  32.399   19.708   45.078
  32.440   18.931   46.229
  29.140   23.387   45.978
  28.319   23.774   47.063
  33.620   19.051   46.111
  32.286   18.027   45.468
  32.484   18.271   47.189
  28.473   24.678   47.824
  27.139   23.654   47.181
  28.119   24.345   46.570
   6.889   42.739   31.968
   7.778   43.586   32.529
   8.845   43.127   33.338
   9.767   44.005   33.919
   9.655   45.374   33.713
   6.000   41.892   31.408
   4.933   42.352   30.599
  10.812   45.296   33.441
   9.765   45.430   34.899
   9.573   46.526   33.549
   4.823   42.296   29.414
   3.776   42.430   30.872
   4.777   41.588   30.557
  18.161   12.885   19.908
  18.623   14.141   19.729
  20.004   14.421   19.601
  20.483   15.724   19.415
  19.597   16.792   19.350
  17.699   11.629   20.088
  16.318   11.349   20.216
  20.210   17.071   18.367
  20.332   17.282   20.150
  18.865   17.698   19.293
  15.583   10.860   19.415
  15.705   11.070   21.199
  16.582   10.617   20.284
   3.907   28.602   18.384
   3.471   28.394   19.644
   2.723   27.247   19.999
   2.270   27.031   21.306
   2.549   27.955   22.305
   4.344   28.810   17.123
   5.092   29.957   16.768
   2.907   26.995   22.913
   1.382   27.871   22.530
   2.777   28.723   23.153
   6.260   30.041   16.544
   4.735   30.917   16.160
   5.076   29.619   16.064
   3.555    5.780   29.458
   3.197    7.065   29.664
   1.956    7.579   29.218
   1.585    8.912   29.432
   2.442    9.778   30.100
   3.912    4.494   29.252
   5.153    3.980   29.698
   1.471   10.035   30.742
   2.226   10.497   29.174
   3.151   10.516   30.659
   5.369    3.262   30.624
   6.124    3.723   29.056
   4.878    3.326   29.373
   3.577   22.919   38.346
   4.069   21.831   37.718
   3.249   20.975   36.945
   3.759   19.846   36.293
   5.109   19.533   36.391
   3.084   24.008   38.975
   3.905   24.863   39.747
   5.041   19.442   35.205
   4.703   18.446   36.665
   6.240   19.258   36.464
   4.311   25.949   39.473
   3.974   24.953   40.934
   3.230   25.242   39.850
  43.540   21.866   22.561
  44.448   22.349   23.435
  44.107   23.310   24.417
  45.049   23.811   25.323
  46.366   23.370   25.280
  42.632   21.383   21.687
  42.973   20.422   20.705
  46.214   23.212   26.452
  46.619   24.534   25.299
  47.474   23.009   25.255
  42.719   19.258   20.686
  43.124   20.581   19.534
  42.217   20.496   20.523
  36.679   17.634    5.056
  37.719   18.409    5.429
  38.801   17.900    6.186
  39.880   18.705    6.573
  39.915   20.047    6.216
  35.639   16.858    4.683
  34.557   17.367    3.927
  41.019   19.787    5.850
  40.156   20.213    7.371
  39.957   21.175    5.924
  34.316   17.201    2.772
  33.453   17.627    4.293
  34.305   16.630    3.990
   6.392   29.261   10.475
   6.982   29.865   11.528
   7.593   29.127   12.570
   8.204   29.754   13.663
   8.227   31.140   13.752
   5.802   28.657    9.422
   5.191   29.394    8.380
   9.389   30.977   13.964
   7.826   30.945   14.857
   8.253   32.303   13.840
   5.592   29.589    7.275
   4.030   29.557    8.168
   5.047   28.679    8.102
  12.494    3.156    9.889
  13.468    3.998    9.484
  13.475    5.366    9.844
  14.486    6.239    9.425
  15.526    5.775    8.630
  11.519    2.314   10.293
  11.512    0.946    9.933
  16.213    6.328    9.432
  15.261    6.721    7.956
  16.406    5.398    7.963
  11.778   -0.000   10.607
  10.826    0.393    9.131
  10.856    0.947   10.357
  31.458    6.230   29.872
  32.713    6.712   29.752
  33.835    5.858   29.630
  35.137    6.357   29.505
  35.364    7.728   29.499
  30.202    5.749   29.992
  29.080    6.603   30.114
  36.009    7.485   28.527
  36.188    7.464   30.318
  35.568    8.876   29.492
  28.256    6.866   29.295
  28.435    6.845   31.086
  28.699    5.922   30.144
  14.038   11.647   24.386
  14.639   12.799   24.753
  15.400   12.903   25.941
  16.023   14.098   26.321
  15.906   15.232   25.527
  13.438   10.495   24.020
  12.676   10.391   22.832
  17.091   15.279   25.647
  15.612   15.762   26.553
  15.816   16.191   24.869
  12.970    9.862   21.806
  11.491   10.344   22.712
  12.587    9.656   23.079
  10.308   34.209    2.991
   9.123   34.543    3.544
   8.745   34.098    4.833
   7.516   34.445    5.407
   6.621   35.250    4.712
  11.493   33.874    2.437
  11.872   34.320    1.149
   6.588   35.868    5.731
   5.835   34.404    5.003
   5.862   35.925    4.141
  12.658   35.166    0.858
  11.905   33.702    0.130
  12.515   33.908    1.312
  25.981   37.919   28.842
  25.451   37.023   29.702
  24.445   36.110   29.307
  23.895   35.181   30.199
  24.331   35.133   31.517
  26.511   38.815   27.982
  27.517   39.728   28.377
  24.432   33.964   31.304
  23.166   35.158   31.767
  24.689   35.081   32.625
  28.682   39.703   28.126
  27.417   40.896   28.589
  27.457   39.953   27.631
  37.435   39.369    7.956
  36.880   40.106    8.942
  37.074   41.504    9.033
  36.500   42.268   10.057
  35.710   41.660   11.025
  37.989   38.633    6.969
  37.795   37.234    6.878
  34.944   42.534   10.763
  36.402   42.265   11.783
  35.046   41.162   11.844
  37.103   36.629    6.119
  38.562   36.360    7.140
  38.251   37.320    6.249
  43.552   22.723   19.274
  42.982   22.920   18.066
  41.591   22.766   17.859
  41.000   22.970   16.607
  41.779   23.335   15.516
  44.122   22.526   20.482
  45.513   22.680   20.689
  40.952   24.182   15.373
  41.204   22.445   14.972
  42.422   23.642   14.592
  46.088   23.570   21.233
  46.340   21.833   20.832
  45.318   22.483   21.419
  44.415   49.450   21.080
  43.565   48.900   21.973
  42.854   49.683   22.913
  41.972   49.113   23.839
  41.770   47.739   23.858
  45.265   50.000   20.187
  45.975   49.217   19.247
  40.617   48.039   23.853
  41.969   47.856   25.027
  41.591   46.587   23.885
  45.777   49.099   18.078
  47.128   48.916   19.252
  46.254   49.915   19.035
  41.400   13.850    6.329
  40.959   14.894    5.596
  40.372   14.720    4.320
  39.914   15.803    3.560
  40.027   17.099    4.048
  41.841   12.806    7.062
  42.428   12.979    8.338
  38.878   17.175    3.744
  40.500   17.322    2.978
  40.116   18.191    4.446
  41.955   12.756    9.409
  43.577   12.903    8.642
  42.482   12.201    8.302
  43.764   27.416   42.493
  43.034   28.280   43.230
  42.372   29.387   42.649
  41.615   30.283   43.413
  41.493   30.104   44.785
  44.494   26.551   41.756
  45.156   25.444   42.337
  40.330   30.243   44.569
  41.794   31.256   44.832
  41.382   29.965   45.938
  44.855   24.292   42.290
  46.320   25.305   42.553
  45.374   25.321   41.597
   6.647    3.273   12.696
   5.739    4.240   12.945
   4.366    3.951   13.128
   3.424    4.954   13.387
   3.822    6.282   13.472
   7.555    2.306   12.446
   8.928    2.596   12.263
   3.195    6.270   14.485
   2.918    6.466   12.717
   4.142    7.401   13.546
   9.832    2.412   13.017
   9.555    2.608   11.250
   8.970    1.821   12.171
  22.080   32.459   38.732
  22.503   31.430   39.496
  21.599   30.557   40.147
  22.038   29.490   40.940
  23.397   29.258   41.111
  21.656   33.487   37.967
  22.560   34.360   37.317
  23.110   28.138   40.823
  23.112   29.213   42.267
  24.535   29.052   41.263
  22.846   34.406   36.161
  22.848   35.480   37.605
  21.897   34.692   37.071
  42.829   33.686   37.465
  41.520   33.380   37.331
  41.077   32.050   37.137
  39.720   31.733   36.998
  38.759   32.735   37.048
  44.137   33.991   37.599
  44.580   35.321   37.793
  38.230   32.008   37.830
  38.362   32.224   36.048
  37.941   33.566   37.088
  44.977   35.832   38.793
  45.110   36.048   37.011
  45.280   34.974   37.802
  31.989   18.244   22.778
  31.659   17.005   23.202
  30.866   16.794   24.354
  30.524   15.509   24.794
  30.963   14.391   24.097
  32.319   19.482   22.354
  33.112   19.694   21.201
  29.819   14.063   24.160
  31.305   14.015   25.175
  31.325   13.443   23.522
  32.770   20.070   20.123
  34.256   20.021   21.138
  33.005   20.443   21.395
  14.057   47.175   19.598
  13.667   47.779   18.455
  14.471   47.771   17.291
  14.066   48.397   16.105
  12.843   49.052   16.042
  14.447   46.572   20.741
  13.643   46.580   21.905
  12.700   48.414   15.046
  13.490   49.940   15.581
  11.818   49.606   15.976
  12.997   45.691   22.366
  13.787   47.217   22.902
  14.242   46.169   22.193
  14.012   46.519   47.749
  15.276   46.538   47.273
  15.974   47.748   47.045
  17.284   47.767   46.553
  17.943   46.577   46.270
  12.749   46.500   48.224
  12.051   45.290   48.452
  18.820   47.061   46.916
  18.186   47.109   45.232
  18.508   45.586   46.029
  11.808   44.758   49.490
  11.174   44.807   47.806
  11.488   45.782   48.678
   5.071   31.178   40.545
   5.893   30.505   41.379
   5.557   30.266   42.733
   6.409   29.569   43.597
   7.628   29.085   43.138
   4.249   31.851   39.712
   4.586   32.090   38.358
   7.267   28.068   43.645
   8.058   29.616   44.115
   8.653   28.673   42.767
   4.156   31.559   37.382
   4.946   33.106   37.852
   3.890   32.445   38.359
  20.134   18.398   45.542
  21.467   18.185   45.507
  22.016   16.918   45.200
  23.398   16.697   45.164
  24.280   17.736   45.433
  18.802   18.611   45.577
  18.252   19.878   45.883
  24.805   17.379   44.425
  24.781   16.946   46.172
  25.032   18.599   45.657
  17.751   20.668   45.145
  17.728   20.235   46.892
  17.580   19.494   45.779
  16.669   19.146   39.993
  17.352   18.014   39.721
  18.766   17.982   39.682
  19.474   16.808   39.401
  18.793   15.623   39.148
  15.986   20.279   40.264
  14.572   20.311   40.304
  19.548   15.170   39.952
  19.508   15.567   38.196
  18.235   14.622   38.934
  13.857   20.366   41.255
  13.817   20.763   39.500
  14.699   21.063   40.471
  10.018   13.993   21.623
   8.904   14.360   22.292
   8.187   15.536   21.967
   7.032   15.917   22.661
   6.554   15.136   23.705
  11.131   13.626   20.954
  11.849   12.451   21.279
   5.514   15.236   23.131
   6.521   16.171   24.293
   6.141   14.489   24.583
  11.881   11.415   20.691
  12.888   12.350   21.853
  12.302   12.692   20.691
   7.498   16.666   39.175
   7.866   15.368   39.189
   6.916   14.319   39.214
   7.298   12.972   39.229
   8.644   12.626   39.220
   7.129   17.965   39.161
   8.079   19.014   39.136
   8.317   11.900   38.334
   8.336   11.925   40.133
   9.769   12.322   39.212
   8.387   19.715   38.223
   8.406   19.740   40.022
   7.434   19.455   39.136
  11.811   24.189   17.134
  12.991   24.556   17.676
  13.276   25.901   18.012
  14.500   26.282   18.575
  15.483   25.331   18.822
  10.630   23.822   16.591
  10.345   22.477   16.256
  15.516   25.836   19.901
  16.190   26.104   18.253
  16.316   24.544   19.035
   9.638   21.704   16.824
  10.312   21.973   15.177
   9.666   22.789   16.029
  23.859   48.799   22.934
  23.004   48.981   23.963
  23.300   48.532   25.272
  22.414   48.720   26.339
  21.200   49.364   26.135
  24.714   48.618   21.905
  24.418   49.067   20.596
  21.530   50.006   27.083
  20.752   48.425   26.716
  20.178   49.903   25.978
  24.865   50.006   20.015
  24.088   48.425   19.648
  25.119   48.757   20.446
  29.345    5.875   24.648
  29.616    5.426   23.404
  29.066    6.033   22.251
  29.347    5.567   20.961
  30.189    4.477   20.779
  29.074    6.325   25.892
  29.624    5.718   27.046
  30.725    5.189   19.987
  29.310    4.080   20.079
  30.894    3.564   20.611
  30.503    6.114   27.745
  29.088    5.006   27.837
  29.211    6.274   27.406
  37.352    9.835   47.161
  37.310    8.487   47.119
  36.091    7.772   47.181
  36.047    6.373   47.138
  37.222    5.639   47.031
  37.393   11.184   47.203
  38.613   11.899   47.141
  36.642    5.084   46.150
  36.768    5.025   47.945
  38.201    5.012   46.941
  39.067   12.514   46.226
  39.193   12.455   48.021
  38.133   12.513   47.195
  42.236   33.502   24.167
  43.166   32.798   23.488
  43.828   31.684   24.057
  44.792   30.954   23.353
  45.130   31.312   22.054
  41.305   34.206   24.847
  40.644   35.320   24.277
  44.961   30.155   21.829
  46.247   31.242   22.463
  45.423   31.602   20.963
  39.527   35.390   23.868
  40.813   36.478   24.502
  40.291   35.331   24.974
  45.488   33.822   41.387
  44.548   34.625   40.846
  43.749   34.214   39.753
  42.773   35.047   39.192
  42.562   36.321   39.705
  46.429   33.018   41.928
  47.228   33.429   43.021
  41.417   35.989   39.705
  42.640   36.652   38.563
  42.374   37.392   40.125
  47.149   33.098   44.163
  48.372   33.761   43.021
  47.531   32.715   42.931
  18.821   46.397   11.741
  18.613   45.852   12.958
  17.895   46.531   13.971
  17.679   45.965   15.234
  18.174   44.701   15.528
  19.030   46.942   10.524
  19.748   46.263    9.511
  17.064   44.499   15.914
  18.596   45.236   16.506
  18.583   43.641   15.789
  19.325   45.728    8.534
  20.857   46.465    9.126
  19.589   46.915    9.110
  41.043   36.295   33.639
  42.071   36.952   34.217
  43.205   37.368   33.479
  44.271   38.050   34.078
  44.241   38.341   35.437
  40.015   35.637   33.062
  38.882   35.221   33.800
  44.529   39.439   35.076
  45.335   37.869   35.429
  44.229   38.591   36.576
  37.788   35.693   33.807
  38.594   34.123   34.161
  38.659   34.950   33.102
  45.938   18.147   12.410
  46.789   18.966   13.064
  46.769   19.099   14.472
  47.652   19.949   15.150
  48.585   20.696   14.444
  45.088   17.328   11.756
  45.107   17.195   10.348
  49.351   20.253   15.241
  48.165   21.599   15.098
  49.374   21.329   13.863
  45.528   16.293    9.693
  44.341   17.639    9.550
  44.524   16.697   10.493
  33.594   34.967   24.499
  34.595   34.438   25.234
  35.938   34.857   25.084
  36.976   34.309   25.847
  36.709   33.321   26.786
  32.593   35.496   23.764
  31.250   35.077   23.914
  37.354   34.015   27.508
  37.609   32.751   26.252
  36.498   32.491   27.578
  30.349   35.646   24.448
  30.604   34.383   23.192
  31.133   35.609   23.355
  20.100   42.647   14.271
  19.636   41.432   14.634
  19.597   40.343   13.731
  19.116   39.084   14.108
  18.658   38.868   15.402
  20.564   43.861   13.907
  20.603   44.950   14.810
  19.372   37.915   15.357
  17.713   38.396   14.849
  18.270   38.673   16.484
  21.547   45.422   15.363
  19.889   45.903   14.855
  20.900   45.318   14.188
  42.823   16.145   39.533
  43.354   14.980   39.105
  44.734   14.693   39.235
  45.285   13.485   38.791
  44.476   12.521   38.202
  42.291   17.310   39.961
  40.912   17.598   39.832
  45.012   11.787   38.973
  45.316   12.520   37.357
  43.809   11.704   37.706
  40.072   17.599   40.677
  40.376   18.332   39.061
  41.127   18.265   40.175
  21.259   30.244    6.218
  22.261   31.149    6.260
  23.622   30.763    6.221
  24.660   31.702    6.265
  24.374   33.059    6.348
  20.258   29.339    6.176
  18.897   29.724    6.214
  25.144   33.144    5.443
  25.165   33.038    7.239
  24.148   34.201    6.418
  18.107   29.745    5.323
  18.127   29.639    7.120
  18.788   28.952    6.170
   4.371   45.301   17.933
   5.265   45.286   18.945
   5.275   44.263   19.922
   6.202   44.248   20.971
   7.152   45.256   21.081
   3.478   45.315   16.921
   3.467   46.339   15.944
   7.914   44.347   21.195
   6.779   45.305   22.211
   7.954   46.096   21.185
   3.840   46.289   14.814
   2.705   47.248   15.830
   2.867   45.922   15.668
  18.999   45.532   49.166
  19.835   44.627   48.613
  19.794   43.256   48.962
  20.660   42.318   48.389
  21.599   42.718   47.446
  18.163   46.436   49.720
  18.204   47.807   49.371
  21.163   41.804   46.816
  22.356   42.103   48.130
  22.391   43.039   46.653
  17.447   48.421   48.686
  18.640   48.720   50.000
  17.622   47.847   49.890
  40.377    8.745   16.495
  39.739    9.609   17.314
  39.796   11.009   17.117
  39.135   11.905   17.966
  38.394   11.432   19.043
  41.014    7.882   15.676
  40.958    6.481   15.872
  37.551   12.155   18.613
  39.014   12.243   19.658
  37.770   11.049   19.950
  40.338    5.670   15.257
  41.801    5.758   16.302
  41.412    6.481   15.237
  12.442   43.518   13.217
  12.110   44.032   12.014
  10.853   44.638   11.778
  10.509   45.171   10.530
  11.409   45.117    9.473
  12.774   43.004   14.420
  14.031   42.398   14.656
  11.152   46.276    9.366
  10.477   44.682    8.872
  12.155   45.079    8.578
  14.963   42.833   15.258
  14.288   41.240   14.763
  13.732   42.303   15.371
  42.246   37.710   16.471
  41.971   36.414   16.213
  41.821   35.459   17.247
  41.537   34.115   16.980
  41.392   33.677   15.669
  42.520   39.007   16.729
  42.670   39.962   15.695
  40.390   33.182   16.083
  42.152   32.824   16.007
  41.268   33.296   14.574
  41.909   40.814   15.357
  43.672   40.456   15.281
  42.793   40.440   16.300
  46.637   26.828   39.059
  47.469   25.785   38.857
  48.876   25.927   38.914
  49.740   24.845   38.704
  49.227   23.583   38.430
  45.804   27.872   39.261
  44.397   27.730   39.204
  49.974   23.235   39.292
  50.008   23.604   37.530
  48.810   22.518   38.199
  43.616   27.709   40.104
  43.651   28.078   38.343
  44.420   28.494   39.364
  26.605   15.084   46.532
  26.673   14.040   45.678
  25.906   13.993   44.490
  25.976   12.911   43.604
  26.816   11.838   43.875
  26.537   16.127   47.386
  27.303   16.175   48.575
  27.177   12.004   42.752
  25.845   11.187   43.644
  27.517   10.931   44.091
  28.275   16.825   48.806
  26.942   16.008   49.698
  26.938   16.860   48.657
  47.460   12.327   25.389
  47.785   12.923   26.555
  47.074   14.043   27.049
  47.411   14.662   28.259
  48.471   14.183   29.018
  47.134   11.731   24.222
  47.845   10.611   23.729
  47.682   14.226   29.910
  48.806   15.326   29.035
  49.359   13.791   29.665
  47.510    9.468   23.712
  48.634   10.567   22.837
  47.329   10.674   23.146
  22.213   42.251   12.649
  22.003   40.950   12.943
  22.937   40.189   13.687
  22.719   38.840   13.992
  21.561   38.204   13.565
  22.422   43.551   12.354
  21.488   44.312   11.611
  21.492   37.849   14.700
  22.318   37.371   13.174
  20.593   37.657   13.213
  20.731   45.145   12.002
  21.557   44.666   10.475
  22.019   44.874   11.722
  22.666   10.016    4.240
  23.626   10.411    3.378
  23.346   11.261    2.282
  24.343   11.671    1.388
  25.655   11.247    1.559
  21.705    9.620    5.102
  21.985    8.771    6.199
  25.908   12.404    1.433
  25.577   10.965    0.404
