  41.519   38.907   12.769
  42.657   39.084   11.973
  42.939   38.191   10.947
  38.428   37.489   14.103
  37.531   36.412   13.901
  44.024   38.171   11.439
  43.068   39.182   10.297
  43.188   37.450   10.082
  37.402   35.422   14.551
  36.446   36.433   13.409
  37.163   36.745   14.504
  38.541   13.041    7.450
  38.468   14.044    8.351
  39.610   14.778    8.750
  39.535   15.819    9.683
  38.314   16.163   10.251
  38.614   12.038    6.550
  37.472   11.304    6.151
  38.630   17.270    9.942
  38.919   16.095   11.275
  37.296   16.462   10.735
  36.868   11.372    5.126
  37.156   10.197    6.459
  37.998   10.931    5.709
  22.453   16.871   22.624
  22.499   15.887   21.701
  22.448   14.519   22.059
  22.495   13.499   21.101
  22.595   13.811   19.751
  22.407   17.854   23.548
  22.458   19.222   23.190
  21.686   13.049   19.641
  23.481   13.015   19.766
  22.679   14.059   18.614
  21.572   20.019   23.175
  23.367   19.985   23.300
  22.406   19.317   23.964
  23.361   45.908   35.533
  22.531   45.707   34.487
  21.515   44.722   34.514
  20.655   44.514   33.430
  20.779   45.283   32.280
  24.190   46.109   36.579
  25.206   47.094   36.552
  19.604   45.432   32.409
  20.754   44.228   31.728
  20.872   45.922   31.308
  25.231   48.150   37.104
  26.381   46.945   36.423
  25.344   46.820   37.270
  16.388   14.768    8.723
  15.561   15.154    7.728
  14.923   16.417    7.730
  14.066   16.818    6.698
  13.817   15.970    5.627
  17.214   14.381    9.718
  17.852   13.118    9.715
  14.074   16.932    4.973
  12.676   16.224    5.859
  13.599   15.268    4.721
  18.993   12.864    9.483
  17.595   12.156   10.369
  18.145   13.383   10.389
  40.545    3.181    2.412
  41.665    3.504    3.093
  41.995    4.846    3.400
  43.156    5.181    4.106
  44.028    4.187    4.532
  39.426    2.857    1.730
  39.095    1.516    1.424
  43.952    4.749    5.580
  44.857    4.881    4.030
  44.769    3.363    4.895
  38.267    0.822    1.926
  39.172    0.953    0.376
  38.476    1.856    1.091
  30.527   27.981   25.960
  29.679   28.774   26.648
  29.167   28.405   27.914
  28.287   29.228   28.628
  27.888   30.449   28.101
  31.375   27.188   25.271
  31.887   27.557   24.005
  28.193   30.865   29.175
  26.794   30.063   28.375
  27.545   31.477   27.670
  32.981   27.943   23.731
  31.582   27.141   22.931
  32.247   26.867   24.068
  11.156   20.024   15.788
  11.548   19.737   14.529
  10.628   19.343   13.528
  11.034   19.045   12.222
  12.375   19.131   11.869
  10.764   20.311   17.048
  11.685   20.705   18.048
  11.958   19.767   10.952
  12.191   18.044   11.417
  13.497   19.199   11.560
  11.868   21.792   18.500
  12.101   20.069   18.965
  11.036   20.735   18.483
  13.033   20.628   21.299
  12.872   21.961   21.432
  11.591   22.559   21.499
  11.424   23.942   21.637
  12.533   24.777   21.713
  13.194   19.294   21.165
  14.474   18.696   21.098
  11.970   25.221   22.665
  11.959   25.399   20.874
  13.454   25.489   21.778
  15.048   18.074   21.937
  15.037   18.251   20.146
  14.049   18.043   21.036
  24.695   43.436   36.781
  24.753   44.043   35.576
  25.860   43.884   34.709
  25.920   44.514   33.460
  24.875   45.325   33.034
  24.637   42.829   37.985
  23.530   42.988   38.853
  24.950   44.675   32.037
  25.747   46.101   32.794
  24.005   46.008   32.664
  22.658   42.212   39.092
  23.456   43.637   39.849
  23.953   42.511   39.305
  35.487   18.490   10.443
  35.258   19.222    9.332
  35.572   18.741    8.039
  35.334   19.500    6.887
  34.774   20.768    6.988
  35.716   17.757   11.554
  35.403   18.238   12.847
  34.033   20.365    6.146
  35.679   21.082    6.279
  34.305   21.833    7.057
  34.498   17.924   13.556
  36.144   18.641   13.689
  35.688   17.543   13.059
   2.066   19.736   43.483
   1.750   21.004   43.145
   2.704   21.895   42.599
   2.376   23.210   42.248
   1.082   23.681   42.431
   2.382   18.467   43.821
   1.428   17.577   44.367
   1.195   24.047   41.303
   1.630   24.597   42.961
  -0.000   24.089   42.580
   0.880   16.660   43.837
   1.315   17.210   45.495
   2.039   17.091   44.367
  13.008    6.996   45.386
  12.635    5.738   45.071
  13.581    4.725   44.783
  13.194    3.420   44.457
  11.848    3.081   44.406
  13.381    8.255   45.702
  12.436    9.268   45.989
  12.186    2.166   45.090
  12.139    2.616   43.348
  10.722    2.783   44.360
  12.145    9.732   47.047
  12.097   10.183   45.305
  13.082    9.696   46.083
  40.335   20.617   33.827
  41.365   21.485   33.749
  41.279   22.687   33.006
  42.348   23.587   32.925
  43.541   23.319   33.584
  39.304   19.749   33.905
  39.390   18.547   34.647
  43.419   24.433   33.988
  44.031   23.575   32.529
  44.548   23.105   34.132
  38.900   18.291   35.703
  39.513   17.433   34.244
  38.658   18.461   34.390
  16.560   23.192   35.946
  15.504   22.355   35.856
  14.221   22.712   36.334
  13.127   21.844   36.241
  13.276   20.588   35.666
  17.615   24.029   36.036
  18.898   23.672   35.557
  12.312   20.902   35.041
  12.722   20.214   36.652
  13.388   19.531   35.186
  19.453   24.046   34.571
  19.862   23.358   36.183
  19.077   24.387   35.817
  38.741   25.750   33.229
  39.954   26.229   33.578
  41.145   25.773   32.965
  42.403   26.269   33.326
  42.515   27.240   34.313
  37.528   25.272   32.880
  36.337   25.728   33.493
  43.195   27.795   33.508
  43.345   26.508   34.757
  42.624   28.055   35.140
  35.508   26.460   33.050
  35.657   25.173   34.299
  36.013   25.214   33.002
  22.583   30.350   49.713
  22.706   31.678   49.509
  23.801   32.417   50.015
  23.928   33.795   49.804
  22.965   34.484   49.077
  22.460   29.021   49.917
  21.365   28.282   49.410
  23.906   34.915   48.487
  22.989   35.233   50.003
  22.163   35.074   48.469
  21.340   27.532   48.484
  20.424   27.850   50.001
  21.738   27.692   49.760
   0.297    3.292   30.793
   0.500    4.430   31.491
  -0.001    5.678   31.052
   0.209    6.858   31.775
   0.927    6.832   32.964
   0.095    2.154   30.095
   0.595    0.906   30.535
  -0.000    7.449   33.387
   1.523    7.739   32.473
   1.528    6.823   33.964
  -0.001   -0.002   31.026
   1.523    0.288   30.112
   0.250    0.657   29.880
   4.066   45.653   15.148
   4.661   45.005   14.124
   5.548   45.660   13.236
   6.165   44.988   12.174
   5.917   43.638   11.962
   3.472   46.301   16.173
   2.585   45.647   17.060
   7.105   43.561   11.909
   5.721   43.984   10.838
   5.717   42.504   11.772
   2.781   45.301   18.184
   1.397   45.723   17.113
   2.553   46.357   17.383
  30.859   25.310   37.349
  31.992   25.213   38.077
  32.134   24.270   39.123
  33.308   24.170   39.877
  34.384   25.009   39.614
  29.726   25.406   36.621
  29.585   26.349   35.576
  35.009   23.995   39.619
  34.358   25.196   40.790
  35.294   25.707   39.403
  29.610   26.162   34.399
  28.959   27.364   35.571
  28.878   26.022   35.519
  15.114   10.980   17.217
  15.876   11.504   18.200
  15.355   12.417   19.147
  16.145   12.961   20.167
  17.485   12.611   20.276
  14.352   10.455   16.234
  14.873    9.542   15.287
  17.208   12.417   21.418
  17.653   13.789   20.341
  18.612   12.326   20.378
  14.705    8.364   15.221
  15.150    9.736   14.144
  14.140    9.568   15.017
   6.336   15.845    2.560
   6.721   17.053    2.095
   7.596   17.187    0.991
   7.995   18.439    0.509
   7.533   19.602    1.113
   5.951   14.637    3.025
   5.076   14.503    4.129
   7.274   19.925   -0.004
   8.685   19.906    1.113
   7.152   20.586    1.611
   3.924   14.199    4.129
   5.335   14.180    5.246
   5.181   13.743    3.983
   5.656   36.947   18.889
   4.588   37.594   18.378
   4.685   38.906   17.856
   3.577   39.578   17.326
   2.332   38.961   17.297
   6.724   36.300   19.401
   6.628   34.988   19.922
   2.331   39.309   16.157
   1.959   39.983   17.785
   1.282   38.455   17.267
   7.000   33.966   19.435
   6.629   34.640   21.062
   7.390   35.097   20.051
   6.703   20.526   38.813
   6.673   21.797   38.358
   7.856   22.546   38.150
   7.825   23.864   37.679
   6.612   24.479   37.397
   6.732   19.255   39.268
   5.549   18.506   39.476
   7.141   24.760   36.367
   7.055   25.364   38.061
   5.601   25.007   37.157
   5.106   17.620   38.812
   5.020   18.225   40.506
   6.062   17.959   39.697
   0.359   28.235    9.349
   0.545   28.194    8.013
   0.085   27.113    7.225
   0.278   27.070    5.838
   0.937   28.108    5.191
   0.173   28.276   10.686
   0.633   29.358   11.474
  -0.000   28.071    4.456
   1.570   27.226    4.700
   1.488   28.972    4.635
  -0.000   30.240   11.965
   1.570   29.395   12.209
   0.316   28.935   12.049
  36.634   15.833   44.617
  36.178   15.679   45.878
  36.930   15.008   46.871
  36.457   14.848   48.179
  35.214   15.354   48.541
  37.090   15.988   43.356
  36.338   16.659   42.363
  35.816   15.820   49.457
  35.045   14.263   48.988
  34.173   15.773   48.857
  36.507   17.750   41.915
  35.736   16.192   41.446
  36.960   16.483   41.924
  15.864   42.658   39.303
  17.171   42.329   39.389
  18.190   43.171   38.885
  19.545   42.830   38.974
  19.929   41.635   39.569
  14.558   42.987   39.218
  13.538   42.145   39.721
  20.684   42.329   40.175
  20.580   41.502   38.580
  20.265   40.634   40.066
  12.887   42.277   40.710
  12.783   41.450   39.115
  13.080   42.718   39.454
  32.403   11.500   14.214
  33.275   11.584   15.241
  34.074   12.732   15.455
  34.978   12.819   16.520
  35.116   11.760   17.410
  31.531   11.417   13.187
  30.732   10.269   12.972
  34.989   12.609   18.237
  36.280   11.904   17.198
  35.241   10.879   18.163
  29.568   10.125   13.184
  30.859    9.420   12.145
  30.476   10.690   12.367
  41.081   22.613   38.951
  40.066   21.956   38.351
  39.070   21.277   39.093
  38.017   20.595   38.470
  37.923   20.568   37.084
  42.096   23.270   39.552
  43.092   23.949   38.810
  36.795   20.896   37.285
  37.788   19.395   37.246
  37.832   20.538   35.922
  43.227   25.122   38.649
  44.220   23.621   38.610
  43.363   24.110   39.525
  21.816    7.357    3.380
  22.129    8.670    3.409
  21.138    9.676    3.503
  21.464   11.037    3.534
  22.791   11.441    3.472
  21.502    6.044    3.350
  22.493    5.038    3.256
  22.497   12.107    4.416
  22.393   12.173    2.620
  23.902   11.794    3.421
  22.891    4.307    4.108
  22.787    4.373    2.313
  21.868    4.570    3.275
  10.999   30.876   32.123
  12.240   30.939   31.594
  13.309   30.159   32.095
  14.596   30.225   31.547
  14.859   31.073   30.478
   9.759   30.813   32.652
   8.689   31.593   32.151
  15.357   30.102   29.999
  15.780   31.421   31.149
  15.093   31.780   29.581
   7.768   31.245   31.480
   8.191   32.564   32.631
   8.297   31.225   32.717
   5.044   33.563   35.623
   3.912   33.306   34.935
   3.921   32.585   33.718
   2.746   32.319   33.004
   1.520   32.764   33.483
   6.177   33.820   36.311
   6.168   34.542   37.529
   1.181   31.639   33.284
   1.385   33.178   32.374
   0.485   33.132   33.873
   6.304   34.127   38.638
   6.507   35.666   37.727
   6.938   34.415   37.486
  29.216   36.680   11.414
  29.709   35.452   11.684
  28.865   34.342   11.923
  29.376   33.068   12.202
  30.749   32.861   12.253
  28.724   37.908   11.144
  29.567   39.018   10.905
  30.506   31.945   11.531
  30.499   32.328   13.290
  31.899   32.672   12.299
  29.818   39.551    9.869
  29.810   39.934   11.627
  28.883   39.385   10.822
  33.568    8.348    8.738
  34.757    8.021    8.189
  35.272    6.704    8.244
  36.506    6.366    7.675
  37.268    7.332    7.031
  32.378    8.674    9.287
  31.863    9.991    9.233
  37.325    6.521    6.160
  38.147    6.907    7.714
  37.918    8.133    6.488
  30.984   10.416    8.550
  31.807   10.802   10.104
  31.274    9.663    9.626
   6.367   31.805   14.181
   6.170   32.615   13.120
   7.233   33.323   12.510
   7.030   34.163   11.408
   5.756   34.325   10.878
   6.563   30.994   15.243
   5.501   30.287   15.853
   6.300   34.099    9.842
   6.014   35.486   10.953
   4.692   34.471   10.423
   5.242   29.126   15.778
   4.957   30.513   16.889
   6.076   30.034   16.317
  43.991   27.819   21.026
  43.416   29.033   20.884
  42.321   29.247   20.013
  41.725   30.504   19.866
  42.201   31.593   20.585
  44.566   26.606   21.167
  45.660   26.392   22.039
  41.052   31.748   20.861
  42.193   32.133   19.523
  42.591   32.516   21.183
  45.668   25.852   23.101
  46.809   26.237   21.763
  45.593   25.662   21.771
  13.057   40.661   21.325
  12.501   41.075   20.167
  11.103   41.239   20.023
  10.526   41.668   18.822
  11.326   41.948   17.722
  13.613   40.247   22.484
  15.012   40.082   22.627
  10.698   42.960   17.686
  10.553   41.250   17.144
  11.986   42.187   16.791
  15.785   40.781   23.205
  15.640   39.070   22.663
  14.805   39.871   23.350
  43.435   42.621    8.372
  42.355   43.406    8.573
  42.453   44.816    8.632
  41.333   45.630    8.840
  40.075   45.063    8.998
  44.514   41.836    8.171
  44.416   40.426    8.113
  39.754   45.863    8.176
  40.018   45.771    9.954
  39.013   44.599    9.132
  44.473   39.717    7.156
  44.737   39.625    8.934
  45.187   40.483    8.001
   4.147   17.587   16.198
   4.185   18.583   17.108
   3.358   18.582   18.256
   3.397   19.615   19.200
   4.265   20.686   19.029
   4.109   16.590   15.288
   4.936   16.591   14.139
   4.565   20.456   20.159
   3.292   21.340   19.244
   4.989   21.592   18.898
   5.909   15.937   13.925
   4.637   16.822   13.009
   4.566   15.918   14.003
  27.814   43.878   20.161
  27.278   45.109   20.301
  27.783   46.230   19.600
  27.228   47.507   19.745
  26.149   47.709   20.596
  28.349   42.646   20.022
  27.844   41.525   20.722
  25.678   48.269   19.655
  26.811   48.607   21.013
  25.242   47.892   21.307
  27.181   40.626   20.306
  28.314   40.965   21.663
  28.416   41.160   20.336
  42.650    8.535   23.365
  42.915    7.409   24.061
  42.819    6.125   23.475
  43.093    4.957   24.196
  43.474    5.032   25.530
  42.386    9.661   22.670
  42.482   10.946   23.256
  44.354    4.306   25.185
  42.627    4.208   25.683
  43.794    5.080   26.650
  43.329   11.769   23.103
  41.602   11.671   23.602
  42.263   11.172   22.542
   7.049   30.787   28.929
   5.721   30.705   28.699
   4.794   30.458   29.739
   3.417   30.372   29.501
   2.918   30.531   28.214
   8.377   30.869   29.158
   9.304   31.117   28.118
   2.170   31.296   28.739
   2.328   29.525   28.459
   2.486   30.663   27.139
   9.894   32.123   27.874
  10.052   30.352   27.594
   9.815   31.069   28.707
  26.622   14.188    7.390
  25.775   15.230    7.528
  25.613   16.205    6.515
  24.734   17.285    6.658
  23.986   17.430    7.820
  27.470   13.147    7.252
  27.632   12.172    8.265
  23.077   17.568    7.062
  24.400   18.547    7.792
  23.352   17.563    8.790
  27.218   11.055    8.292
  28.541   12.033    9.023
  28.137   11.874    7.749
  47.735   44.958   17.341
  47.668   45.485   16.100
  47.561   46.880   15.883
  47.491   47.427   14.596
  47.526   46.600   13.481
  47.802   44.430   18.582
  47.908   43.036   18.799
  48.364   47.358   13.105
  46.570   47.228   13.147
  47.554   45.917   12.536
  48.865   42.408   19.133
  47.070   42.277   19.175
  47.910   43.260   19.547
  46.896   23.399   14.901
  47.570   22.230   14.855
  48.984   22.178   14.871
  49.683   20.966   14.822
  48.992   19.762   14.756
  46.222   24.568   14.948
  44.808   24.619   14.932
  49.713   19.449   15.651
  49.737   19.534   13.854
  48.425   18.744   14.700
  44.064   24.847   15.834
  44.088   24.933   14.036
  44.942   25.388   14.971
  35.186   44.664   25.952
  34.110   45.353   26.386
  32.792   45.004   26.003
  31.676   45.719   26.453
  31.836   46.807   27.301
  36.263   43.975   25.519
  37.580   44.323   25.901
  30.995   46.262   27.947
  31.120   47.355   26.521
  31.956   47.723   28.013
  38.296   43.775   26.681
  38.421   44.868   25.256
  37.760   43.712   25.449
  45.822   33.495    2.778
  45.934   34.840    2.731
  45.210   35.684    3.606
  45.326   37.078    3.556
  46.170   37.678    2.629
  45.710   32.151    2.826
  46.434   31.306    1.951
  46.568   38.281    3.577
  45.216   38.351    2.391
  46.874   38.195    1.857
  47.388   30.633    2.190
  46.035   30.703    1.004
  46.057   30.749    2.348
   6.900   16.921   17.021
   7.315   16.500   18.234
   6.423   15.939   19.179
   6.854   15.501   20.437
   8.191   15.610   20.796
   6.485   17.343   15.807
   7.377   17.904   14.863
   8.065   14.467   21.110
   7.751   16.105   21.786
   9.311   15.695   21.110
   7.818   17.408   13.873
   7.504   19.046   14.549
   6.725   17.955   14.436
  37.711   33.484   25.896
  38.571   34.296   26.548
  39.565   33.792   27.420
  40.456   34.634   28.096
  40.385   36.010   27.924
  36.852   32.672   25.245
  35.858   33.177   24.373
  41.558   35.917   27.737
  40.406   36.029   29.116
  40.336   37.168   27.790
  35.837   33.158   23.182
  34.685   33.270   24.561
  35.691   32.418   24.296
  34.223   14.744   10.421
  33.943   15.407    9.279
  34.919   16.169    8.595
  34.628   16.856    7.410
  33.350   16.805    6.868
  34.504   14.081   11.564
  33.527   13.319   12.248
  33.929   16.538    5.861
  33.466   17.990    6.818
  32.282   16.771    6.401
  33.412   12.134   12.298
  32.948   13.587   13.255
  34.124   13.189   12.735
  13.872    2.764   18.164
  13.153    3.835   17.767
  13.290    4.394   16.474
  12.544    5.505   16.063
  11.634    6.097   16.929
  14.592    1.693   18.561
  14.454    1.135   19.854
  10.891    6.011   16.001
  12.184    7.105   16.611
  10.867    6.603   17.647
  13.904    0.127   20.172
  15.197    1.221   20.782
  14.998    0.643   19.583
  17.386   19.252    6.001
  17.841   20.124    5.076
  18.387   19.694    3.844
  18.859   20.598    2.885
  18.800   21.965    3.124
  16.931   18.380    6.926
  16.385   18.810    8.158
  18.307   22.002    2.040
  19.943   21.941    2.787
  18.757   23.116    3.311
  15.242   18.834    8.494
  16.878   18.774    9.242
  16.305   18.042    8.269
  33.091   25.565   36.067
  33.230   24.294   36.500
  33.827   23.988   37.746
  33.972   22.670   38.196
  33.525   21.611   37.415
  32.951   26.836   35.633
  32.354   27.142   34.387
  32.997   21.260   38.424
  34.609   21.166   37.630
  33.155   20.713   36.770
  31.270   27.587   34.173
  32.882   27.493   33.378
  32.509   27.873   34.613
  31.080   41.358    9.663
  30.139   41.583    8.721
  30.405   41.414    7.341
  29.430   41.646    6.364
  28.154   42.057    6.732
  32.020   41.133   10.606
  31.754   41.302   11.985
  27.804   41.174    6.011
  28.325   42.894    5.901
  27.080   42.401    7.027
  31.584   40.465   12.816
  32.105   42.185   12.706
  32.501   41.080   12.047
   8.953    5.681   24.626
   7.663    5.646   24.230
   6.669    4.966   24.974
   5.330    4.930   24.564
   4.939    5.572   23.395
  10.243    5.716   25.021
  11.237    6.395   24.278
   4.086    6.033   24.089
   4.413    4.530   23.153
   4.596    6.106   22.417
  11.763    7.437   24.520
  12.090    5.934   23.584
  11.695    6.135   24.855
  44.521   22.088   26.202
  45.560   22.695   25.591
  46.893   22.252   25.760
  47.971   22.883   25.127
  47.754   23.979   24.301
  43.482   21.480   26.813
  42.149   21.923   26.643
  48.438   23.373   23.536
  48.624   24.474   24.948
  47.586   24.899   23.605
  41.279   21.428   25.996
  41.465   22.529   27.408
  42.002   21.328   27.126
  19.940   47.549   42.197
  20.555   47.963   41.069
  19.916   48.814   40.136
  20.554   49.244   38.966
  21.853   48.839   38.688
  19.325   47.134   43.325
  19.964   46.284   44.259
  22.036   50.001   38.496
  21.400   48.562   37.621
  22.944   48.507   38.442
  20.418   46.561   45.326
  19.782   45.122   44.450
  19.283   46.358   44.632
  37.912   17.318    7.435
  38.094   18.606    7.796
  39.303   19.293    7.537
  39.492   20.629    7.911
  38.478   21.325    8.557
  37.730   16.030    7.074
  36.520   15.342    7.333
  38.698   22.155    7.730
  39.344   21.617    9.322
  37.635   21.921    9.100
  35.655   15.050    6.568
  36.301   14.513    8.160
  36.901   14.758    6.981
  15.014   44.438   22.826
  13.864   44.375   22.121
  13.592   43.314   21.225
  12.400   43.248   20.494
  11.438   44.240   20.633
  16.164   44.502   23.531
  16.436   45.563   24.427
  10.695   43.319   20.777
  11.463   44.250   19.441
  10.622   45.067   20.739
  16.411   45.553   25.618
  17.178   46.484   24.282
  17.100   45.164   24.530
  30.895   39.069   39.877
  30.457   38.025   39.141
  29.284   37.309   39.479
  28.830   36.227   38.717
  29.532   35.821   37.589
  31.334   40.113   40.612
  32.507   40.828   40.274
  28.462   35.862   37.067
  29.438   34.739   38.079
  30.112   35.470   36.640
  32.601   41.910   39.784
  33.577   40.787   40.796
  32.314   41.236   40.912
   4.681   41.750   37.759
   4.657   43.067   37.463
   5.746   43.922   37.757
   5.721   45.287   37.451
   4.607   45.847   36.839
   4.705   40.433   38.054
   3.616   39.578   37.760
   5.411   46.309   36.090
   4.699   46.659   37.706
   3.678   46.330   36.325
   3.524   38.767   36.892
   2.812   39.117   38.508
   4.086   39.044   38.083
   6.843   42.038   35.983
   7.642   43.101   35.750
   7.520   44.306   36.482
   8.348   45.408   36.240
   9.329   45.345   35.258
   6.044   40.975   36.215
   6.166   39.770   35.483
  10.036   45.764   36.121
   8.860   46.382   34.907
  10.156   45.305   34.437
   6.635   38.733   35.835
   5.459   39.351   34.621
   5.575   39.554   35.946
  44.325   44.314   31.423
  44.625   43.034   31.729
  43.621   42.062   31.953
  43.933   40.734   32.271
  45.258   40.331   32.375
  44.025   45.595   31.117
  45.028   46.567   30.893
  44.910   39.446   31.658
  44.898   39.862   33.409
  46.366   39.980   32.465
  45.388   47.037   29.859
  45.377   47.453   31.610
  44.407   47.027   30.780
  42.384   45.242   19.856
  41.896   46.495   19.976
  41.747   47.125   21.234
  41.241   48.424   21.359
  40.864   49.140   20.229
  42.872   43.990   19.736
  43.021   43.360   18.477
  41.533   50.001   20.712
  39.865   49.338   20.847
  40.545   49.752   19.289
  44.021   43.162   17.860
  42.353   42.499   17.995
  43.289   42.775   18.920
   9.040    6.060   45.630
   9.342    4.829   46.095
  10.678    4.375   46.203
  10.990    3.098   46.685
   9.979    2.231   47.076
   8.739    7.291   45.165
   7.403    7.746   45.056
  10.643    2.106   48.058
  10.556    1.452   46.383
   9.139    1.492   47.408
   6.825    8.524   45.750
   6.739    7.870   44.075
   7.755    8.388   44.787
  15.325   44.453   10.032
  16.420   44.426    9.243
  17.639   45.031    9.632
  18.775   45.004    8.813
  18.732   44.371    7.577
  14.230   44.479   10.821
  13.011   43.874   10.432
  19.733   43.846    7.957
  19.214   45.388    7.186
  18.710   43.843    6.538
  12.529   42.857   10.823
  12.010   44.399   10.052
  12.779   44.144   11.127
  37.815   17.794   18.809
  38.552   16.723   18.447
  38.346   15.444   19.017
  39.110   14.333   18.642
  40.107   14.460   17.683
  37.078   18.866   19.171
  37.284   20.145   18.601
  39.582   13.507   17.198
  40.775   13.891   18.490
  40.948   14.553   16.880
  36.616   20.714   17.794
  37.809   21.098   19.086
  36.700   20.337   19.083
  29.933   31.157    8.850
  29.545   31.938    7.819
  28.183   32.097    7.469
  27.780   32.907    6.400
  28.726   33.586    5.642
  30.320   30.377    9.880
  31.682   30.217   10.230
  28.016   34.523    5.834
  28.136   33.114    4.721
  29.509   34.162    4.998
  32.272   30.690   11.151
  32.393   29.280   10.038
  31.377   29.756   10.781
  20.900   42.296   29.775
  20.339   41.068   29.783
  18.951   40.879   29.988
  18.369   39.606   29.996
  19.154   38.476   29.801
  21.461   43.524   29.767
  22.848   43.713   29.563
  18.318   38.193   29.000
  18.595   38.079   30.775
  19.801   37.520   29.638
  23.407   44.111   28.588
  23.684   43.996   30.363
  22.649   44.464   29.642
  17.199   45.496   21.571
  17.730   44.396   20.997
  19.020   43.923   21.334
  19.571   42.781   20.739
  18.851   42.073   19.785
  16.668   46.597   22.146
  15.377   47.070   21.809
  19.144   41.130   20.452
  19.858   42.152   19.154
  18.257   41.469   18.983
  14.370   46.991   22.439
  15.084   48.013   21.141
  15.556   47.617   22.337
  42.285    6.718   42.399
  41.324    7.663   42.460
  39.948    7.334   42.481
  38.951    8.315   42.544
  39.294    9.660   42.589
  43.247    5.772   42.338
  44.623    6.101   42.317
  38.538    9.689   43.510
  38.494    9.760   41.712
  39.569   10.793   42.627
  45.423    6.002   43.194
  45.378    6.073   41.396
  44.699    5.325   42.284
  25.137   28.192    7.737
  25.332   26.858    7.805
  26.627   26.291    7.860
  26.829   24.907    7.930
  25.743   24.041    7.948
  24.942   29.526    7.670
  23.647   30.093    7.615
  26.305   23.564    8.884
  26.344   23.478    7.086
  24.840   23.303    7.963
  23.046   30.656    8.476
  23.085   30.571    6.679
  24.055   30.759    7.592
   7.424   37.275   27.238
   8.591   36.629   27.446
   9.836   37.302   27.418
  11.046   36.632   27.634
  11.054   35.266   27.887
   6.257   37.921   27.029
   5.012   37.249   27.057
  11.754   35.571   28.802
  11.889   35.246   27.037
  11.076   34.119   28.100
   4.177   37.269   27.907
   4.313   36.943   26.142
   4.742   37.965   26.905
  43.420   37.585   34.498
  44.702   37.488   34.087
  45.040   37.234   32.737
  46.369   37.134   32.310
  47.409   37.284   33.219
  42.138   37.682   34.909
  41.800   37.936   36.260
  47.837   38.043   32.406
  47.808   36.273   32.732
  48.291   37.409   33.972
  41.401   38.947   36.747
  41.372   37.177   37.073
  41.074   37.895   35.975
   5.561    8.125   18.345
   5.023    9.256   17.841
   4.155   10.077   18.599
   3.597   11.249   18.076
   3.887   11.643   16.776
   6.099    6.994   18.849
   6.967    6.173   18.090
   4.117   12.696   17.285
   2.704   11.756   16.685
   4.122   11.986   15.686
   8.149    6.061   18.181
   6.736    5.121   17.581
   6.969    5.751   18.747
  32.435   18.715   12.740
  31.830   19.591   13.570
  32.355   20.883   13.810
  31.727   21.791   14.671
  30.551   21.440   15.322
  33.041   17.840   11.910
  32.516   16.548   11.671
  30.162   22.488   14.908
  31.120   21.842   16.289
  29.564   21.158   15.875
  31.947   16.146   10.704
  32.904   15.500   12.084
  33.144   16.494   11.210
  43.798    3.010   27.506
  44.951    2.576   26.953
  46.193    2.689   27.622
  47.388    2.239   27.048
  47.384    1.660   25.785
  42.646    3.444   28.059
  41.404    3.331   27.391
  48.020    0.805   26.318
  48.273    2.424   25.574
  47.394    1.172   24.726
  40.514    2.567   27.601
  40.767    4.186   26.858
  41.142    3.671   28.043
   3.329   37.281   14.328
   2.632   36.138   14.501
   3.268   34.907   14.786
   2.545   33.722   14.966
   1.160   33.725   14.868
   4.026   38.424   14.154
   3.389   39.655   13.869
   1.215   33.141   15.905
   1.338   32.797   14.142
  -0.004   33.714   14.789
   3.211   40.583   14.595
   3.334   40.240   12.833
   4.126   39.914   13.870
  43.534    7.826   20.002
  42.815    8.929   19.704
  41.803    9.420   20.562
  41.058   10.564   20.253
  41.298   11.258   19.073
  44.252    6.722   20.301
  45.265    6.232   19.443
  41.331   12.208   19.792
  40.116   11.187   18.943
  41.490   11.850   18.087
  46.447    6.303   19.573
  45.232    5.282   18.724
  45.328    5.690   20.002
  41.684   16.516   10.037
  42.504   15.467   10.257
  42.024   14.136   10.300
  42.873   13.047   10.528
  44.234   13.250   10.723
  40.865   17.566    9.816
  41.345   18.897    9.774
  44.347   12.394    9.901
  44.070   12.550   11.673
  45.378   13.406   10.887
  41.509   19.596    8.823
  41.232   19.753   10.595
  40.591   19.052    9.642
   9.007   46.461    0.458
   7.708   46.127    0.614
   7.150   44.979    0.003
   5.803   44.632    0.166
   4.967   45.421    0.946
  10.305   46.795    0.301
  10.864   47.943    0.912
   4.671   44.382    1.449
   4.244   45.361   -0.000
   4.254   46.075    1.597
  11.586   48.003    1.857
  11.159   48.982    0.408
  11.509   47.690    0.551
   9.241    3.725   49.290
   8.187    2.885   49.208
   6.868    3.308   49.498
   5.774    2.437   49.412
   5.961    1.114   49.034
  10.295    4.564   49.372
  11.615    4.142   49.082
   5.071    1.341   48.275
   5.303    0.881   50.000
   6.104    0.000   48.718
  12.273    4.375   48.117
  12.505    3.915   49.842
  11.777    4.885   49.259
  40.456   22.085    6.409
  41.121   22.071    7.584
  42.498   21.753    7.662
  43.188   21.739    8.880
  42.526   22.042   10.063
  39.790   22.098    5.235
  38.414   22.417    5.156
  43.449   22.776   10.239
  43.034   21.037   10.453
  41.983   22.295   11.064
  37.905   23.422    4.766
  37.491   21.683    4.981
