   7.868   43.493    2.206
   6.970   44.576    2.361
   5.692   44.407    2.907
   5.266   43.150    3.317
  10.333   43.818    1.154
  11.231   42.735    0.999
   4.299   43.410    2.672
   4.960   43.723    4.316
   4.896   42.101    3.666
  11.537   42.162   -0.000
  12.198   42.475    1.644
  11.690   43.296    0.707
   4.365   12.363   17.878
   3.258   11.891   18.488
   1.988   11.918   17.864
   0.839   11.428   18.497
   0.919   10.894   19.777
   5.473   12.835   17.267
   6.743   12.808   17.891
   0.309    9.990   19.297
  -0.000   11.620   19.997
   0.972   10.443   20.851
   7.662   12.082   17.672
   7.353   13.712   18.371
   6.962   13.138   17.219
  39.575   21.969   18.129
  39.711   23.282   18.410
  38.829   24.257   17.885
  38.970   25.619   18.177
  39.998   26.055   19.003
  39.439   20.655   17.848
  40.321   19.681   18.372
  39.125   26.642   19.562
  40.195   26.839   18.128
  40.857   26.434   19.696
  40.125   18.897   19.248
  41.194   19.093   17.814
  39.862   19.199   17.963
  45.119   17.209   40.029
  45.876   18.273   39.686
  47.272   18.304   39.914
  48.057   19.408   39.559
  47.474   20.519   38.963
  44.362   16.145   40.371
  42.965   16.113   40.144
  48.357   20.397   38.173
  48.076   21.120   39.797
  46.997   21.458   38.463
  42.363   15.512   39.310
  42.082   16.235   40.934
  43.036   15.407   40.470
   9.876   45.644   38.863
   9.356   44.676   38.079
   8.185   44.880   37.311
   7.647   43.876   36.498
   8.260   42.632   36.423
  10.395   46.613   39.648
  11.566   46.409   40.415
   8.163   42.800   35.247
   7.160   42.222   36.625
   8.766   41.583   36.350
  12.666   46.819   40.213
  11.663   46.241   41.591
  11.429   47.148   40.625
  17.839   21.449   45.442
  18.224   22.348   44.511
  19.522   22.909   44.502
  19.921   23.841   43.536
  19.035   24.245   42.545
  17.455   20.550   46.373
  16.156   19.988   46.382
  19.945   24.001   41.815
  19.372   25.340   42.872
  18.302   24.593   41.708
  15.819   18.893   46.055
  15.247   20.233   47.112
  16.437   19.615   47.007
  21.019   25.243   36.235
  21.625   24.335   37.030
  21.345   22.951   36.937
  21.973   22.010   37.761
  22.903   22.420   38.709
  20.414   26.150   35.439
  20.693   27.534   35.533
  23.574   21.558   38.233
  22.257   21.742   39.446
  23.685   22.750   39.509
  21.339   28.212   34.796
  20.022   28.396   36.009
  20.167   27.571   34.956
  16.503   40.559   40.796
  15.549   41.196   40.085
  15.300   42.581   40.235
  14.311   43.242   39.497
  13.535   42.541   38.582
  17.457   39.922   41.507
  17.706   38.537   41.357
  13.829   43.432   37.848
  12.627   43.076   39.140
  12.876   41.965   37.812
  18.613   38.003   40.800
  17.412   37.647   42.092
  18.247   38.684   41.901
  43.231   19.497    7.782
  44.466   18.951    7.807
  44.768   17.752    7.119
  46.048   17.185    7.144
  47.071   17.797    7.857
  41.997   20.044    7.758
  41.694   21.243    8.446
  47.685   17.657    6.846
  47.235   16.706    8.306
  47.939   18.301    8.452
  41.530   22.335    7.997
  41.081   21.384    9.458
  40.986   21.113    8.143
  11.670   34.363   11.044
  11.062   33.515   10.187
   9.978   33.921    9.373
   9.348   33.042    8.484
   9.779   31.726    8.377
  12.278   35.210   11.901
  13.362   34.805   12.715
   9.775   31.956    7.208
   8.622   31.473    8.503
  10.132   30.619    8.277
  14.520   35.058   12.589
  13.367   34.574   13.884
  13.321   35.546   12.955
   5.059   22.669   36.746
   3.928   23.404   36.705
   2.712   22.882   36.202
   1.539   23.645   36.159
   1.539   24.956   36.617
   6.191   21.933   36.787
   7.406   22.455   37.290
   0.574   24.607   37.223
   1.009   25.184   35.574
   1.525   26.058   36.998
   7.936   22.228   38.333
   8.371   22.804   36.684
   7.664   21.741   37.109
  27.106   41.052   27.360
  27.089   41.866   26.284
  28.271   42.213   25.587
  28.254   43.058   24.471
  27.054   43.586   24.012
  27.122   40.237   28.437
  25.940   39.891   29.133
  27.435   43.191   22.954
  27.651   44.617   24.030
  26.054   44.037   23.615
  25.343   38.859   29.115
  25.559   40.286   30.191
  26.444   39.484   29.571
  16.117   17.447    1.544
  16.335   16.126    1.369
  16.906   15.320    2.382
  17.132   13.950    2.201
  16.794   13.338    1.001
  15.900   18.768    1.718
  15.329   19.574    0.705
  16.256   12.543    1.708
  17.899   12.898    1.064
  16.515   12.811   -0.002
  14.223   20.014    0.642
  15.866   20.369   -0.002
  15.420   20.131    1.245
  20.298   29.189   27.206
  18.960   29.014   27.159
  18.276   28.785   25.942
  16.888   28.603   25.894
  16.136   28.642   27.061
  21.636   29.365   27.252
  22.320   29.593   28.469
  15.679   27.623   26.647
  15.453   29.397   26.442
  15.493   28.673   28.033
  23.004   28.839   29.089
  22.777   30.613   28.884
  22.939   29.617   27.993
  46.000   17.623   14.324
  46.931   18.337   13.657
  48.126   18.775   14.276
  49.092   19.515   13.584
  48.897   19.844   12.248
  45.069   16.908   14.991
  43.874   16.470   14.372
  50.002   19.416   12.117
  49.186   20.942   12.612
  48.747   20.127   11.127
  43.586   15.372   14.009
  42.770   16.899   14.504
  43.742   16.170   15.081
  25.206   34.534   21.160
  24.054   33.925   21.514
  24.040   32.687   22.199
  22.845   32.056   22.567
  21.622   32.641   22.261
  26.358   35.142   20.806
  26.372   36.380   20.121
  21.383   32.431   23.410
  21.359   31.559   21.835
  20.589   33.120   22.012
  26.635   37.461   20.548
  26.612   36.590   18.973
  27.145   36.276   20.167
  10.678   32.117   19.077
  11.503   32.835   19.868
  11.124   34.088   20.406
  11.980   34.832   21.227
  13.245   34.350   21.540
   9.853   31.399   18.285
  10.232   30.146   17.747
  12.926   34.612   22.658
  13.599   35.438   21.207
  14.309   33.957   21.811
   9.877   29.058   18.080
  10.551   29.884   16.629
   9.517   30.183   17.436
  42.039    2.995   20.000
  43.335    2.639   19.873
  43.751    1.630   18.972
  45.095    1.261   18.841
  46.071    1.888   19.604
  40.743    3.351   20.127
  40.327    4.360   21.028
  46.627    2.011   18.558
  46.414    0.773   19.847
  46.901    2.406   20.239
  39.984    5.476   20.786
  39.771    4.238   22.075
  39.624    4.180   20.739
   3.190   38.180   24.524
   3.419   39.118   23.581
   2.771   39.091   22.323
   3.010   40.063   21.345
   3.904   41.097   21.589
   2.960   37.242   25.468
   3.608   37.269   26.725
   3.014   41.786   21.198
   4.353   40.786   20.530
   4.653   41.971   21.781
   3.160   37.581   27.785
   4.498   36.580   27.116
   3.183   36.624   26.839
  36.337   22.507   21.113
  35.306   23.148   20.523
  35.363   24.526   20.206
  34.294   25.191   19.594
  33.130   24.502   19.277
  37.368   21.865   21.703
  37.312   20.487   22.020
  33.273   25.013   18.210
  32.595   25.413   19.829
  32.147   23.936   19.005
  37.847   19.576   21.468
  37.169   19.977   23.087
  38.032   20.628   22.287
  17.365   20.499   40.144
  17.705   21.143   39.008
  17.131   20.811   37.757
  17.484   21.479   36.579
  18.422   22.504   36.608
  17.025   19.854   41.281
  17.598   20.186   42.531
  17.598   23.101   35.988
  18.913   21.904   35.703
  19.208   23.365   36.619
  17.107   20.786   43.437
  18.422   19.589   43.152
  17.129   19.612   42.778
  47.674    8.606   13.866
  48.150    9.820   13.514
  47.650   10.525   12.394
  48.143   11.783   12.029
  49.153   12.382   12.771
  47.199    7.393   14.218
  47.699    6.688   15.339
  48.429   13.327   12.752
  49.664   12.540   11.706
  50.001   12.895   13.385
  47.189    6.529   16.404
  48.423    5.742   15.357
  47.169    6.161   15.110
  14.971   35.337   33.074
  14.760   36.669   33.111
  15.702   37.593   32.598
  15.483   38.975   32.637
  14.314   39.483   33.190
  15.182   34.004   33.037
  14.240   33.081   33.550
  14.263   40.111   32.178
  15.060   40.192   33.790
  13.338   39.923   33.651
  13.494   32.371   32.951
  14.292   32.453   34.562
  14.776   32.564   33.312
  22.658    2.398   31.860
  22.585    2.610   30.529
  23.414    1.919   29.613
  23.339    2.138   28.232
  22.432    3.056   27.718
  22.730    2.187   33.191
  21.901    2.877   34.107
  22.143    2.163   26.983
  23.380    3.463   27.123
  21.675    3.824   27.273
  20.953    2.470   34.702
  22.190    3.770   34.841
  22.296    2.447   34.625
   4.296   26.845   47.110
   3.257   26.161   47.633
   2.069   26.805   48.052
   0.991   26.096   48.595
   1.063   24.716   48.738
   5.336   27.529   46.587
   6.524   26.885   46.168
  -0.000   24.735   48.200
   0.694   24.942   49.848
   1.110   23.557   48.864
   6.893   26.658   45.058
   7.587   26.865   46.706
   6.731   27.616   45.988
  28.486   30.876   20.314
  29.138   29.777   19.877
  30.355   29.348   20.457
  31.031   28.209   20.004
  30.514   27.458   18.956
  27.834   31.975   20.750
  26.617   32.404   20.170
  30.702   26.540   19.692
  31.619   27.550   18.517
  30.092   26.819   18.077
  25.513   32.312   20.609
  26.429   33.322   19.435
  26.683   32.968   20.707
  41.500   45.623   49.561
  42.301   44.548   49.397
  43.652   44.549   49.817
  44.482   43.435   49.648
  43.990   42.279   49.053
  40.700   46.698   49.724
  39.348   46.697   49.304
  44.474   41.742   50.000
  44.975   42.360   48.386
  43.591   41.304   48.555
  38.364   46.617   49.971
  38.865   47.235   48.357
  39.370   47.424   49.589
  25.196   22.477   10.886
  24.253   23.414   10.651
  22.873   23.099   10.622
  21.896   24.071   10.378
  22.263   25.393   10.155
  26.138   21.539   11.121
  27.518   21.854   11.150
  21.431   25.626   10.975
  21.543   25.296    9.209
  22.557   26.505    9.965
  28.237   21.950   12.095
  28.349   21.620   10.329
  27.580   21.089   11.297
   9.301   33.652   33.411
   8.655   32.467   33.379
   8.427   31.769   32.170
   7.756   30.540   32.137
   7.290   29.966   33.313
   9.947   34.837   33.442
  10.176   35.535   34.652
   7.842   28.992   32.903
   6.274   29.853   32.702
   6.894   29.472   34.293
  11.192   35.648   35.263
   9.624   36.508   35.062
  10.517   36.045   34.169
  29.166   38.929   44.059
  28.821   39.335   45.300
  29.654   40.178   46.072
  29.295   40.598   47.359
  28.092   40.190   47.919
  29.511   38.524   42.818
  28.678   37.681   42.046
  27.957   41.350   48.156
  28.773   39.905   48.854
  27.084   39.854   48.401
  27.997   37.965   41.111
  28.812   36.521   41.809
  29.259   37.759   41.529
  28.398   15.075   17.436
  27.573   14.007   17.442
  26.462   13.911   16.570
  25.607   12.803   16.576
  25.831   11.751   17.455
  29.223   16.143   17.430
  30.333   16.239   18.302
  25.710   11.080   16.477
  24.674   11.887   17.708
  26.007   10.861   18.187
  31.489   16.102   18.049
  30.453   16.909   19.280
  30.428   16.921   17.935
  16.870    3.765   37.789
  16.510    4.708   38.685
  15.201    4.775   39.219
  14.828    5.753   40.148
  15.751    6.699   40.578
  17.230    2.822   36.892
  18.539    2.755   36.359
  15.375    6.383   41.663
  14.882    7.473   40.319
  16.515    7.499   40.947
  19.407    1.981   36.618
  18.915    3.072   35.273
  18.237    2.146   35.975
  23.035   42.597   48.853
  24.283   43.108   48.901
  25.416   42.299   49.154
  26.711   42.829   49.204
  26.919   44.188   49.002
  21.786   42.086   48.805
  20.654   42.895   48.552
  27.750   43.814   48.235
  27.563   44.105   50.001
  27.108   45.326   48.835
  20.009   42.978   47.553
  19.822   43.269   49.320
  20.282   42.212   48.625
  45.615   21.509   13.541
  45.414   21.616   12.210
  45.268   22.871   11.573
  45.060   22.983   10.193
  44.991   21.843    9.401
  45.816   21.401   14.871
  45.962   20.146   15.509
  45.777   22.426    8.721
  43.997   22.352    8.983
  44.930   20.895    8.725
  46.955   19.637   15.927
  45.176   19.563   16.189
  46.037   20.596   16.143
  26.136   32.947   34.944
  25.623   31.723   34.694
  26.321   30.760   33.927
  25.789   29.491   33.668
  24.540   29.140   34.167
  26.649   34.170   35.194
  25.952   35.133   35.961
  25.109   28.163   34.543
  24.334   28.794   33.045
  23.494   28.833   34.579
  26.158   35.480   37.082
  25.383   36.111   35.585
  26.589   35.559   35.810
  19.172   20.979   18.230
  20.115   20.533   19.087
  20.039   19.254   19.686
  21.017   18.791   20.575
  22.105   19.592   20.896
  18.228   21.425   17.373
  18.304   22.705   16.774
  22.736   18.614   20.639
  21.814   19.314   22.018
  23.024   20.254   21.175
  18.596   22.983   15.653
  17.674   23.683   17.032
  17.635   22.473   16.445
  35.245   27.589   16.126
  34.718   26.426   15.687
  33.428   25.993   16.078
  32.881   24.788   15.622
  33.604   23.972   14.760
  35.773   28.751   16.565
  37.062   29.185   16.175
  32.596   23.973   14.124
  33.312   23.115   15.535
  34.200   23.279   14.037
  37.354   30.042   15.400
  38.069   29.184   16.811
  36.881   29.790   16.634
  40.320   20.170   28.648
  41.119   20.390   27.583
  42.234   21.260   27.648
  43.062   21.488   26.543
  42.806   20.855   25.333
  39.521   19.950   29.714
  38.406   19.081   29.649
  43.963   20.575   25.383
  42.918   21.952   24.883
  42.602   20.330   24.312
  38.294   17.983   30.099
  37.249   19.361   29.599
  38.331   19.295   30.397
   9.826   35.608   28.238
  10.760   34.816   28.808
  12.126   34.889   28.448
  13.094   34.068   29.039
  12.730   33.145   30.011
   8.893   36.400   27.668
   7.527   36.327   28.029
  13.633   33.626   30.621
  13.362   32.387   29.344
  12.438   32.366   30.828
   6.894   37.084   28.696
   6.623   35.846   27.418
   7.465   36.892   27.493
  23.405   49.050   14.711
  22.128   48.749   15.029
  21.619   48.928   16.338
  20.295   48.616   16.668
  19.432   48.114   15.702
  24.682   49.351   14.392
  25.190   49.172   13.083
  18.698   48.963   16.103
  19.199   47.287   16.527
  18.697   47.692   14.901
  25.424   50.000   12.259
  25.924   48.324   12.682
  25.841   49.450   13.413
  22.208   15.984   33.984
  23.300   15.200   33.856
  24.611   15.709   34.013
  25.743   14.896   33.880
  25.605   13.546   33.586
  21.116   16.767   34.111
  19.805   16.258   33.954
  26.351   13.402   34.503
  26.416   13.779   32.744
  25.503   12.410   33.339
  18.994   16.025   34.796
  19.059   16.402   33.037
  19.613   17.000   34.106
  25.116   11.329   20.871
  24.450   11.050   19.730
  23.160   11.570   19.469
  22.470   11.281   18.286
  23.044   10.461   17.322
  25.782   11.607   22.011
  27.072   11.087   22.273
  22.735   11.339   16.578
  21.994    9.898   17.362
  23.514    9.775   16.505
  28.122   11.650   22.233
  27.381   10.209   23.017
  26.985   11.492   22.935
  44.881    5.229    3.576
  46.161    5.359    3.985
  46.900    6.546    3.770
  48.227    6.681    4.194
  48.863    5.633    4.848
  43.601    5.099    3.168
  42.862    3.911    3.382
  49.159    6.476    5.637
  49.729    5.835    4.054
  49.409    4.761    5.397
  41.996    3.709    4.176
  42.566    3.068    2.593
  42.304    4.318    3.017
  10.421   42.336   29.662
  10.350   41.888   30.933
  10.581   40.531   31.264
  10.507   40.066   32.582
  10.201   40.941   33.617
  10.492   42.784   28.390
  10.262   44.141   28.059
  11.158   40.456   34.136
   9.406   40.105   33.915
   9.945   41.665   34.495
  11.056   44.977   27.761
   9.305   44.626   27.540
  10.405   43.878   27.338
   4.244   26.259   25.555
   4.673   27.536   25.643
   3.797   28.635   25.478
   4.242   29.959   25.569
   5.580   30.232   25.830
   3.815   24.982   25.467
   4.691   23.884   25.632
   5.134   30.958   26.663
   5.477   30.965   24.896
   6.699   30.475   26.048
   4.793   23.150   26.566
   5.136   23.157   24.799
   4.036   23.478   25.504
  24.595   37.870   19.282
  23.509   37.158   19.651
  23.609   35.828   20.124
  22.483   35.090   20.507
  21.216   35.655   20.430
  25.681   38.582   18.913
  25.581   39.912   18.440
  21.112   35.255   21.547
  20.942   34.643   19.863
  20.147   36.117   20.370
  25.855   40.924   19.006
  25.685   40.311   17.322
  26.356   39.839   18.387
  15.007   31.515   21.011
  13.973   30.649   20.953
  13.895   29.516   21.798
  12.822   28.618   21.738
  11.790   28.820   20.831
  16.040   32.381   21.069
  16.119   33.513   20.224
  11.094   28.652   21.783
  11.980   27.676   20.557
  10.917   28.978   20.074
  15.928   34.658   20.497
  16.814   33.682   19.271
  16.785   33.627   20.615
  30.201   30.678   45.913
  31.540   30.628   46.077
  32.324   31.798   46.206
  33.713   31.746   46.377
  34.367   30.522   46.424
  28.862   30.728   45.748
  28.078   29.557   45.619
  34.868   30.974   47.406
  35.090   31.023   45.620
  34.928   29.500   46.466
  27.355   29.056   46.423
  27.577   29.105   44.637
  27.500   30.079   45.562
  39.348   18.778   46.872
  38.319   18.265   47.578
  36.971   18.511   47.226
  35.903   17.978   47.958
  36.145   17.181   49.069
  40.378   19.292   46.166
  41.726   19.045   46.518
  35.368   16.443   48.547
  35.360   17.905   49.598
  36.335   16.509   50.004
  42.511   18.321   45.990
  42.503   19.783   47.040
  41.860   19.495   45.894
  32.393   38.855   15.602
  31.986   40.140   15.675
  31.186   40.732   14.669
  30.765   42.065   14.745
  31.129   42.853   15.829
  32.799   37.569   15.529
  33.599   36.977   16.534
  29.967   43.114   15.863
  31.451   43.633   14.987
  31.427   43.527   16.733
  33.277   36.198   17.376
  34.761   36.716   16.500
  33.540   36.355   16.066
  25.156   19.932    6.056
  24.823   19.107    7.071
  23.995   19.528    8.139
  23.651   18.672    9.192
  24.122   17.365    9.215
  25.488   20.757    5.040
  26.316   20.336    3.972
  22.979   17.095    9.419
  24.433   17.635   10.334
  24.510   16.266    9.247
  26.005   20.067    2.854
  27.458   20.607    3.768
  26.196   21.069    3.731
  42.271   23.694   49.671
  40.982   24.043   49.478
  40.457   25.267   49.956
  39.119   25.629   49.756
  38.259   24.780   49.071
  43.561   23.344   49.863
  44.086   22.120   49.386
  37.990   25.764   48.453
  37.542   24.966   50.004
  37.526   24.077   48.497
  44.803   21.934   48.452
  44.356   21.137   50.003
  44.739   22.394   49.715
  31.237   25.615   13.581
  31.984   26.739   13.598
  33.341   26.732   13.998
  34.116   27.898   14.016
  33.562   29.113   13.634
  30.490   24.491   13.564
  29.132   24.499   13.164
  34.536   29.195   12.953
  34.036   29.502   14.655
  33.109   30.139   13.315
  28.658   24.109   12.143
  28.158   24.416   13.844
  29.193   23.736   13.319
   0.846   38.223   11.841
   1.393   36.994   11.951
   1.053   36.113   13.005
   1.619   34.838   13.119
   2.547   34.398   12.183
   0.299   39.453   11.731
   0.639   40.333   10.677
   1.855   33.429   12.146
   3.188   34.110   13.145
   3.326   34.016   11.404
  -0.002   40.621    9.715
   1.331   41.303   10.714
   0.128   40.798   11.042
  24.413    3.756    4.443
  23.703    3.816    5.590
  23.107    2.668    6.165
  22.371    2.731    7.354
  22.204    3.944    8.010
  25.123    3.695    3.297
  25.718    4.843    2.722
  22.555    3.327    8.967
  21.054    3.631    8.022
  22.055    4.956    8.572
  26.867    5.156    2.710
  25.366    5.460    1.765
  25.950    4.324    2.186
   7.285   35.207   40.333
   6.696   36.415   40.200
   7.325   37.485   39.520
   6.715   38.737   39.382
   5.454   38.965   39.919
   7.873   34.000   40.466
   7.244   32.930   41.147
   5.213   39.399   38.836
   5.969   39.937   40.379
   4.397   39.169   40.366
   6.730   31.958   40.687
   7.485   32.496   42.230
   7.904   32.559   40.953
  46.347   21.884   29.630
  45.743   20.842   29.022
  44.344   20.805   28.811
  43.717   19.724   28.180
  44.466   18.641   27.738
  46.952   22.927   30.239
  48.351   22.963   30.450
  43.864   18.805   26.723
  43.644   18.002   28.318
  45.083   17.725   27.362
  49.173   23.602   29.870
  48.952   22.799   31.466
  48.177   23.652   30.773
  24.604   17.802    4.852
  23.718   18.166    3.901
  23.583   19.510    3.477
  22.665   19.888    2.491
  21.849   18.936    1.892
  25.489   17.437    5.804
  25.625   16.093    6.227
  22.229   19.437    0.879
  20.980   19.711    2.146
  21.159   18.148    1.381
  26.494   15.319    5.972
  25.245   15.593    7.239
  26.167   16.407    6.694
  43.810   10.823   15.587
  42.529   10.890   15.165
  41.926    9.844   14.427
  40.598    9.913   13.990
  39.825   11.031   14.276
  45.090   10.757   16.008
  45.693   11.803   16.746
  39.029   10.226   14.645
  39.574   10.994   13.111
  39.165   11.964   14.508
  45.944   11.841   17.910
  46.489   12.609   16.376
  46.308   11.322   16.723
   4.879   34.204   38.297
   6.027   33.791   37.717
   6.335   34.088   36.369
   7.525   33.659   35.768
   8.448   32.918   36.495
   3.732   34.618   38.876
   3.424   34.321   40.225
   9.227   33.714   36.069
   8.416   32.193   35.549
   9.232   32.295   37.093
   3.456   35.046   41.170
   2.646   33.525   40.650
   2.777   34.724   40.054
  23.024   30.269    4.551
  22.197   31.044    5.285
  20.855   30.676    5.541
  19.997   31.479    6.301
  20.450   32.680    6.833
  23.851   29.494    3.818
  25.193   29.863    3.562
  19.976   32.263    7.843
  19.455   33.121    6.348
  20.818   33.690    7.284
  26.189   29.422    4.046
  25.668   30.280    2.552
  25.193   29.186    3.173
  44.802   21.436   38.312
  44.843   22.416   39.240
  43.819   22.581   40.202
  43.861   23.598   41.164
  44.930   24.485   41.198
  44.761   20.456   37.385
  45.786   20.290   36.423
  44.950   24.212   42.358
  44.073   25.312   41.235
  45.821   25.236   41.238
  46.643   19.462   36.386
  45.766   20.562   35.263
  45.331   19.697   36.197
   7.521   32.083    6.195
   7.008   30.953    5.663
   6.100   30.135    6.376
   5.568   28.963    5.825
   5.925   28.568    4.542
   8.035   33.213    6.726
   8.943   34.032    6.013
   4.748   28.457    4.389
   6.126   27.515    5.063
   6.216   28.224    3.466
   8.742   35.085    5.492
  10.119   34.142    6.166
   8.911   34.455    6.669
  42.533   16.684    9.057
  41.211   16.805    8.811
  40.716   17.574    7.731
  39.346   17.700    7.476
  38.420   17.061    8.292
  43.854   16.562    9.303
  44.349   15.793   10.384
  37.965   16.682    7.258
  37.901   18.133    8.321
  37.633   16.531    8.969
  44.868   14.721   10.355
  44.804   16.173   11.417
  45.036   16.032   10.100
  29.538   26.806   14.312
  29.686   27.642   13.263
  28.619   28.439   12.783
  28.773   29.306   11.695
  29.998   29.407   11.047
  29.390   25.970   15.362
  30.457   25.173   15.842
  29.827   30.579   11.184
  29.343   29.256   10.063
  31.020   29.502   10.494
  31.111   25.324   16.826
  30.627   24.002   15.705
  29.912   24.940   16.351
  21.952   39.777   35.482
  20.605   39.863   35.438
  19.771   38.882   36.026
  18.375   38.971   35.981
  17.762   40.045   35.346
  23.298   39.691   35.526
  24.132   40.672   34.938
  17.132   40.114   36.355
  17.124   39.194   34.808
  17.235   40.940   34.817
  24.770   41.522   35.476
  24.762   40.602   33.929
  24.695   40.205   35.213
  11.992   26.632   12.555
  11.179   27.555   11.999
   9.792   27.330   11.833
   8.948   28.287   11.257
   9.462   29.504   10.826
  12.806   25.709   13.111
  14.193   25.934   13.277
   8.556   29.960   11.452
   8.866   29.254    9.826
   9.880   30.530   10.461
  14.789   26.185   14.278
  15.099   25.479   12.651
  14.164   25.216   13.583
   4.996   32.011   22.233
   5.613   31.366   21.220
   6.363   30.185   21.429
   7.003   29.516   20.378
   6.915   30.006   19.081
   4.379   32.656   23.246
   3.629   33.837   23.037
   6.619   28.882   18.816
   8.099   29.870   19.088
   6.849   30.405   17.987
   2.445   33.973   23.029
   3.924   34.961   23.302
   3.524   33.780   23.809
  35.711   39.354   11.569
  35.877   38.021   11.434
  34.925   37.094   11.920
  35.097   35.711   11.780
  36.228   35.207   11.151
  35.545   40.687   11.703
  36.497   41.614   11.218
  35.438   34.563   10.533
  36.295   34.510   12.115
  37.173   34.770   10.624
  36.430   42.311   10.253
  37.287   42.258   11.835
  35.988   42.129   11.511
  36.064   31.024    4.984
  36.623   30.428    3.909
  36.608   29.023    3.738
  37.188   28.405    2.624
  37.804   29.170    1.641
  35.504   31.620    6.058
  35.519   33.025    6.229
  37.135   28.519    0.900
  38.699   28.395    1.783
  38.324   29.799    0.809
  34.624   33.799    6.087
  36.188   33.675    6.970
  35.134   32.843    6.884
  46.705    5.787   20.774
  46.308    7.013   20.369
  45.057    7.227   19.745
  44.645    8.498   19.325
  45.471    9.599   19.514
  47.102    4.562   21.179
  48.354    4.347   21.803
  44.488   10.093   19.972
  45.242    9.805   18.363
  46.154   10.532   19.667
  48.583    4.141   22.954
  49.336    3.853   21.345
  48.100    3.609   21.817
   9.941    8.477   26.496
   9.014    8.636   25.527
   7.883    9.469   25.700
   6.923    9.634   24.695
   7.059    8.972   23.481
  10.867    8.318   27.465
  11.998    7.486   27.292
   6.854   10.051   23.019
   5.927    8.655   23.676
   7.161    8.423   22.458
  13.130    7.803   27.098
  12.203    6.407   27.755
  12.153    7.725   28.019
  22.507   46.963   32.372
  23.771   46.802   32.820
  24.054   46.506   34.174
  25.364   46.338   34.638
  26.438   46.461   33.765
  21.244   47.125   31.924
  20.960   47.421   30.570
  26.777   45.423   34.242
  26.873   47.183   34.607
  27.348   46.561   33.042
  20.525   46.698   29.728
  20.621   48.458   30.092
  20.225   47.406   30.831
   2.136   19.239   22.049
   3.349   19.736   22.374
   3.529   21.089   22.748
   4.786   21.605   23.084
   5.908   20.787   23.059
   0.924   18.741   21.725
   0.744   17.388   21.350
   6.101   21.236   24.145
   6.382   21.676   22.422
   6.858   20.111   23.041
   0.271   16.499   21.987
   0.552   16.939   20.264
  -0.000   17.616   21.287
  47.932   29.762    9.660
  47.856   30.247    8.403
  46.717   30.044    7.588
  46.638   30.546    6.284
  47.695   31.270    5.747
  48.008   29.277   10.918
  49.148   29.480   11.732
  46.843   32.050    5.456
  47.565   30.527    4.825
  48.576   31.879    5.285
  49.278   30.223   12.655
  50.000   28.700   12.024
  48.725   29.068   12.243
  38.521   22.169    2.169
  37.687   21.177    2.549
  36.281   21.338    2.551
  35.417   20.310    2.945
  35.927   19.083    3.350
  39.354   23.160    1.789
  40.760   22.999    1.787
  35.129   18.644    2.583
  35.200   19.235    4.282
  36.343   18.049    3.693
  41.488   22.847    0.856
  41.559   23.438    2.555
  40.738   23.736    1.531
  35.401   13.259   11.360
  35.343   14.284   10.483
  34.821   14.124    9.178
  34.761   15.187    8.268
  35.220   16.447    8.631
  35.460   12.235   12.238
  35.981   12.394   13.543
  34.170   16.810    8.203
  35.811   16.386    7.598
  35.602   17.509    8.923
  35.390   12.454   14.576
  37.032   12.030   13.972
  35.803   11.635   13.592
  44.727   28.001   36.785
  43.836   28.759   37.459
  42.499   28.342   37.663
  41.575   29.128   38.361
  41.954   30.360   38.880
  45.618   27.242   36.112
  46.955   27.659   35.908
  41.449   29.949   39.878
  40.965   30.746   38.339
  42.259   31.396   39.320
  47.943   27.273   36.449
  47.459   28.070   34.910
  47.000   26.973   35.538
  12.381   12.598   11.423
  11.671   12.216   10.340
  12.138   12.432    9.022
  11.401   12.035    7.900
  10.172   11.408    8.055
  13.092   12.981   12.505
  12.625   12.764   13.824
  10.625   10.616    7.289
   9.805   12.218    7.262
   9.138   10.881    8.172
  12.992   11.955   14.617
  12.171   13.556   14.590
  13.299   13.113   14.006
  14.505    7.630   30.001
  15.028    8.852   29.766
  14.265    9.899   29.197
  14.808   11.166   28.954
  16.134   11.432   29.271
  13.981    6.408   30.235
  14.745    5.361   30.804
  15.677   12.393   29.807
  16.177   11.864   28.161
  17.245   11.669   29.532
  14.702    4.930   31.914
  15.202    4.400   30.268
  14.073    4.972   30.725
  41.744   23.811   25.433
  40.517   23.774   24.870
  40.194   22.860   23.838
  38.922   22.821   23.254
  37.929   23.694   23.680
  42.970   23.849   25.997
  43.293   24.762   27.028
  37.269   22.704   23.745
  37.797   23.907   22.515
  37.086   24.421   24.028
  43.425   24.550   28.194
  43.954   25.752   26.963
  43.987   24.407   26.980
  23.468   44.852   13.993
  23.931   45.582   15.030
  24.119   46.982   14.937
  24.599   47.739   16.012
  24.908   47.124   17.219
  23.006   44.122   12.956
  22.817   42.722   13.049
  24.241   47.995   17.685
  25.929   47.730   17.118
  25.171   46.620   18.238
  21.797   42.116   13.151
  23.484   41.852   12.584
  22.583   42.812   12.310
  10.619   23.009   34.310
  10.216   23.598   35.455
  10.894   24.712   36.005
  10.475   25.323   37.193
   9.364   24.842   37.874
  11.023   22.420   33.164
  10.345   21.306   32.614
   9.031   25.986   37.875
  10.090   24.877   38.818
   8.433   24.448   38.456
   9.619   21.270   31.670
