  45.682   23.362   47.189
  46.266   24.697   47.762
  42.121   24.123   46.604
  43.533   23.457   46.717
  28.288   10.391    3.976
  27.663   10.112    2.812
  26.565    9.488    3.030
  26.314    9.277    4.260
  27.630    9.964    5.012
  27.027    9.585    5.775
  28.390   10.348    5.672
  25.953    9.193    2.269
  26.082    9.174    3.829
  24.766   41.591   25.065
  25.431   40.800   24.195
  26.646   41.188   24.073
  26.949   42.204   24.778
  25.514   42.535   25.554
  26.194   43.254   25.887
  24.690   42.903   26.142
  27.304   40.711   23.457
  27.195   41.911   24.456
  30.107   20.076   24.384
  30.106   18.951   23.637
  28.967   18.788   23.071
  28.115   19.697   23.331
  28.969   20.704   24.343
  28.022   21.131   24.245
  29.350   21.467   25.002
  28.777   17.991   22.465
  28.114   19.280   23.054
  42.076   45.892   49.879
  43.361   45.497   50.000
  44.154   46.403   49.560
  43.571   47.445   49.120
  41.965   47.076   49.355
  41.983   48.029   48.928
  40.891   47.023   49.425
  45.167   46.283   49.570
  44.047   47.298   49.165
  33.920    6.537   10.745
  34.716    5.983    9.806
  35.503    5.121   10.335
  35.363    4.982   11.593
  34.146    6.064   11.935
  34.404    5.623   12.845
  33.382    6.701   12.350
  36.179    4.598    9.780
  35.658    4.777   11.245
  47.037    0.768   38.926
  45.737    0.405   38.912
  45.320    0.271   37.708
  46.199    0.502   36.817
  47.535    0.889   37.731
  47.838    0.958   36.735
  48.493    1.162   38.141
  44.360   -0.000   37.498
  45.718    0.368   36.812
   9.339   28.563   32.053
   8.874   28.988   33.247
   8.286   30.120   33.123
   8.272   30.580   31.936
   9.079   29.396   31.089
   8.822   30.127   30.390
   9.568   28.751   30.379
   7.869   30.600   33.921
   8.100   30.737   32.379
  35.654   46.536    6.607
  34.667   45.886    5.955
  34.706   46.150    4.702
  35.640   46.944    4.359
  36.388   47.258    5.813
  36.913   47.803    5.094
  36.996   47.580    6.641
  34.036   45.749    4.046
  35.274   46.704    4.118
  37.856    8.072   28.420
  38.629    7.470   29.349
  39.829    7.337   28.920
  40.021    7.789   27.745
  38.513    8.362   27.336
  39.127    8.552   26.513
  37.626    8.786   26.894
  40.558    6.903   29.485
  40.307    7.566   28.090
  29.446   19.965   42.777
  28.321   20.601   42.388
  28.606   21.603   41.641
  29.851   21.770   41.436
  30.523   20.518   42.302
  31.322   21.033   41.873
  31.136   19.783   42.796
  27.882   22.206   41.250
  29.434   22.005   41.292
  29.719   10.489   18.136
  30.699    9.915   17.408
  30.575   10.217   16.168
  29.584   10.971   15.907
  28.905   11.196   17.410
  28.312   11.736   16.741
  28.329   11.458   18.281
  31.227    9.873   15.463
  29.947   10.758   15.637
  35.485    7.870   29.441
  36.481    7.023   29.780
  36.108    5.807   29.629
  34.915    5.670   29.206
  34.412    7.249   29.052
  33.603    6.658   28.757
  33.909    8.188   28.889
  36.728    5.024   29.836
  35.284    5.356   29.331
   3.011   10.044    8.552
   3.322   11.357    8.551
   4.591   11.519    8.474
   5.257   10.436    8.417
   4.060    9.281    8.475
   4.962    8.759    8.411
   3.441    8.400    8.501
   5.016   12.446    8.461
   5.373   10.922    8.417
  35.297    5.278   23.441
  36.413    5.465   22.705
  37.173    4.435   22.770
  36.721    3.491   23.493
  35.272    4.116   24.024
  35.347    3.164   24.446
  34.316    4.341   24.465
  38.065    4.392   22.276
  37.134    3.561   23.221
  43.043   44.544   15.046
  44.230   43.907   14.959
  44.558   43.410   16.093
  43.716   43.621   17.024
  42.536   44.495   16.242
  42.216   44.399   17.231
  41.679   45.062   15.918
  45.426   42.891   16.223
  44.156   43.385   16.992
  46.899   39.423    1.579
  45.621   39.842    1.699
  45.546   41.111    1.535
  46.661   41.679    1.302
  47.723   40.398    1.331
  48.300   41.246    1.135
  48.553   39.711    1.311
  44.658   41.609    1.590
  46.188   41.834    1.347
  42.050   11.148   17.242
  41.572   12.374   16.940
  40.832   12.815   17.889
  40.715   12.021   18.877
  41.646   10.726   18.403
  41.268   10.480   19.345
  42.194    9.807   18.277
  40.381   13.728   17.840
  40.538   12.475   18.766
  39.184   -0.002   12.795
  40.517    0.096   12.986
  40.853    1.316   13.188
  39.884    2.141   13.164
  38.583    1.148   12.862
  38.197    2.116   12.934
  37.631    0.680   12.674
  41.823    1.587   13.352
  40.378    2.177   13.234
  10.610   49.958   24.422
  11.943   50.000   24.209
  12.545   49.149   24.954
  11.775   48.472   25.709
  10.275   49.077   25.317
  10.110   48.347   26.045
   9.235   49.334   25.203
  13.558   49.036   24.933
  12.268   48.487   25.630
   9.048    1.633   30.343
   9.287    2.577   31.278
   8.662    2.305   32.363
   7.973    1.236   32.319
   8.254    0.697   30.770
   7.613   -0.002   31.207
   8.312    0.193   29.820
   8.721    2.907   33.184
   8.062    1.585   32.666
  16.607   34.726   10.759
  16.385   33.478   11.225
  16.356   33.475   12.506
  16.537   34.616   13.040
  16.734   35.600   11.712
  16.820   36.221   12.547
  16.883   36.387   10.992
  16.199   32.620   13.039
  16.455   34.154   13.213
  17.355   14.588   23.910
  17.424   14.324   22.588
  18.328   13.447   22.351
  18.942   13.030   23.385
  18.210   13.896   24.603
  18.928   13.297   25.067
  17.865   14.354   25.515
  18.526   13.120   21.405
  18.968   12.933   22.895
  12.499   44.199   43.781
  11.577   43.912   44.724
  10.565   44.692   44.617
  10.651   45.539   43.671
  12.136   45.180   43.009
  11.753   45.973   42.447
  13.053   45.101   42.450
   9.765   44.625   45.245
  10.310   45.433   44.020
  14.301   43.090    0.000
  15.236   42.129    0.154
  16.329   42.632    0.598
  16.290   43.889    0.790
  14.735   44.269    0.335
  15.177   45.168    0.628
  13.782   44.706    0.090
  17.152   42.057    0.778
  16.637   43.533    0.847
  25.706   27.759   46.023
  25.387   28.786   46.840
  26.370   29.602   46.941
  27.399   29.274   46.268
  26.913   27.854   45.549
  27.891   28.022   45.224
  26.786   26.936   45.001
  26.315   30.442   47.518
  27.280   29.654   46.570
  46.639   35.796   49.075
  47.837   35.897   48.462
  48.106   37.122   48.198
  47.209   37.948   48.563
  46.064   36.950   49.243
  45.690   37.921   49.330
  45.220   36.478   49.718
  48.972   37.395   47.733
  47.653   37.985   48.335
  49.002   42.743   35.617
  48.077   43.261   34.781
  47.722   42.393   33.908
  48.305   41.267   34.019
  49.299   41.510   35.331
  49.467   40.528   35.021
  50.000   41.474   36.148
  47.029   42.603   33.190
  47.962   41.458   33.709
  36.886   33.653    6.988
  38.055   33.108    7.387
  37.859   32.264    8.331
  36.641   32.132    8.674
  35.867   33.193    7.652
  35.120   32.763    8.240
  35.197   33.818    7.086
  38.627   31.750    8.762
  37.073   31.930    8.822
  14.550   20.019   31.372
  13.461   19.437   31.917
  13.806   18.497   32.717
  15.063   18.326   32.817
  15.662   19.489   31.788
  16.494   18.997   32.182
  16.233   20.169   31.178
  13.117   17.942   33.224
  14.660   18.111   33.019
  41.540   17.841   14.780
  40.526   18.732   14.812
  40.979   19.930   14.829
  42.249   20.013   14.813
  42.707   18.414   14.776
  43.592   18.967   14.774
  43.195   17.454   14.750
  40.359   20.740   14.853
  41.873   20.343   14.825
  15.626   26.932   36.908
  14.332   26.571   36.775
  13.664   27.499   36.196
  14.348   28.525   35.884
  15.868   28.114   36.423
  15.958   29.068   36.007
  16.906   28.032   36.700
  12.666   27.406   36.008
  13.869   28.391   35.834
  18.325   42.827   21.795
  18.540   44.143   22.006
  19.617   44.522   21.423
  20.227   43.600   20.793
  19.250   42.280   21.064
  20.040   41.938   20.474
  18.755   41.325   21.126
  19.944   45.487   21.471
  20.307   44.087   20.871
  32.925   41.908   41.870
  31.812   41.558   41.191
  31.403   40.401   41.562
  32.117   39.855   42.464
  33.299   40.998   42.720
  33.515   40.210   43.369
  34.136   41.604   43.023
  30.573   39.968   41.159
  31.705   39.725   42.212
  34.778   46.176   43.334
  34.856   47.363   42.695
  34.187   48.257   43.324
  33.614   47.840   44.381
  34.055   46.236   44.413
  33.459   46.388   45.256
  34.229   45.190   44.605
  34.129   49.220   42.991
  33.643   48.280   44.145
  29.436    7.029   38.787
  28.148    6.641   38.678
  27.551    6.740   39.808
  28.285    7.170   40.755
  29.746    7.401   39.993
  29.894    7.678   40.989
  30.756    7.613   39.685
  26.569    6.491   39.922
  27.808    7.026   40.715
  49.763   43.511   20.430
  48.970   42.429   20.277
  47.739   42.747   20.437
  47.543   43.978   20.698
  49.090   44.590   20.698
  48.461   45.397   20.908
  50.000   45.166   20.741
  46.991   42.059   20.359
  47.249   43.577   20.641
  46.975   34.408   24.272
  47.496   35.620   24.557
  46.571   36.507   24.604
  45.401   36.060   24.379
  45.685   34.440   24.119
  44.654   34.573   24.016
  45.666   33.381   23.924
  46.773   37.485   24.807
  45.593   36.509   24.484
  21.267   13.144    9.065
  22.139   13.601    8.140
  21.643   13.495    6.963
  20.472   12.997    6.928
  20.158   12.717    8.538
  19.309   12.401    8.019
  19.774   12.465    9.512
  22.157   13.790    6.134
  20.795   13.166    6.585
  23.584   18.475   25.322
  24.649   17.922   24.703
  24.802   16.705   25.073
  23.941   16.299   25.918
  22.988   17.647   26.127
  22.584   16.909   26.745
  22.267   18.401   26.394
  25.557   16.123   24.711
  24.335   16.094   25.689
  44.101   26.003   34.658
  42.855   25.958   34.142
  42.398   27.143   33.965
  43.198   28.072   34.306
  44.522   27.219   34.845
  44.765   28.228   34.956
  45.459   26.852   35.229
  41.468   27.310   33.582
  42.737   28.056   34.115
  30.956   15.343   25.357
  30.729   14.027   25.560
  29.993   13.549   24.626
  29.650   14.395   23.740
  30.380   15.789   24.280
  29.881   16.048   23.401
  30.769   16.777   24.464
  29.715   12.568   24.609
  29.566   13.908   23.815
   4.431   38.000   18.548
   5.073   37.384   17.533
   4.231   36.881   16.707
   3.012   37.068   17.019
   3.137   37.930   18.437
   2.115   37.818   18.257
   3.013   38.485   19.352
   4.531   36.375   15.874
   3.249   36.840   16.643
  46.920    3.999    8.658
  45.833    4.131    7.868
  45.413    5.342    7.881
  46.094    6.129    8.614
  47.265    5.116    9.226
  47.458    6.059    9.631
  48.090    4.629    9.719
  44.598    5.635    7.342
  45.692    6.178    8.321
   5.624   30.955   28.889
   5.519   29.609   28.883
   6.038   29.113   29.945
   6.523   29.975   30.746
   6.217   31.406   29.955
   6.702   31.665   30.842
   6.111   32.419   29.604
   6.052   28.108   30.118
   6.484   29.476   30.744
   2.114   15.166   25.666
   1.292   16.131   26.130
   1.238   17.111   25.307
   1.952   16.962   24.263
   2.639   15.468   24.515
   3.005   15.802   23.597
   3.174   14.533   24.497
   0.666   17.936   25.488
   1.647   17.320   24.435
  29.657   24.847   34.971
  28.790   23.812   34.986
  27.581   24.239   35.004
  27.470   25.507   35.004
  29.059   26.001   34.979
  28.486   26.873   34.987
  30.008   26.510   34.964
  26.785   23.601   35.016
  27.149   25.124   35.009
  46.828    2.427    5.447
  45.494    2.222    5.459
  44.870    3.333    5.598
  45.624    4.353    5.690
  47.143    3.681    5.576
  47.290    4.709    5.685
  48.191    3.440    5.522
  43.851    3.378    5.629
  45.130    4.278    5.694
  13.021   20.470   33.809
  12.091   19.596   34.249
  10.916   19.984   33.917
  10.887   21.076   33.264
  12.501   21.473   33.167
  11.986   22.233   32.670
  13.478   21.894   33.000
  10.083   19.450   34.163
  10.543   20.753   33.427
  47.225   36.281   15.851
  48.548   36.045   15.722
  49.016   35.508   16.787
  48.154   35.322   17.705
  46.762   35.910   17.008
  46.490   35.581   17.960
  45.773   36.238   16.734
  50.000   35.257   16.876
  48.644   35.235   17.657
  11.822   10.823    5.875
  10.882    9.859    5.972
   9.765   10.358    6.353
   9.788   11.615    6.550
  11.366   12.000    6.188
  10.905   12.897    6.457
  12.331   12.441    6.000
   8.934    9.780    6.483
   9.440   11.258    6.586
  15.063   32.209   20.009
  15.435   32.241   18.712
  14.637   31.538   17.997
  13.697   30.981   18.650
  14.002   31.484   20.207
  13.151   30.882   20.260
  14.034   31.698   21.262
  14.759   31.443   16.989
  13.834   30.993   18.170
  10.398   31.021   42.690
  10.172   29.776   42.219
   9.722   29.823   41.020
   9.591   31.000   40.552
  10.107   31.945   41.822
   9.845   32.606   41.058
  10.399   32.713   42.518
   9.492   28.978   40.497
   9.508   30.539   40.378
  12.485    8.551   -0.001
  11.197    8.687    0.380
  11.086    9.598    1.275
  12.184   10.156    1.597
  13.281    9.365    0.626
  13.833   10.056    1.181
  14.128    8.976    0.088
  10.186    9.844    1.685
  11.707   10.207    1.738
  20.999   13.247   19.558
  21.653   12.524   20.491
  21.395   12.967   21.666
  20.602   13.962   21.691
  20.280   14.199   20.075
  19.738   14.930   20.587
  19.954   14.507   19.096
  21.801   12.546   22.501
  20.844   13.695   22.037
   5.381   39.967   37.029
   5.623   39.778   38.343
   6.473   38.833   38.514
   6.888   38.298   37.436
   6.061   39.155   36.274
   6.648   38.463   35.758
   5.625   39.589   35.389
   6.780   38.546   39.443
   6.978   38.228   37.923
  32.255   33.644   46.633
  31.305   33.932   47.548
  30.342   34.581   47.007
  30.491   34.804   45.763
  31.961   34.090   45.449
  31.633   34.487   44.540
  32.880   33.692   45.053
  29.531   34.887   47.544
  30.139   34.911   46.101
  42.786   11.430   34.349
  43.697   10.568   33.848
  44.148   10.991   32.726
  43.652   12.099   32.343
  42.597   12.460   33.579
  42.517   13.244   32.894
  41.873   12.861   34.268
  44.847   10.471   32.196
  43.989   11.780   32.158
   7.132   39.743   27.152
   6.299   40.528   27.867
   5.669   39.836   28.742
   5.961   38.597   28.743
   7.089   38.498   27.524
   6.981   37.528   27.896
   7.824   38.234   26.782
   4.993   40.258   29.378
   5.652   38.887   29.008
  23.662   29.350   41.561
  23.258   30.359   42.361
  22.573   29.907   43.345
  22.428   28.643   43.349
  23.260   28.187   41.981
  22.890   27.306   42.401
  23.743   27.702   41.150
  22.182   30.524   44.057
  22.279   29.017   43.645
  17.058    1.762    6.331
  18.330    1.371    6.106
  19.010    2.327    5.590
  18.354    3.403    5.411
  16.843    2.993    5.975
  16.773    3.986    5.658
  15.815    2.921    6.288
  19.995    2.218    5.350
  18.825    3.258    5.327
  31.775    8.867    7.543
  32.112   10.088    8.009
  33.251   10.448    7.545
  33.797    9.599    6.770
  32.677    8.367    6.751
  33.458    8.057    6.132
  32.085    7.478    6.612
  33.672   11.345    7.787
  33.922   10.051    6.943
  47.749    8.254   18.775
  46.963    8.198   19.871
  46.452    9.348   20.117
  46.789   10.260   19.297
  47.791    9.442   18.249
  47.758   10.428   17.906
  48.456    9.094   17.477
  45.828    9.501   20.909
  46.498   10.240   19.703
  45.289   27.841   31.687
  45.620   28.413   30.510
  44.691   28.234   29.646
  43.691   27.575   30.076
  44.128   27.258   31.651
  43.188   26.822   31.519
  44.229   26.957   32.680
  44.762   28.597   28.695
  43.813   27.787   29.641
  34.545   44.362   27.412
  33.340   44.032   26.901
  33.267   44.366   25.666
  34.318   44.920   25.208
  35.321   44.929   26.536
  35.863   45.373   25.763
  36.103   45.026   27.270
  32.430   44.195   25.110
  33.872   44.797   25.019
   7.397   42.533   27.645
   8.459   43.099   28.258
   8.153   44.260   28.707
   6.951   44.612   28.481
   6.345   43.296   27.663
   5.559   43.981   27.730
   5.778   42.553   27.127
   8.830   44.841   29.201
   7.344   44.822   28.708
  21.862   39.183    7.372
  22.676   38.228    7.869
