  40.291    9.000   33.069
  40.394    9.843   33.677
  39.475    8.577   33.631
  42.635    9.426   30.778
  41.884    9.925   32.057
  45.461    3.279   21.958
  45.686    3.199   23.286
  46.003    2.002   23.617
  46.033    1.178   22.648
  45.618    2.139   21.354
  45.769    1.181   20.966
  45.371    2.588   20.407
  46.210    1.748   24.583
  46.117    1.148   23.140
  10.716    7.868   15.880
   9.996    6.921   16.518
   9.020    6.529   15.786
   8.948    7.103   14.653
  10.247    8.142   14.699
   9.793    8.289   13.771
  11.026    8.869   14.541
   8.363    5.815   16.102
   8.681    6.752   14.889
  34.550   27.900   11.031
  35.286   28.711   11.821
  36.518   28.358   11.806
  36.767   27.350   11.070
  35.265   26.977   10.460
  35.924   26.277   10.052
  34.391   26.584    9.967
  37.227   28.855   12.344
  37.040   27.650   11.362
  15.268   10.250    0.393
  16.603   10.419    0.490
  16.987   10.280    1.705
  16.050   10.022    2.527
  14.711    9.993    1.539
  14.362    9.794    2.503
  13.742    9.933    1.072
  17.966   10.373    1.975
  16.545   10.085    2.563
   6.231   15.129   10.871
   6.616   16.419   10.970
   7.861   16.540   10.691
   8.441   15.448   10.390
   7.204   14.342   10.521
   8.049   13.798   10.238
   6.547   13.490   10.551
   8.332   17.444   10.713
   8.584   15.926   10.427
  41.950    1.169   21.583
  40.829    1.905   21.433
  40.552    2.057   20.191
  41.373    1.496   19.396
  42.463    0.803   20.446
  42.794    0.561   19.485
  43.262    0.288   20.954
  39.738    2.586   19.881
  40.958    1.768   19.341
  32.413    6.223   46.967
  32.860    7.126   47.866
  34.071    7.456   47.609
  34.570    6.877   46.591
  33.310    5.919   46.077
  34.096    5.743   45.413
  32.625    5.240   45.596
  34.579    8.130   48.182
  34.735    7.211   46.925
   5.141   27.544    0.318
   5.799   26.409    0.000
   5.492   25.468    0.815
   4.660   25.803    1.717
   4.372   27.402    1.357
   3.788   27.186    2.194
   4.060   28.430    1.285
   5.892   24.533    0.733
   4.903   25.382    1.599
  37.058   23.382   21.671
  36.755   22.072   21.551
  35.606   21.924   21.003
  35.022   23.014   20.702
  36.122   24.156   21.208
  35.316   24.688   20.812
  36.696   25.030   21.467
  35.207   21.002   20.829
  34.910   22.529   20.658
  33.384   20.991   23.202
  32.131   20.805   23.669
  31.764   21.805   24.383
  32.638   22.725   24.489
  33.899   22.121   23.586
  34.219   23.047   23.947
  34.810   21.905   23.054
  30.845   21.844   24.822
  32.174   22.656   24.662
  38.994   50.001   37.029
  40.343   50.000   37.085
  40.804   48.838   36.800
  39.913   47.968   36.536
  38.506   48.840   36.706
  38.216   47.873   36.441
  37.503   49.228   36.766
  41.805   48.644   36.790
  40.413   47.968   36.556
  32.311   42.019   34.707
  32.363   43.275   34.213
  31.181   43.742   34.045
  30.247   42.941   34.371
  31.092   41.603   34.886
  30.081   41.364   34.992
  31.453   40.657   35.252
  31.020   44.680   33.679
  30.267   43.406   34.188
  25.398   17.816   29.232
  25.768   16.518   29.226
  24.802   15.772   29.615
  23.737   16.402   29.913
  24.170   17.984   29.627
  23.180   18.011   29.955
  24.259   19.050   29.501
  24.894   14.758   29.675
  23.874   15.922   29.911
  33.411   23.978   36.338
  32.526   22.973   36.165
  33.136   21.852   36.049
  34.404   21.933   36.120
  34.643   23.565   36.344
  35.593   23.133   36.333
  34.997   24.571   36.491
  32.631   20.977   35.911
  34.077   21.560   36.056
  20.943   41.853   48.065
  20.942   40.628   47.498
  19.744   40.251   47.243
  18.846   41.091   47.572
  19.745   42.338   48.209
  18.747   42.637   48.280
  20.145   43.236   48.651
  19.544   39.348   46.813
  18.846   40.637   47.362
  20.185   35.525   20.776
  20.965   35.928   19.751
  21.673   34.953   19.314
  21.487   33.852   19.925
  20.342   34.266   21.060
  20.541   33.252   21.208
  19.615   34.338   21.851
  22.325   35.066   18.539
  21.776   34.001   19.546
  23.196   16.089   47.954
  21.864   15.984   48.146
  21.388   15.001   47.476
  22.252   14.359   46.797
  23.657   15.179   47.148
  23.927   14.411   46.493
  24.655   15.572   47.250
  20.396   14.766   47.496
  21.759   14.321   46.868
  13.340   24.118   35.808
  13.381   23.059   34.971
  12.809   23.342   33.860
  12.342   24.524   33.793
  12.738   25.145   35.286
  12.241   25.910   34.778
  12.903   25.718   36.183
  12.742   22.663   33.101
  12.357   24.132   33.483
  39.375   15.509   34.544
  39.947   16.730   34.476
  39.320   17.562   35.223
  38.327   17.066   35.846
  38.347   15.481   35.338
  37.539   15.564   35.995
  38.195   14.435   35.132
  39.608   18.537   35.302
  38.539   17.519   35.821
  23.400    8.784   31.924
  24.406    8.835   32.822
  24.112    9.630   33.784
  22.968   10.178   33.682
  22.397    9.542   32.254
  21.648   10.178   32.606
  21.861    9.245   31.368
  24.752    9.797   34.559
  23.340   10.197   34.014
  20.810   20.162   16.313
  21.237   19.243   17.205
  22.493   19.028   17.063
  23.043   19.709   16.140
  21.766   20.594   15.544
  22.598   20.874   14.980
  21.078   21.244   15.029
  22.995   18.362   17.651
  23.201   19.369   16.470
   6.657   37.348    1.097
   7.856   37.621    0.539
   8.012   38.885    0.404
   7.031   39.584    0.815
   5.970   38.421    1.355
   5.501   39.339    1.522
   5.163   37.828    1.751
   8.860   39.283   -0.000
   7.475   39.685    0.609
  39.235   23.912   46.818
  40.056   24.285   45.814
  40.572   25.433   46.057
  40.206   25.951   47.160
  39.173   24.797   47.768
  39.192   25.567   48.474
  38.484   24.179   48.320
  41.221   25.880   45.410
  40.510   26.090   46.788
  44.871   42.076   26.129
  45.307   40.814   26.328
  45.373   40.180   25.216
  45.023   40.861   24.200
  44.631   42.330   24.877
  44.468   42.433   23.851
  44.335   43.336   25.122
  45.682   39.209   25.168
  45.184   40.394   24.274
  14.222   11.813   10.810
  14.370   11.856    9.469
  13.979   10.758    8.937
  13.549    9.894    9.767
  13.725   10.684   11.222
  13.325    9.747   11.449
  13.762   11.022   12.244
  14.016   10.605    7.930
  13.604    9.911    9.271
  36.695   47.247   45.427
  37.760   46.861   44.693
  37.685   45.613   44.413
  36.653   45.030   44.876
  35.870   46.270   45.664
  35.275   45.422   45.797
  35.224   46.929   46.219
  38.403   45.141   43.863
  37.047   44.887   44.604
  32.658   12.076    4.972
  33.959   12.410    5.109
  34.384   12.093    6.276
  33.510   11.550    7.025
  32.168   11.525    6.042
  31.872   11.095    6.946
  31.207   11.421    5.566
  35.346   12.269    6.564
  33.992   11.674    7.076
  12.863   41.793    2.902
  14.203   41.956    2.946
  14.796   40.823    2.872
  14.014   39.824    2.777
  12.514   40.545    2.798
  12.339   39.520    2.715
  11.473   40.821    2.796
  15.813   40.746    2.889
  14.510   39.884    2.793
  10.527   46.404   23.466
  10.511   45.065   23.292
  11.675   44.571   23.501
  12.562   45.427   23.818
  11.701   46.852   23.798
  12.679   47.109   24.060
  11.323   47.859   23.838
  11.859   43.571   23.416
  12.556   44.931   23.754
  30.486   13.869   26.478
  30.269   15.191   26.310
  29.013   15.445   26.320
  28.270   14.425   26.481
  29.383   13.193   26.606
  28.444   12.745   26.698
  29.938   12.276   26.709
  28.655   16.394   26.206
  28.190   14.914   26.419
  17.179   29.053   18.022
  17.620   30.327   18.080
  16.650   31.128   18.327
  15.519   30.560   18.459
  15.900   28.956   18.229
  14.871   28.986   18.406
  15.945   27.887   18.110
  16.790   32.135   18.408
  15.682   31.032   18.481
  38.911   13.962   43.667
  38.788   15.305   43.747
  37.553   15.645   43.724
  36.739   14.671   43.633
  37.762   13.359   43.588
  36.794   12.972   43.528
  38.251   12.400   43.545
  37.262   16.622   43.775
  36.693   15.168   43.663
   1.858   36.870   23.589
   2.621   36.917   22.476
   3.864   36.852   22.780
   4.098   36.760   24.027
   2.565   36.771   24.676
   3.220   36.693   25.485
   1.670   36.763   25.275
   4.594   36.873   22.068
   4.380   36.777   23.615
  27.545   22.001   17.263
  28.815   22.194   17.679
  29.633   22.075   16.699
  29.082   21.808   15.583
  27.469   21.745   15.990
  27.516   21.549   14.966
  26.397   21.663   16.055
  30.639   22.187   16.821
  29.552   21.879   15.737
   2.917    0.589    7.521
   2.810    1.246    8.695
   3.770    2.084    8.831
   4.588    2.110    7.856
   3.953    0.964    6.830
   4.806    1.333    6.356
   3.700    0.271    6.046
   3.857    2.674    9.658
   4.549    2.353    8.291
  49.931   47.701   30.305
  49.997   47.011   29.147
  49.962   47.810   28.145
  49.874   49.041   28.455
  49.849   48.985   30.118
  49.786   49.995   29.863
  49.819   49.154   31.182
  50.001   47.470   27.184
  49.899   48.785   28.026
   8.844    1.362   12.823
   9.688    2.355   12.472
  10.765    2.296   13.166
  10.797    1.343   14.008
   9.325    0.605   13.764
   9.799    0.060   14.518
   8.434   -0.000   13.755
  11.523    2.967   13.040
  11.110    1.710   13.878
  22.034    3.942   40.345
  22.680    4.328   39.225
  22.153    5.394   38.746
  21.164    5.838   39.413
  21.052    4.735   40.654
  20.289    5.429   40.816
  20.821    4.136   41.519
  22.507    5.836   37.898
  21.404    5.981   38.998
   9.499   45.609   40.649
   9.250   44.284   40.586
  10.093   43.633   41.299
  10.954   44.359   41.891
  10.518   45.891   41.406
  11.345   46.011   42.032
  10.394   46.942   41.208
  10.063   42.616   41.374
  10.862   43.869   41.868
  39.068   36.903   38.575
  39.481   37.863   37.720
  38.786   37.836   36.643
  37.886   36.936   36.620
  38.082   36.201   38.100
  37.296   35.699   37.631
  38.053   35.606   38.997
  38.953   38.489   35.878
  38.039   37.291   36.303
  34.830   27.118   41.674
  35.677   27.817   40.889
  36.569   28.403   41.599
  36.461   28.201   42.851
  35.126   27.211   42.937
  35.446   27.349   43.921
  34.296   26.575   43.194
  37.297   28.980   41.180
  36.775   28.460   42.561
  48.671   10.903   25.646
  47.870   11.601   24.812
  46.992   10.832   24.283
  47.067    9.616   24.651
  48.356    9.643   25.703
  48.024    8.654   25.679
  49.153    9.461   26.404
  46.297   11.182   23.624
  46.770    9.874   24.342
  12.672   39.202   17.089
  13.617   39.223   16.125
  14.546   38.379   16.387
  14.376   37.728   17.467
  12.936   38.345   18.029
  13.238   37.632   18.730
  12.031   38.613   18.549
  15.348   38.253   15.770
  14.726   37.736   17.110
  36.193   27.717    7.999
  37.118   28.693    8.117
  37.200   29.369    7.032
  36.413   28.982    6.109
  35.623   27.707    6.831
  35.229   27.782    5.867
  35.013   26.867    7.118
  37.847   30.151    6.932
  36.755   29.343    6.153
   2.622   41.012   14.006
   1.890   42.143   14.086
   0.699   41.941   13.658
   0.477   40.751   13.263
   1.946   40.013   13.521
   1.320   39.278   13.124
   2.803   39.368   13.614
  -0.001   42.682   13.641
   0.206   41.170   13.293
  17.167   19.338   22.548
  16.559   18.168   22.261
  16.181   17.581   23.335
  16.454   18.214   24.405
  17.217   19.575   23.826
  17.206   19.671   24.865
  17.726   20.508   23.649
  15.701   16.681   23.317
  16.229   17.780   24.299
  13.810   18.413    9.154
  15.139   18.312    8.936
  15.497   17.082    8.908
  14.549   16.252    9.085
  13.234   17.254    9.278
  12.869   16.280    9.362
  12.278   17.728    9.424
  16.467   16.807    8.754
  15.041   16.214    9.005
   5.544   31.330   47.156
   5.041   32.452   47.713
   4.523   32.194   48.856
   4.595   30.971   49.203
   5.380   30.282   47.907
   5.200   29.505   48.581
   5.870   29.662   47.175
   4.092   32.919   49.429
   4.409   31.387   49.409
  13.468   17.517    0.934
  13.620   18.754    0.413
  14.861   19.072    0.365
  15.651   18.177    0.806
  14.601   16.966    1.252
  15.559   16.613    1.472
  14.092   16.081    1.596
  15.172   19.972   -0.000
  15.708   18.635    0.613
  37.311   20.829   33.113
  36.024   20.870   32.708
  35.324   20.005   33.344
  35.979   19.319   34.192
  37.517   19.935   34.034
  37.577   19.193   34.767
  38.561   20.197   34.077
  34.326   19.889   33.172
  35.502   19.334   34.042
   5.813   18.244    9.849
   6.746   17.598    9.117
   6.208   16.662    8.427
   4.949   16.551    8.580
   4.618   17.761    9.674
   3.703   17.304    9.464
   4.210   18.480   10.365
   6.757   16.064    7.811
   5.295   16.312    8.309
  18.031   40.229   41.801
  19.152   40.106   41.058
  20.030   40.966   41.422
  19.661   41.723   42.376
  18.121   41.176   42.688
  18.292   41.954   43.362
  17.123   40.967   43.034
  20.944   41.024   40.974
  20.076   41.678   42.101
  29.131   17.236    2.532
  28.186   17.918    1.851
  28.469   19.167    1.817
  29.548   19.480    2.416
  30.080   18.006    2.978
  30.788   18.706    3.290
  30.580   17.160    3.418
  27.868   19.843    1.345
  29.198   19.732    2.164
  16.964   38.284   45.081
  17.169   37.502   44.000
  18.104   37.983   43.268
  18.617   39.061   43.710
  17.754   39.315   45.110
  18.431   40.107   45.040
  17.314   39.647   46.035
  18.400   37.527   42.405
  18.693   38.771   43.309
  14.965   42.946   35.907
  13.931   42.181   35.495
  14.329   41.306   34.647
  15.574   41.351   34.388
  16.089   42.609   35.349
  16.937   42.262   34.848
  16.608   43.382   35.890
  13.687   40.636   34.223
  15.191   41.068   34.236
  42.305   37.046   33.728
  43.501   36.679   33.220
  43.394   36.400   31.973
  42.217   36.529   31.504
  41.357   37.026   32.839
  40.670   36.978   32.055
  40.640   37.350   33.575
  44.195   36.102   31.417
  42.660   36.392   31.316
  35.486    2.140   47.836
  34.796    3.290   47.991
  35.444    4.107   48.736
  36.563    3.665   49.153
  36.619    2.147   48.472
  37.504    2.253   49.016
  36.837    1.151   48.127
  35.080    5.031   48.966
  36.307    4.091   49.210
  18.874   19.116   33.865
  17.624   18.633   34.024
  16.762   19.441   33.527
  17.263   20.490   33.008
  18.893   20.264   33.256
  18.800   21.180   32.763
  19.967   20.299   33.323
  15.762   19.244   33.552
  16.800   20.311   33.067
  39.197   46.729   39.256
  39.574   47.904   38.709
  39.192   48.884   39.441
  38.561   48.542   40.492
  38.551   46.881   40.373
  38.045   47.110   41.257
  38.441   45.815   40.474
  39.387   49.853   39.189
  38.701   48.977   40.290
   7.628   14.908   27.946
   7.856   16.236   28.035
   6.750   16.878   28.115
   5.712   16.142   28.095
   6.362   14.616   27.965
   5.326   14.487   27.988
   6.587   13.566   27.882
   6.722   17.894   28.189
   5.796   16.634   28.128
   1.860    5.220   20.796
   3.084    4.750   21.116
   3.760    5.642   21.740
   3.144    6.742   21.915
   1.674    6.443   21.195
   1.625    7.422   21.555
   0.678    6.441   20.785
   4.711    5.469   22.063
   3.598    6.568   22.033
  40.683   45.767   40.565
  41.045   47.057   40.404
  42.256   47.137   39.993
  42.833   46.014   39.832
  41.639   44.938   40.267
  42.467   44.359   40.005
  41.007   44.099   40.505
  42.706   48.035   39.814
  42.967   46.492   39.772
  17.896   36.536   11.364
  17.403   37.690   10.866
  17.326   38.580   11.784
  17.721   38.191   12.930
  18.166   36.614   12.633
  18.348   36.780   13.648
  18.501   35.591   12.641
  16.976   39.519   11.596
  17.538   38.618   12.745
  47.259   10.577   42.690
  46.415    9.686   43.252
  45.587   10.279   44.029
  45.740   11.541   44.098
  47.026   11.797   43.073
  46.758   12.737   43.440
  47.834   12.160   42.460
  44.870    9.768   44.544
  45.427   11.211   44.306
  18.421    5.970    9.331
  19.682    6.105    8.866
  20.014    7.342    8.818
  19.108    8.146    9.209
  17.867    7.112    9.611
  17.514    8.076    9.804
  16.963    6.615    9.920
  20.933    7.640    8.492
  19.575    8.196    9.037
  31.326   20.231   17.950
  30.242   20.590   18.670
