  42.340   18.304   32.215
  43.387   19.656   31.844
  49.632   17.155   35.350
  49.462   15.775   34.207
  48.906   16.024   35.407
  16.678   13.068   47.454
  16.751   11.833   47.993
  17.945   11.073   47.966
  18.021    9.791   48.524
  16.907    9.224   49.130
  16.604   14.304   46.915
  15.411   15.064   46.942
  17.665    9.002   50.022
  17.174    8.286   48.445
  15.979    8.736   49.641
  15.143   16.002   47.626
  14.652   15.285   46.050
  15.858   15.582   46.567
  17.318   44.659   29.428
  16.931   44.412   28.159
  15.898   45.149   27.533
  15.496   44.892   26.216
  16.114   43.890   25.479
  17.705   44.906   30.698
  18.738   44.169   31.324
  16.207   44.738   24.647
  14.995   43.550   25.248
  16.624   43.051   24.849
  19.856   44.509   31.555
  18.645   43.321   32.156
  18.569   44.644   31.921
   9.832   37.624   17.203
   9.745   36.784   16.150
  10.738   36.738   15.143
  10.648   35.867   14.051
   9.561   35.011   13.927
   9.920   38.464   18.257
   8.926   38.510   19.264
  10.399   34.182   13.749
   9.513   35.442   12.817
   8.654   34.287   13.810
   8.974   38.078   20.373
   8.088   39.338   19.442
   9.399   39.059   19.556
  37.206   40.220    2.380
  37.120   41.536    2.668
  36.447   42.010    3.819
  36.358   43.374    4.118
  36.939   44.315    3.276
  37.292   38.904    2.091
  37.965   38.431    0.940
  37.406   44.739    4.287
  35.874   44.845    3.347
  37.422   45.114    2.579
  39.030   37.900    0.869
  37.499   38.006   -0.071
  37.743   37.738    1.225
  34.468   43.466   14.002
  34.865   44.252   12.979
  36.215   44.313   12.560
  36.627   45.128   11.499
  35.703   45.912   10.819
  34.070   42.680   15.025
  32.720   42.620   15.444
  36.202   45.429    9.850
  36.499   46.779   11.002
  34.939   46.575   10.239
  31.924   41.752   15.260
  32.222   43.102   16.413
  33.014   42.114   15.961
  38.328   17.919   16.666
  37.770   19.120   16.403
  38.534   20.216   15.936
  37.955   21.461   15.663
  36.591   21.655   15.847
  38.886   16.719   16.929
  38.122   15.623   17.396
  36.640   22.111   14.747
  36.942   22.624   16.446
  35.448   21.831   15.997
  37.772   14.654   16.797
  38.074   15.167   18.496
  38.818   15.268   17.379
   4.780   26.673   37.194
   4.009   25.568   37.273
   2.597   25.643   37.346
   1.797   24.497   37.429
   2.379   23.236   37.442
   5.552   27.778   37.114
   6.964   27.703   37.041
   1.579   23.000   36.591
   1.675   23.063   38.387
   2.855   22.171   37.453
   7.668   27.876   36.096
   7.764   27.938   37.892
   6.897   28.481   37.017
  29.973    9.178   18.200
  30.706   10.286   17.961
  32.100   10.330   18.197
  32.860   11.479   17.948
  32.251   12.627   17.455
  29.241    8.069   18.440
  27.846    8.026   18.204
  33.139   12.599   16.661
  32.837   13.162   18.344
  31.754   13.597   17.041
  27.260    7.491   17.315
  26.958    8.054   18.998
  27.932    7.295   18.464
  26.502   13.329    4.953
  27.353   14.359    4.763
  26.895   15.672    4.501
  27.778   16.740    4.304
  29.150   16.534    4.361
  25.650   12.299    5.143
  26.108   10.985    5.405
  29.130   17.472    5.095
  29.152   17.128    3.328
  30.305   16.374    4.406
  26.107   10.391    6.438
  26.128   10.047    4.671
  25.342   10.836    5.425
  14.838   11.089   11.385
  13.720   10.976   10.637
  13.374    9.770    9.983
  12.215    9.652    9.207
  11.360   10.737    9.056
  15.955   11.203   12.134
  16.301   12.409   12.787
  10.517    9.948    9.352
  11.439   10.472    7.897
  10.634   11.639    8.922
  16.223   12.674   13.947
  17.144   13.198   12.492
  16.912   11.983   13.021
  16.233   39.167   41.681
  16.350   38.670   40.431
  16.082   37.312   40.135
  16.203   36.797   38.839
  16.597   37.621   37.793
  16.116   39.663   42.931
  16.385   41.021   43.226
  15.649   37.155   37.241
  17.371   36.745   37.565
  16.926   38.302   36.905
  15.610   41.898   43.454
  17.332   41.487   43.778
  16.194   40.791   43.948
  15.342   24.266    5.215
  14.303   24.872    4.602
  12.980   24.382    4.708
  11.902   25.010    4.072
  12.110   26.151    3.307
  16.380   23.660    5.829
  17.704   24.150    5.722
  11.206   26.588    3.949
  11.469   25.564    2.492
  12.270   27.109    2.662
  18.345   24.738    6.537
  18.608   23.713    5.081
  17.855   23.537    6.181
  36.469   13.281   39.584
  35.284   12.873   39.083
  34.365   13.777   38.498
  33.136   13.354   37.978
  32.781   12.012   38.025
  37.654   13.689   40.085
  38.572   12.785   40.670
  32.530   12.172   36.871
  31.762   12.431   38.478
  32.471   10.888   38.058
  39.592   12.365   40.217
  38.823   12.625   41.824
  38.991   13.437   40.765
   5.145   38.839    7.302
   5.568   39.213    6.076
   5.017   38.665    4.893
   5.455   39.053    3.622
   6.460   40.003    3.487
   4.722   38.465    8.529
   5.273   39.012    9.711
   5.702   40.508    2.719
   6.940   39.201    2.747
   7.303   40.799    3.360
   4.794   39.814   10.451
   6.032   38.508   10.479
   4.758   38.531   10.047
  29.839   31.541   41.731
  30.809   31.116   40.895
  32.174   31.116   41.268
  33.181   30.676   40.400
  32.859   30.219   39.129
  28.868   31.966   42.568
  27.503   31.965   42.195
  33.546   29.293   39.428
  33.722   30.964   38.784
  32.602   29.833   38.059
  26.640   31.220   42.540
  26.816   32.891   41.895
  27.416   32.253   42.916
  38.824    3.135   33.216
  40.112    3.336   32.863
  40.669    4.633   32.763
  42.004    4.841   32.397
  42.830    3.759   32.118
  37.537    2.934   33.569
  36.980    1.637   33.669
  43.579    4.305   32.866
  43.093    4.380   31.135
  43.534    2.860   31.881
  36.717    1.017   34.652
  36.231    1.092   32.920
  36.342    2.042   33.866
  41.084    5.680   29.552
  39.804    5.258   29.480
  39.423    4.151   28.685
  38.095    3.713   28.611
  37.101    4.366   29.329
  42.364    6.103   29.624
  42.745    7.210   30.419
  36.812    3.264   29.680
  36.527    4.365   28.285
  36.257    4.905   29.926
  43.319    7.211   31.463
  43.034    8.311   30.067
  43.452    7.034   30.136
  32.370   16.817   48.744
  32.204   15.482   48.632
  33.301   14.599   48.493
  33.129   13.214   48.377
  31.853   12.664   48.396
  32.537   18.152   48.856
  31.440   19.035   48.996
  32.323   11.930   49.209
  32.226   12.092   47.419
  30.788   12.188   48.410
  31.067   19.607   49.973
  30.970   19.769   48.183
  32.009   19.570   49.013
  24.167   17.577   23.074
  24.066   16.231   23.059
  24.152   15.485   21.859
  24.048   14.089   21.843
  23.853   13.389   23.027
  24.268   18.923   23.088
  24.182   19.668   24.288
  24.758   12.724   22.631
  22.976   12.860   22.418
  23.689   12.789   24.014
  25.058   20.198   24.898
  23.276   20.334   24.685
  24.286   20.268   23.798
  44.345    7.598   14.256
  43.648    6.514   13.855
  44.195    5.210   13.902
  43.472    4.085   13.487
  42.175    4.225   13.009
  45.043    8.682   14.656
  44.495    9.986   14.609
  41.936    3.347   13.779
  42.573    3.554   12.108
  41.085    4.328   12.606
  44.097   10.656   15.510
  44.734   10.864   13.839
  45.195   10.175   14.899
  26.558   43.243   38.956
  26.184   43.578   40.209
  24.954   43.152   40.764
  24.566   43.500   42.064
  25.394   44.287   42.854
  26.933   42.907   37.703
  28.162   43.333   37.149
  25.202   43.440   43.670
  24.402   44.921   43.035
  26.079   44.946   43.529
  29.155   42.699   36.968
  28.354   44.180   36.332
  27.903   42.929   36.533
  42.115   25.961   11.604
  42.090   26.471   10.354
  42.038   25.643    9.208
  42.011   26.171    7.911
  42.035   27.546    7.715
  42.141   25.451   12.854
  42.193   26.279   14.000
  41.109   27.329    6.998
  42.907   27.291    6.945
  42.054   28.698    7.537
  41.320   26.535   14.771
  43.119   26.497   14.718
  42.189   25.590   14.367
   7.579   12.993   25.451
   8.886   12.702   25.276
   9.765   13.579   24.596
  11.120   13.278   24.415
  11.645   12.089   24.907
   6.273   13.283   25.626
   5.394   12.406   26.306
  12.484   12.801   25.365
  12.094   11.985   23.808
  12.098   11.095   25.315
   4.944   12.511   27.404
   4.555   11.695   25.848
   4.877   12.968   26.141
  10.244   16.512   16.494
  11.576   16.455   16.709
  12.370   17.621   16.810
  13.751   17.562   17.032
  14.387   16.333   17.161
   8.912   16.570   16.280
   8.118   15.403   16.179
  14.859   16.827   18.137
  15.144   16.788   16.360
  14.933   15.309   17.271
   7.361   14.949   16.980
   7.646   14.909   15.203
   7.549   15.928   16.076
  39.574   29.748   22.389
  39.824   28.514   22.876
  40.369   28.313   24.166
  40.628   27.033   24.671
  40.352   25.909   23.903
  39.324   30.982   21.903
  38.779   31.184   20.612
  39.802   25.530   24.890
  41.463   25.594   24.199
  40.125   24.956   23.269
  37.668   31.498   20.316
  39.329   31.562   19.625
  38.837   31.934   20.821
   4.661   20.695   34.548
   3.514   19.989   34.454
   2.244   20.609   34.518
   1.054   19.877   34.421
   1.093   18.498   34.257
   5.807   21.401   34.641
   7.078   20.781   34.577
   0.327   18.712   33.370
   0.312   18.500   35.158
   1.111   17.340   34.120
   7.858   20.779   33.677
   7.844   20.566   35.464
   7.323   21.516   34.667
  34.491   45.356    4.979
  33.957   45.882    3.856
  33.790   45.118    2.676
  33.237   45.664    1.512
  32.831   46.992    1.485
  35.025   44.830    6.102
  35.191   45.593    7.282
  31.827   46.541    1.030
  33.469   47.032    0.480
  32.486   48.106    1.450
  34.554   45.553    8.288
  36.196   46.044    7.738
  35.483   44.919    7.549
  33.386   47.347   14.237
  34.403   46.829   14.957
  35.283   45.859   14.422
  36.338   45.322   15.169
  36.551   45.735   16.478
  32.368   47.865   13.516
  31.488   48.835   14.051
  37.677   45.876   16.114
  36.592   44.566   16.704
  36.741   46.074   17.578
  31.447   50.005   13.826
  30.363   48.695   14.416
  31.167   48.781   13.341
  25.671   39.189   26.863
  26.708   39.304   27.720
  27.649   38.262   27.903
  28.724   38.381   28.791
  28.897   39.546   29.529
  24.634   39.074   26.007
  23.693   40.115   25.824
  30.017   39.479   29.128
  29.002   38.794   30.447
  29.054   40.517   30.155
  23.587   40.867   24.906
  22.573   40.182   26.225
  23.384   39.604   25.321
   5.161    1.325   14.479
   5.539    1.730   13.247
   6.292    0.900   12.383
   6.683    1.320   11.106
   6.336    2.585   10.648
   4.783    0.921   15.710
   4.031    1.751   16.574
   5.968    1.991    9.682
   7.492    2.659   10.369
   6.051    3.644   10.251
   2.874    1.677   16.853
   4.398    2.344   17.540
   4.089    1.131   17.046
  17.423    9.304    2.447
  17.370    8.962    3.752
  16.564    7.894    4.215
  16.509    7.540    5.569
  17.257    8.239    6.507
  17.476    9.646    1.142
  18.282   10.713    0.679
  17.596    7.152    6.856
  16.225    8.292    7.099
  17.880    8.818    7.305
  19.315   10.660    0.087
  17.943   11.801    0.330
  17.982   10.500   -0.010
   4.072   18.212   44.995
   4.504   18.706   46.175
   3.607   19.111   47.192
   4.055   19.623   48.415
   5.416   19.748   48.666
   3.640   17.718   43.815
   4.537   17.313   42.799
   5.147   19.191   49.684
   5.120   20.854   48.997
   6.555   19.859   48.889
   4.833   16.207   42.467
   4.806   17.870   41.780
   3.872   17.148   42.425
  34.917   27.273   11.018
  33.871   26.582   11.518
  33.871   25.169   11.590
  32.787   24.452   12.109
  31.663   25.123   12.576
  35.963   27.964   10.517
  35.963   29.377   10.445
  31.806   24.428   13.534
  31.075   24.345   11.891
  30.714   25.674   12.971
  36.551   30.155   11.130
  35.820   30.072    9.487
  36.670   29.256   10.136
   7.527    3.423    1.676
   7.011    4.296    2.567
   7.260    5.686    2.486
   6.725    6.592    3.410
   5.923    6.138    4.450
   8.042    2.550    0.784
   7.793    1.160    0.866
   5.188    7.003    4.086
   6.645    6.804    5.124
   5.247    5.771    5.327
   7.071    0.494    0.191
   8.528    0.295    1.229
   8.246    1.149    0.229
  30.337   43.198    0.359
  30.523   41.873    0.536
  31.679   41.208    0.064
  31.872   39.834    0.248
  30.915   39.075    0.911
  30.152   44.524    0.182
  28.995   45.189    0.654
  31.850   38.678    1.534
  31.023   38.353   -0.031
  30.120   38.427    1.465
  28.888   45.911    1.596
  28.061   45.586    0.031
  29.352   45.808    0.338
   9.029   18.280   30.127
   8.199   17.577   30.926
   8.329   17.585   32.335
   7.467   16.856   33.164
   6.445   16.093   32.613
   9.860   18.983   29.328
   9.730   18.975   27.919
   5.768   16.655   33.418
   6.876   15.239   33.324
   5.583   15.449   32.164
   9.299   19.829   27.209
  10.406   18.413   27.115
  10.346   19.453   27.966
  42.010   30.665   10.106
  42.646   31.731   10.636
  43.844   31.598   11.377
  44.503   32.704   11.926
  43.987   33.983   11.755
  41.374   29.598    9.576
  40.176   29.731    8.836
  45.100   34.246   11.419
  44.144   34.063   12.934
  43.565   35.061   11.619
  40.019   29.651    7.657
  39.063   29.468    9.172
  40.245   28.955    8.786
  22.570   37.468   44.248
  23.228   37.188   43.103
  24.364   37.926   42.692
  25.047   37.635   41.505
  24.619   36.597   40.687
  21.911   37.748   45.393
  20.776   37.011   45.804
  25.765   36.273   40.718
  24.699   37.416   39.825
  24.270   35.728   39.991
  20.695   36.192   46.666
  19.629   37.334   45.773
  20.804   37.507   46.407
   9.650   40.637    3.442
   9.420   39.307    3.461
  10.463   38.368    3.646
  10.225   36.989    3.667
   8.935   36.499    3.503
   9.879   41.967    3.422
   8.836   42.906    3.237
   9.195   35.859    4.475
   9.447   35.789    2.694
   7.858   36.074    3.367
   8.324   43.615    4.047
   8.577   43.545    2.266
   9.426   43.414    3.301
  21.705    1.811   38.809
  21.222    2.706   39.697
  19.847    2.770   40.025
  19.346    3.698   40.946
  20.202    4.594   41.572
  22.188    0.916   37.921
  23.563    0.852   37.593
  19.658    4.221   42.564
  19.395    5.402   41.232
  20.910    5.353   42.105
  24.370    0.044   37.934
  24.107    1.226   36.601
  23.316    0.274   37.129
  15.871   34.470   18.189
  14.742   35.208   18.149
  14.771   36.620   18.062
  13.600   37.385   18.020
  12.357   36.766   18.063
  17.001   33.732   18.230
  16.971   32.320   18.317
  12.125   37.456   17.120
  12.132   37.567   18.917
  11.307   36.259   18.099
  17.196   31.519   17.464
  17.204   31.629   19.260
  17.747   32.409   18.308
   3.756   37.828   33.387
   3.074   38.653   32.564
   3.181   38.564   31.156
   2.474   39.419   30.302
   1.635   40.394   30.827
   4.438   37.003   34.210
   4.331   37.092   35.618
   0.848   39.950   30.049
   2.220   41.115   30.080
   0.927   41.217   31.254
   3.746   36.371   36.365
   5.117   37.536   36.396
   4.837   36.498   35.588
  34.647   26.486   48.386
  35.889   25.968   48.492
  37.049   26.755   48.296
  38.337   26.218   48.406
  38.512   24.875   48.715
  33.404   27.003   48.280
  32.245   26.216   48.476
  39.269   25.296   49.533
  39.249   24.890   47.780
  38.673   23.750   48.974
  31.507   26.202   49.411
  31.487   25.795   47.658
  31.888   26.894   48.322
  45.979   37.065    2.062
  44.712   36.907    1.623
  43.687   37.829    1.942
  42.373   37.665    1.487
  42.037   36.573    0.697
  47.245   37.223    2.501
  48.270   36.301    2.182
  41.537   37.398   -0.003
  41.144   36.450    1.476
  41.742   35.661    0.033
  49.164   36.424    1.404
  48.770   35.476    2.882
  48.700   36.792    2.612
  49.158   33.806   30.328
  48.891   32.660   30.991
  49.767   32.141   31.973
  49.491   30.953   32.661
  48.328   30.242   32.391
  49.425   34.951   29.665
  48.548   35.471   28.683
  48.203   30.250   33.576
  49.070   29.314   32.307
  47.356   29.636   32.174
  47.806   36.399   28.767
  48.674   35.463   27.498
  49.094   36.028   28.644
   6.030   31.683   38.001
   6.189   30.460   38.550
   5.099   29.580   38.751
   5.265   28.312   39.321
   6.526   27.879   39.710
   5.870   32.906   37.451
   6.960   33.786   37.250
   6.238   26.901   39.092
   5.974   27.602   40.729
   7.579   27.503   40.040
   7.512   34.063   36.231
   7.248   34.763   37.868
   6.398   34.246   36.963
  16.124   11.275   39.088
  15.798   11.299   37.778
  14.996   10.295   37.187
  14.658   10.319   35.829
  15.111   11.348   35.013
  16.450   11.252   40.398
  17.252   12.256   40.989
  13.969   11.412   34.679
  15.446   10.457   34.295
  15.485   12.206   34.317
  16.918   13.147   41.707
  18.395   12.192   41.323
  17.138   11.822   41.628
  26.224    6.428   29.642
  26.707    6.836   28.449
  26.336    6.210   27.236
  26.837    6.632   25.999
  27.727    7.697   25.931
  25.741    6.021   30.835
  26.112    6.647   32.048
  26.985    8.094   25.087
  28.365    6.951   25.255
  28.475    8.589   25.859
  25.474    7.393   32.723
  26.854    6.250   32.891
  25.631    6.110   32.349
  18.186   35.313   13.112
  18.656   34.587   12.075
  17.943   33.484   11.548
  18.430   32.732   10.472
  19.647   33.056    9.886
  17.716   36.038   14.149
  18.428   37.141   14.676
  19.027   32.989    8.870
  19.873   31.893   10.020
  20.667   33.316    9.384
  18.202   38.304   14.542
  19.048   37.208   15.692
  17.814   37.172   15.158
  12.314   33.011   23.659
  11.508   34.075   23.861
  10.280   34.227   23.174
   9.444   35.330   23.384
   9.806   36.321   24.289
  13.120   31.947   23.456
  14.347   31.795   24.144
   8.699   36.165   24.703
   9.546   37.057   23.388
  10.097   37.159   25.045
  14.607   31.059   25.044
  15.454   31.950   23.730
  14.381   31.139   23.720
  35.100   39.856   32.502
  36.316   39.628   31.961
  37.426   40.462   32.234
  38.687   40.226   31.673
  38.882   39.147   30.819
  33.884   40.084   33.043
  32.774   39.250   32.770
  39.820   38.928   31.521
  39.387   39.964   30.114
  39.060   38.246   30.100
  32.268   38.433   33.475
  31.836   39.469   32.068
  32.415   39.751   33.249
   9.109   29.190   15.439
   7.868   28.673   15.565
   6.711   29.488   15.557
   5.425   28.952   15.688
   5.249   27.581   15.831
  10.349   29.707   15.313
  11.506   28.892   15.320
   4.448   27.725   14.960
   4.558   27.897   16.749
   5.087   26.433   15.951
  12.197   28.576   14.402
  12.307   28.748   16.191
  11.863   29.581   15.232
  37.988    8.446   36.979
  38.515    9.687   37.037
  39.905    9.906   37.187
  40.452   11.193   37.248
  39.628   12.308   37.161
  37.461    7.204   36.921
  36.071    6.986   36.771
  40.415   12.665   36.341
  40.223   12.663   38.130
  38.947   13.253   37.089
  35.476    6.632   35.801
  35.283    6.629   37.591
  36.294    6.238   36.794
  21.162    4.417   21.060
  21.462    3.324   21.794
  20.508    2.697   22.630
  20.819    1.565   23.392
  22.096    1.018   23.344
  20.861    5.509   20.325
  21.815    6.136   19.489
  21.510   -0.004   23.165
  22.014    1.053   24.532
  23.163    0.550   23.314
  21.897    6.101   18.301
  22.401    7.159   19.668
  21.215    6.613   19.341
  16.330   40.954   38.803
  17.658   40.762   38.951
  18.223   39.468   39.046
  19.600   39.269   39.200
  20.462   40.357   39.265
  15.002   41.146   38.654
  14.437   42.440   38.559
  21.076   39.753   38.442
  20.883   39.801   40.231
  21.196   41.261   39.320
  14.016   42.996   37.593
  13.822   43.044   39.382
  13.775   42.031   38.498
  48.152   23.802    3.383
  47.328   23.203    4.269
  47.200   21.795    4.340
  46.345   21.174    5.259
  45.589   21.937    6.139
  48.976   24.401    2.498
  49.104   25.809    2.426
  46.029   21.193    6.959
  44.691   21.254    5.756
  44.948   22.566    6.883
  50.002   26.492    2.810
  48.664   26.553    1.607
  49.608   25.628    1.857
  19.942   23.428   47.869
  18.864   22.635   47.687
  17.545   23.146   47.711
  16.427   22.325   47.523
  16.589   20.963   47.303
  21.020   24.220   48.050
  22.339   23.709   48.026
  15.850   21.155   46.388
  15.769   20.859   48.161
  16.710   19.818   47.117
  23.159   23.813   47.167
  23.078   23.517   48.941
  22.518   24.458   48.159
  44.762   25.130   13.428
  44.304   24.094   12.694
  43.070   23.461   12.979
  42.594   22.387   12.217
  43.335   21.907   11.144
  45.221   26.166   14.162
  46.455   26.799   13.877
  42.301   21.999   10.558
  43.145   20.848   11.655
  43.946   21.495   10.241
  46.644   27.859   13.366
  47.488   26.708   14.463
  46.251   27.235   14.492
  43.557   16.885   30.633
  42.353   16.311   30.843
  41.231   16.602   30.030
  39.983   16.007   30.247
  39.811   15.100   31.285
  44.760   17.459   30.424
  45.882   17.168   31.237
  39.313   14.425   30.439
  38.862   15.773   31.543
  39.653   14.337   32.153
  46.830   16.494   30.979
  46.380   17.843   32.083
  46.228   17.677   30.757
   6.691   36.833   43.717
   6.939   37.194   42.440
   6.110   36.782   41.370
   6.367   37.156   40.046
   7.462   37.957   39.744
   6.444   36.471   44.994
   7.273   36.883   46.064
   6.662   38.597   39.136
   7.677   37.127   38.917
   8.377   38.628   39.477
   7.058   37.714   46.892
   8.073   36.243   46.672
   6.760   36.467   46.481
  10.861   11.359    1.684
   9.945   12.350    1.662
  10.291   13.697    1.922
   9.341   14.725    1.900
   8.010   14.442    1.617
  11.778   10.368    1.705
  11.432    9.020    1.446
   8.119   15.343    0.844
   7.800   15.086    2.597
   6.890   14.219    1.381
  11.642    8.376    0.465
  11.323    8.120    2.218
  12.195    8.912    1.568
   9.977   45.200    7.861
   8.767   44.626    8.035
   8.377   44.057    9.271
   7.123   43.463    9.451
   6.213   43.415    8.401
  11.186   45.774    7.688
  11.576   46.343    6.452
   5.454   43.849    9.211
   6.132   42.263    8.695
   5.441   43.369    7.529
  11.657   47.495    6.158
  12.335   45.909    5.642
  12.232   46.493    6.850
   3.192   44.413   12.127
   2.645   43.280   11.637
   1.253   43.034   11.693
   0.686   41.859   11.185
   1.491   40.889   10.603
   3.739   45.546   12.617
   5.131   45.792   12.561
   0.692   40.941    9.720
   0.897   40.149   11.323
   2.155   40.066   10.111
   5.725   46.532   11.840
   5.930   45.740   13.443
   4.921   46.455   12.915
  12.525    7.929    7.868
  12.108    6.833    8.536
  11.198    5.910    7.968
  10.766    4.773    8.660
  11.227    4.518    9.945
  12.943    9.026    7.200
  13.853    9.949    7.768
  11.448    3.430    9.511
  10.071    4.369   10.191
  11.607    4.292   11.025
  15.009   10.098    7.522
  13.632   11.036    8.203
  13.755   10.306    7.080
  39.317    9.700   21.379
  38.110    9.590   21.973
  37.644    8.363   22.502
  36.392    8.249   23.119
  35.562    9.358   23.228
  40.525    9.810   20.784
  40.991   11.036   20.255
  35.484    9.024   24.369
  34.738    8.623   22.781
  34.856   10.280   23.327
  41.815   11.772   20.702
  41.070   11.370   19.114
  41.613   10.599   20.074
  15.087    5.050   35.603
  16.026    4.337   34.945
  15.967    2.926   34.851
  16.941    2.187   34.169
  18.008    2.832   33.556
  14.148    5.763   36.260
  14.207    7.174   36.354
  17.705    2.163   32.618
  18.662    2.022   34.136
  18.909    3.360   33.038
  13.553    7.984   35.774
  14.510    7.843   37.292
  13.548    7.068   36.760
  42.015   48.543   40.843
  41.246   48.673   39.741
  40.743   47.551   39.041
  39.946   47.685   37.898
  39.622   48.947   37.415
  42.785   48.413   41.945
  43.287   49.535   42.645
  38.511   48.516   37.405
  39.986   48.499   36.373
  39.343   50.000   36.999
  42.923   49.984   43.687
  44.398   49.967   42.655
  43.598   48.980   43.098
  15.357   10.439   29.427
  14.861   11.564   28.871
  14.266   12.586   29.649
  13.751   13.753   29.072
  13.813   13.940   27.697
  15.853    9.313   29.983
  16.448    8.291   29.205
  14.261   15.004   27.992
  12.657   14.208   27.813
  13.858   14.110   26.544
  17.603    8.024   29.089
  15.999    7.228   28.909
  16.536    7.956   29.905
   3.145   11.871   23.464
   4.406   11.404   23.577
   5.523   12.271   23.653
   6.831   11.787   23.770
   7.070   10.419   23.817
   1.883   12.337   23.350
   0.767   11.471   23.275
   7.730   10.699   24.769
   7.878   10.663   22.976
   7.285    9.274   23.857
  -0.041   11.227   24.116
   0.107   11.191   22.323
   0.379   12.147   23.230
  36.026    3.182   21.609
  35.233    4.113   22.180
  35.342    5.488   21.861
  34.520    6.454   22.453
  33.559    6.080   23.385
  36.818    2.250   21.038
  36.709    0.876   21.356
  32.835    6.746   22.712
  34.036    6.957   24.035
  32.749    5.780   24.168
  36.232   -0.001   20.705
  37.433    0.210   22.029
  37.291    0.818   20.838
  47.665   18.554   29.341
  46.601   19.383   29.310
  46.730   20.758   29.001
  45.626   21.618   28.969
  44.353   21.134   29.244
  48.730   17.724   29.372
  48.600   16.349   29.681
  44.062   21.699   28.236
  44.299   22.069   29.981
  43.279   20.741   29.473
  48.655   15.415   28.944
  48.892   15.785   30.689
  49.374   16.361   29.573
   6.841   29.613   28.266
   5.992   28.564   28.243
   5.286   28.144   29.395
   4.406   27.056   29.371
   4.199   26.348   28.194
   7.690   30.662   28.289
   8.395   31.082   27.136
   3.047   26.503   28.456
   4.402   25.397   28.882
   4.017   25.746   27.212
   8.193   32.033   26.447
   9.547   30.927   26.874
   8.675   31.616   27.632
  25.976    9.831   43.424
  26.063   10.835   44.322
  25.763   10.644   45.692
  25.853   11.685   46.623
  26.246   12.955   46.218
  25.889    8.826   42.526
  26.189    9.017   41.156
  26.999   12.874   47.138
  25.280   13.304   46.822
  26.574   14.025   45.891
  27.154    8.668   40.552
  25.435    9.098   40.236
  26.005    8.259   41.120
   8.877    7.208   26.495
   7.742    7.643   25.908
   6.642    8.117   26.661
   5.464    8.568   26.052
   5.345    8.561   24.668
  10.012    6.774   27.083
  11.112    6.299   26.329
   4.982    9.685   24.824
   4.308    8.017   24.891
   5.232    8.560   23.508
  12.149    6.843   26.107
  11.475    5.175   26.174
  11.421    6.203   27.040
  41.991   24.521   30.415
  42.481   24.392   29.163
  43.796   23.930   28.916
  44.304   23.796   27.619
  43.515   24.119   26.522
  41.502   24.650   31.666
  40.187   25.112   31.913
  43.864   23.052   26.121
  44.470   24.746   26.183
  42.864   24.386   25.592
  39.232   24.484   32.251
  39.838   26.178   32.314
  40.404   25.007   32.656
  30.911    4.665   24.637
  31.901    3.862   25.084
  32.992    4.363   25.833
  34.018    3.531   26.296
  33.990    2.168   26.027
  29.922    5.467   24.190
  28.831    4.966   23.441
  34.197    2.066   27.196
  35.113    2.347   25.673
  33.978    1.023   25.809
  27.707    4.788   23.796
  28.623    5.069   22.272
  28.617    5.717   23.451
  14.648    7.625   13.567
  13.769    6.610   13.706
  12.386    6.837   13.896
  11.474    5.784   14.041
  11.914    4.467   14.000
  15.528    8.640   13.428
  16.911    8.413   13.238
  11.025    4.331   13.218
  11.275    4.360   15.000
  12.269    3.357   13.968
  17.550    8.520   12.238
  17.800    8.549   14.020
  16.929    9.194   13.223
  26.863   39.777   46.851
  25.920   38.811   46.854
  25.294   38.378   48.047
  24.317   37.375   48.051
  23.931   36.770   46.861
  27.805   40.744   46.848
  28.431   41.177   45.655
  22.829   37.007   47.249
  24.109   35.760   47.468
  23.597   36.254   45.870
  28.253   42.187   45.048
  29.532   40.940   45.267
  28.807   41.650   46.150
  31.428   41.559   21.880
  30.270   41.338   21.223
  29.959   40.080   20.654
  28.758   39.851   19.971
  27.825   40.871   19.834
  32.586   41.780   22.538
  32.897   43.038   23.107
  27.059   40.048   20.228
  27.839   40.553   18.686
  27.034   41.719   19.711
  32.883   43.357   24.255
  33.663   43.862   22.714
  33.550   42.664   23.315
   3.049   15.786   44.960
   2.542   16.445   46.024
   2.042   17.764   45.921
   1.516   18.447   47.025
   1.473   17.835   48.271
   3.556   15.128   43.896
   4.056   13.808   44.000
   0.338   18.200   48.266
   1.974   18.850   48.643
   1.430   17.332   49.322
   3.555   12.793   43.628
   5.190   13.443   44.004
   4.190   13.913   43.237
  39.059    9.179   11.264
  38.190    9.890   10.514
  37.449   10.971   11.048
  36.548   11.709   10.272
  36.354   11.391    8.933
  39.929    8.468   12.013
  40.669    7.387   11.479
  36.521   12.559    8.766
  35.199   11.427    9.226
  36.182   11.135    7.809
  41.823    7.351   11.186
  40.502    6.219   11.646
  40.948    7.357   12.207
  40.005    5.324   26.903
  39.756    4.230   26.153
  38.710    3.329   26.464
  38.452    2.195   25.686
  39.230    1.920   24.568
  40.254    6.419   27.653
  41.300    7.319   27.342
  38.177    1.791   24.027
  39.306    0.832   25.050
  39.876    1.677   23.628
  41.224    8.407   26.861
  42.354    7.448   27.883
  41.033    7.684   27.979
  46.023   10.311   45.478
  20.924   33.158   33.217
  33.146   43.084   37.955
   8.110   48.079   30.607
  27.043    2.657   36.202
