   8.926    5.424   28.125
   8.940    4.563   26.818
   5.557    4.873   29.522
   7.027    5.329   29.238
   9.763   23.633    4.736
  10.904   23.957    4.091
  11.912   23.844    4.875
  11.622   23.463    6.054
   9.968   23.293    5.974
  10.237   23.037    6.950
   8.914   23.127    6.119
  12.861   24.047    4.564
  12.044   23.583    5.816
  42.273   25.108   33.630
  41.616   23.938   33.479
  40.672   24.059   32.621
  40.565   25.223   32.116
  41.790   26.052   32.878
  41.331   26.739   32.239
  42.518   26.749   33.259
  40.064   23.278   32.374
  40.322   24.789   32.060
  28.513   42.608    5.334
  27.494   43.349    4.849
  26.524   42.596    4.484
  26.729   41.352    4.655
  28.259   41.334    5.311
  27.959   40.335    5.250
  29.224   41.118    5.738
  25.664   42.979    4.090
  26.352   41.627    4.475
   9.912   48.590   47.307
   9.453   47.346   47.559
  10.161   46.472   46.945
  11.113   46.957   46.254
  10.943   48.592   46.516
  11.763   48.486   45.878
  10.996   49.667   46.562
   9.965   45.474   47.016
  10.943   46.496   46.347
  10.243    2.990   20.805
  11.550    2.655   20.757
  12.283    3.705   20.717
  11.635    4.800   20.730
  10.057    4.277   20.798
  10.014    5.320   20.788
   8.989    4.138   20.841
  13.300    3.650   20.677
  12.119    4.676   20.712
  47.986   18.817   32.409
  47.583   19.879   33.138
  48.420   20.843   33.029
  49.418   20.593   32.280
  49.107   19.033   31.788
  50.007   19.306   31.333
  49.082   18.043   31.365
  48.283   21.732   33.511
  49.268   20.986   32.550
  31.752   37.593   32.411
  31.928   38.930   32.332
  30.797   39.533   32.326
  29.788   38.761   32.395
  30.497   37.257   32.461
  29.467   37.092   32.496
  30.763   36.214   32.512
  30.730   40.549   32.271
  29.853   39.256   32.366
  27.894   35.335   10.796
  28.195   34.020   10.819
  29.431   33.846   11.109
  30.083   34.922   11.306
  28.919   36.088   11.070
  29.798   36.601   11.300
  28.317   36.974   10.958
  29.844   32.915   11.174
  30.194   34.434   11.314
  17.009   12.284   28.946
  17.655   11.825   30.039
  18.856   12.271   30.072
  19.165   13.026   29.096
  17.756   13.053   28.210
  18.434   13.654   27.692
  16.949   13.194   27.511
  19.499   12.030   30.827
  19.404   12.856   29.501
   9.552   48.674    3.683
   8.475   47.886    3.880
   8.768   46.658    3.655
   9.976   46.461    3.306
  10.604   48.002    3.319
  11.388   47.374    3.034
  11.185   48.908    3.270
   8.078   45.913    3.753
   9.577   46.169    3.379
  13.051   18.149   24.234
  14.255   18.541   23.767
  15.173   18.295   24.627
  14.757   17.752   25.700
  13.121   17.627   25.422
  13.283   17.227   26.373
  12.056   17.462   25.429
  16.151   18.523   24.451
  15.203   17.897   25.528
  39.754    6.975    5.998
  41.067    7.117    6.276
  41.763    6.284    5.595
  41.082    5.529    4.830
  39.526    6.042    5.122
  39.449    5.277    4.416
  38.467    6.231    5.174
  42.780    6.242    5.672
  41.568    5.581    4.933
  23.445   47.132   28.800
  22.611   46.898   27.765
  23.225   46.286   26.822
  24.450   46.041   27.063
  24.646   46.684   28.585
  25.575   46.290   28.316
  24.967   47.035   29.551
  22.755   46.024   25.955
  24.141   45.954   26.679
  12.908   41.763   44.022
  13.704   40.814   43.485
  14.609   41.348   42.752
  14.558   42.618   42.694
  13.253   42.964   43.667
  13.609   43.884   43.324
  12.449   43.384   44.249
  15.306   40.787   42.262
  14.853   42.267   42.496
   2.906   22.837    0.110
   3.910   23.730   -0.012
   5.002   23.248    0.455
   4.899   22.066    0.918
   3.290   21.725    0.664
   3.697   20.876    1.114
   2.294   21.323    0.585
   5.872   23.779    0.449
   5.271   22.397    0.872
   3.956   49.423   13.704
   4.268   48.430   14.565
   3.992   47.288   14.054
   3.499   47.341   12.881
   3.461   48.979   12.587
   3.075   48.523   11.731
   3.357   49.984   12.216
   4.159   46.418   14.558
   3.614   46.974   13.200
  33.892   28.198   35.234
  33.974   28.962   34.124
  33.750   30.192   34.408
  33.507   30.413   35.637
  33.611   28.889   36.298
  33.383   29.531   37.089
  33.634   27.998   36.902
  33.769   30.921   33.695
  33.537   30.696   35.226
  39.188    3.562   48.460
  37.915    3.135   48.601
  37.710    2.089   47.890
  38.723    1.696   47.227
  39.878    2.817   47.649
  40.344    2.159   46.985
  40.748    3.435   47.797
  36.804    1.622   47.868
  38.251    1.538   47.279
  36.002   36.890    9.868
  34.696   37.218    9.975
  33.975   36.165   10.087
  34.631   35.074   10.073
  36.199   35.606    9.905
  36.251   34.564    9.945
  37.261   35.751    9.801
  32.961   36.214   10.178
  34.147   35.196   10.112
  12.314   12.114   36.528
  13.003   11.150   37.174
  14.220   11.512   37.355
  14.499   12.667   36.899
  13.044   13.154   36.255
  13.713   13.937   36.083
  12.204   13.641   35.788
  14.895   10.911   37.828
  14.755   12.310   37.138
  34.779   18.911   27.586
  34.676   20.147   27.052
  35.374   20.987   27.723
  35.992   20.484   28.716
  35.550   18.881   28.632
  36.183   18.963   29.458
  35.382   17.824   28.745
  35.419   21.974   27.469
  35.953   20.942   28.518
  27.555   20.940    1.972
  27.076   20.252    0.913
  27.727   19.160    0.755
  28.654   18.971    1.606
  28.542   20.332    2.558
  29.324   19.765    2.956
  28.627   21.129    3.277
  27.507   18.506    0.003
  28.476   18.716    1.214
  27.667    0.400   25.635
  28.581   -0.003   24.727
  29.665    0.671   24.851
  29.639    1.545   25.775
  28.106    1.357   26.397
  28.552    2.120   26.953
  27.169    1.387   26.927
  30.472    0.507   24.250
  29.977    1.396   25.439
  14.130   35.183   19.249
  12.929   34.587   19.407
  12.741   33.705   18.496
  13.701   33.590   17.668
  14.787   34.721   18.226
  15.230   34.284   17.388
  15.605   35.391   18.430
  11.887   33.149   18.453
  13.256   33.369   17.727
  45.880   29.733   12.056
  44.633   30.237   12.165
  43.764   29.295   12.157
  44.257   28.126   12.052
  45.890   28.436   11.971
  45.790   27.398   11.910
  46.965   28.432   11.905
  42.765   29.483   12.231
  43.795   28.312   12.092
  13.083   34.771   37.705
  12.103   35.525   38.246
  12.596   36.407   39.035
  13.865   36.377   39.130
  14.267   35.122   38.112
  15.168   35.480   38.499
  14.720   34.354   37.509
  12.007   37.070   39.537
  13.502   36.656   39.330
  31.864    8.268   10.749
  30.674    8.905   10.763
  29.711    8.059   10.776
  30.080    6.841   10.772
  31.739    6.974   10.751
  31.531    5.951   10.754
  32.809    6.855   10.737
  28.735    8.355   10.788
  29.639    7.077   10.777
  26.533   21.883   47.273
  27.555   21.322   47.953
  28.253   22.223   48.540
  27.839   23.413   48.357
  26.511   23.178   47.381
  26.581   24.209   47.530
  25.634   23.231   46.758
  29.070   21.990   49.104
  28.218   23.205   48.609
  17.042    5.341   29.151
  17.469    6.396   29.877
  18.702    6.252   30.198
  19.235    5.177   29.773
  17.974    4.455   28.960
  18.788    3.808   28.864
  17.295    3.839   28.396
  19.200    6.951   30.749
  19.393    5.568   30.042
  49.040   29.065   43.750
  49.892   30.104   43.884
  49.248   31.212   43.918
  47.985   31.090   43.822
  47.797   29.442   43.691
  46.835   29.845   43.653
  47.476   28.418   43.595
  49.724   32.108   44.016
  48.300   31.475   43.871
  31.406   25.034   23.969
  30.679   26.109   24.342
  30.946   27.115   23.593
  31.813   26.883   22.690
  32.184   25.283   22.958
  32.770   25.584   22.147
  32.553   24.271   22.972
  30.493   28.019   23.724
  31.543   27.282   22.828
  25.962   14.441   16.355
  26.224   13.251   16.937
  26.142   12.303   16.078
  25.839   12.683   14.902
  25.694   14.330   15.088
  25.494   14.135   14.082
  25.557   15.395   15.008
  26.308   11.330   16.333
  25.936   12.242   15.117
  43.381   28.885   19.367
  42.711   30.025   19.094
  41.514   29.963   19.549
  41.231   28.872   20.140
  42.656   28.021   20.014
  41.994   27.400   20.530
  43.477   27.324   20.034
  40.855   30.733   19.438
  40.983   29.294   20.039
  48.334   40.393   21.156
  48.315   40.587   19.820
  49.212   41.435   19.475
  49.902   41.893   20.442
  49.244   41.105   21.751
  50.001   41.715   22.132
  48.957   40.700   22.707
  49.349   41.709   18.503
  49.895   41.965   19.947
  11.966   47.505   20.513
  12.049   46.315   21.146
  11.260   45.462   20.606
  10.591   45.913   19.621
  11.118   47.489   19.528
  10.418   47.373   18.762
  11.328   48.522   19.310
  11.186   44.504   20.949
  10.622   45.472   19.855
  48.137   30.739    7.195
  48.049   31.048    5.884
  48.997   31.840    5.543
  49.789   32.151    6.490
  49.148   31.314    7.777
  49.982   31.820    8.149
  48.887   30.856    8.717
  49.095   32.183    4.588
  49.757   32.265    6.004
  27.287   27.521   43.115
  28.470   28.170   43.157
  28.294   29.435   43.043
  27.077   29.788   42.918
  26.278   28.329   42.971
  25.540   29.058   42.854
  25.592   27.499   42.982
  29.075   30.090   43.053
  27.515   30.028   42.934
  23.509   22.484   48.392
  24.778   22.065   48.587
  25.361   22.791   49.468
  24.636   23.719   49.950
  23.200   23.504   49.136
  23.052   24.318   49.773
  22.207   23.526   48.720
  26.328   22.625   49.748
  25.106   23.564   50.022
  29.160   16.845    5.612
  29.086   15.963    6.631
  30.126   16.046    7.375
  30.975   16.917    6.998
  30.253   17.549    5.638
  31.157   18.059    5.748
  29.952   18.077    4.749
  30.249   15.455    8.197
  30.947   16.590    7.376
  43.049   23.277    3.477
  44.122   24.053    3.219
  44.438   23.987    1.979
  43.690   23.226    1.285
  42.609   22.664    2.419
  42.335   22.221    1.514
  41.827   22.197    2.995
  45.226   24.508    1.595
  44.088   23.513    1.190
  48.246   36.307   41.162
  47.188   37.059   40.790
  46.604   37.554   41.818
  47.136   37.236   42.929
  48.407   36.273   42.451
  48.449   36.310   43.494
  49.267   35.635   42.343
  45.782   38.151   41.734
  46.744   37.514   42.792
   9.360   30.559   29.838
   8.776   29.800   28.886
   7.515   30.022   28.845
   7.104   30.884   29.686
   8.509   31.315   30.466
   7.750   31.880   30.907
   9.298   31.719   31.079
   6.904   29.539   28.186
   6.888   30.603   29.333
  45.519   10.163   21.550
  44.466    9.888   20.752
  44.794   10.002   19.519
  46.006   10.340   19.325
  46.589   10.470   20.878
  47.389   10.703   20.249
  47.143   10.605   21.792
  44.127    9.833   18.766
  45.616   10.238   19.029
   9.366   38.392    2.751
   8.046   38.110    2.718
   7.694   37.744    1.541
   8.640   37.729    0.689
   9.943   38.225    1.598
  10.309   38.061    0.634
  10.891   38.524    2.011
   6.731   37.490    1.322
   8.151   37.624    0.677
  34.193   37.817   19.051
  32.929   37.560   19.450
  32.403   36.648   18.718
  33.167   36.200   17.805
  34.556   37.086   18.039
  34.750   36.455   17.231
  35.527   37.552   18.032
  31.449   36.320   18.870
  32.699   36.105   17.952
  17.451   21.338    4.370
  18.513   22.145    4.575
  19.300   21.640    5.451
  18.917   20.520    5.920
  17.491   20.264    5.101
  17.615   19.439    5.729
  16.560   19.924    4.680
  20.159   22.109    5.738
  19.310   20.819    5.996
  27.977    6.587   46.651
  27.133    7.602   46.369
  27.788    8.664   46.076
  29.053    8.529   46.114
  29.226    6.934   46.556
  30.194    7.311   46.453
  29.539    5.941   46.831
  27.319    9.536   45.834
  28.740    8.905   46.010
  11.539   47.100   26.158
  12.872   47.272   26.277
  13.489   46.694   25.313
  12.728   46.103   24.481
  11.216   46.401   25.110
  11.063   45.833   24.247
  10.171   46.485   25.356
  14.505   46.716   25.234
  13.222   46.167   24.525
  49.201   45.640    8.368
  48.660   46.537    9.219
  47.981   47.415    8.577
  47.968   47.249    7.315
  48.902   45.885    7.127
  48.607   46.167    6.166
  49.469   45.028    6.805
  47.498   48.176    9.053
  47.767   47.582    7.630
  38.600   39.038   14.716
  38.999   38.121   15.622
  39.944   38.589   16.350
  40.288   39.781   16.065
  39.265   40.152   14.806
  39.853   41.000   14.959
  38.699   40.573   13.992
  40.375   38.038   17.093
  40.435   39.441   16.401
  41.418   49.126    1.810
  40.433   48.235    1.567
  39.971   47.764    2.666
  40.528   48.228    3.713
  41.649   49.282    3.079
  41.757   49.336    4.116
  42.423   50.000    2.866
  39.220   47.076    2.683
  40.163   47.898    3.623
  34.746   13.899   19.144
  35.084   14.398   20.352
  34.174   15.190   20.783
  33.180   15.326   19.999
  33.597   14.340   18.725
  32.668   14.750   18.480
  33.687   13.762   17.821
  34.254   15.664   21.682
  33.306   15.511   20.446
  45.544   29.559   39.944
  46.383   28.553   39.618
  45.741   27.450   39.507
  44.490   27.544   39.722
  44.311   29.164   40.062
  43.356   28.748   40.132
  43.997   30.165   40.304
  46.208   26.576   39.265
  44.800   27.172   39.601
  13.563   44.726   39.327
  12.823   45.846   39.472
  13.561   46.889   39.365
  14.791   46.644   39.151
  14.820   44.980   39.117
  15.804   45.289   38.955
  15.040   43.927   39.062
  13.177   47.830   39.446
  14.518   47.059   39.205
  21.193   40.374    9.205
  22.095   40.298    8.204
  23.287   40.270    8.673
  23.355   40.319    9.943
  21.751   40.400   10.379
  22.293   40.415   11.271
  20.785   40.457   10.853
  24.104   40.213    8.065
  23.689   40.291    9.572
  16.502    8.841    7.509
  17.691    9.426    7.250
  18.648    8.586    7.395
  18.276    7.419    7.742
  16.623    7.588    7.837
  16.826    6.595    8.088
  15.556    7.500    7.952
  19.621    8.847    7.241
  18.716    7.636    7.646
  38.752   47.298   44.958
  39.417   48.349   44.433
  39.802   49.146   45.360
  39.480   48.781   46.536
  38.668   47.356   46.254
  38.656   47.494   47.288
  38.121   46.428   46.275
  40.322   49.999   45.155
  39.727   49.170   46.342
  11.541    8.889   13.730
  11.176    7.678   13.260
  11.610    7.510   12.065
  12.270    8.494   11.602
  12.232    9.574   12.868
  12.776   10.039   12.108
  12.317   10.393   13.562
  11.432    6.652   11.544
  12.135    8.046   11.427
  28.270   24.034   24.961
  29.050   24.138   23.865
  29.957   23.233   23.870
  29.922   22.458   24.880
  28.628   23.056   25.739
  28.993   22.249   26.291
  27.834   23.292   26.427
  30.643   23.153   23.120
  30.211   22.497   24.474
   8.288   25.431   42.219
   8.335   24.147   41.804
   9.526   23.685   41.905
  10.376   24.515   42.362
   9.446   25.872   42.612
  10.415   26.129   42.904
   9.019   26.834   42.840
   9.757   22.728   41.638
  10.394   24.039   42.208
  25.505   27.254   18.317
  26.013   26.551   19.352
  26.546   27.338   20.212
  26.479   28.572   19.909
  25.680   28.535   18.450
  25.870   29.543   18.649
  25.182   28.716   17.512
  26.983   26.987   21.064
  26.668   28.312   20.292
   8.255   10.404   43.410
   7.597   11.013   44.420
   8.313   11.020   45.483
   9.452   10.468   45.355
   9.433    9.984   43.763
  10.358    9.685   44.144
   9.609    9.598   42.773
   7.981   11.438   46.352
   9.209   10.693   45.729
  18.495    2.512   13.510
  18.676    1.465   12.676
  19.477    1.780   11.727
  19.912    2.975   11.779
  19.168    3.563   13.147
  19.745    4.348   12.772
  18.787    4.116   13.988
  19.735    1.116   10.997
  19.979    2.588   11.470
  10.198   24.147   32.210
  10.954   23.538   31.272
  10.679   22.288   31.214
   9.780   21.908   32.031
   9.391   23.325   32.813
   8.784   22.587   33.234
   9.007   24.125   33.423
  11.151   21.662   30.561
  10.059   21.683   31.683
  16.547    9.402   47.510
  15.356    9.963   47.212
  14.475    9.059   46.991
  14.906    7.866   47.099
  16.504    8.103   47.499
  16.365    7.068   47.464
  17.547    8.051   47.760
  13.512    9.293   46.750
  14.465    8.074   46.989
  34.457   42.128   21.305
  35.632   41.788   21.877
