  27.191   39.471    9.448
  27.085   38.288   10.467
  23.959   41.218    9.768
  25.399   40.750    9.373
  22.607   44.837   21.003
  21.270   44.650   20.964
  20.850   44.174   22.077
  21.760   43.987   22.947
  23.127   44.492   22.143
  23.445   44.188   23.090
  24.108   44.768   21.796
  19.864   43.966   22.236
  21.265   43.918   22.933
   1.910    1.558    2.258
   2.631    2.660    2.555
   2.095    3.302    3.526
   1.031    2.773    3.982
   0.865    1.425    3.021
   0.057    1.409    3.681
   0.590    0.517    2.510
   2.500    4.163    3.891
   1.298    3.181    4.092
  44.303    2.513   45.065
  43.372    2.820   45.993
  43.832    2.629   47.174
  45.032    2.204   47.209
  45.419    2.105   45.593
  46.269    1.793   46.113
  45.853    1.976   44.616
  43.271    2.807   48.006
  44.687    2.318   47.552
   5.670   33.906   44.265
   6.434   34.771   44.966
   7.673   34.609   44.682
   7.903   33.695   43.827
   6.372   33.136   43.488
   7.023   32.569   42.901
   5.478   32.645   43.141
   8.403   35.174   45.116
   8.185   34.015   44.086
  19.257   20.350    2.171
  19.389   21.693    2.156
  20.627   22.024    2.153
  21.435   21.040    2.164
  20.402   19.735    2.178
  21.368   19.339    2.183
  19.906   18.779    2.189
  20.924   22.999    2.142
  21.484   21.538    2.158
  20.350   28.914   38.645
  21.267   29.645   37.975
  20.805   30.811   37.709
  19.619   31.015   38.124
  19.244   29.565   38.851
  18.402   30.171   38.964
  18.821   28.716   39.361
  21.356   31.506   37.206
  19.958   31.285   37.876
  45.485   49.341    5.759
  44.976   50.000    6.822
  43.780   49.610    7.063
  43.348   48.714    6.269
  44.645   48.488    5.251
  43.902   47.833    4.921
  45.364   48.203    4.502
  43.232   49.997    7.831
  43.159   48.958    6.663
  22.395    6.493   40.730
  21.774    7.309   41.608
  22.157    8.521   41.446
  23.014    8.682   40.518
  23.215    7.131   39.949
  23.845    7.733   39.374
  23.478    6.214   39.450
  21.796    9.281   42.020
  22.784    8.984   40.844
  20.280   49.700   13.795
  19.148   49.143   14.274
  18.968   47.980   13.764
  19.872   47.620   12.944
  20.898   48.930   12.949
  21.314   48.240   12.285
  21.671   49.669   12.817
  18.162   47.405   14.007
  19.452   47.413   13.121
  44.067    7.862   13.359
  43.407    8.744   14.140
  42.159    8.759   13.847
  41.828    7.961   12.913
  43.283    7.256   12.517
  42.573    6.827   11.884
  44.115    6.696   12.123
  41.499    9.365   14.333
  41.584    8.287   13.202
  27.688   22.060   14.204
  26.778   21.105   13.919
  26.584   21.030   12.655
  27.273   21.851   11.967
  28.135   22.658   13.139
  28.428   23.074   12.227
  28.773   23.285   13.740
  25.928   20.363   12.249
  26.936   21.497   11.861
  32.930   43.284   38.128
  32.581   44.496   37.647
  31.357   44.495   37.268
  30.758   43.383   37.424
  31.951   42.429   38.087
  31.105   41.822   38.012
  32.578   41.666   38.517
  30.914   45.325   36.875
  30.629   43.832   37.246
  33.577    2.939   29.096
  34.599    2.707   28.246
  34.636    1.471   27.912
  33.726    0.755   28.441
  32.894    1.864   29.361
  32.414    0.949   29.508
  32.238    2.422   30.008
  35.343    1.106   27.273
  34.105    0.669   28.126
  11.480   36.218   49.154
  11.402   35.170   50.001
  10.698   34.229   49.490
  10.241   34.485   48.329
  10.830   36.015   48.046
  10.282   35.756   47.197
  11.114   36.989   47.683
  10.527   33.354   49.985
  10.212   34.097   48.643
  31.774   44.373    8.731
  32.403   45.323    8.007
  31.582   45.899    7.210
  30.389   45.460    7.275
  30.510   44.280    8.442
  29.510   44.286    8.140
  30.387   43.490    9.164
  31.877   46.646    6.581
  30.622   45.812    7.007
  12.492   31.172   26.349
  11.622   31.537   27.315
  10.921   30.533   27.692
  11.191   29.445   27.089
  12.402   29.911   26.045
  12.252   28.892   25.876
  13.183   30.016   25.311
  10.208   30.616   28.417
  10.869   29.580   27.446
  18.667   13.803    7.522
  19.579   13.331    6.646
  20.587   14.119    6.578
  20.507   15.143    7.331
  19.033   14.923    8.071
  19.417   15.815    8.453
  18.122   14.957    8.645
  21.381   13.928    5.967
  20.845   14.968    7.006
  38.330   30.121   13.373
  37.129   30.727   13.479
  37.253   31.997   13.362
  38.448   32.394   13.176
  39.300   30.964   13.180
  40.005   31.720   13.029
  40.015   30.159   13.152
  36.451   32.624   13.416
  38.003   32.618   13.216
   4.171   27.968   29.145
   5.038   28.496   28.255
   5.320   29.707   28.565
   4.736   30.131   29.614
   3.842   28.808   30.081
   3.643   29.553   30.784
   3.202   28.072   30.538
   5.961   30.270   28.007
   5.058   30.327   29.284
  25.043   31.643   22.661
  24.283   32.686   23.058
  24.746   33.194   24.140
  25.789   32.618   24.588
  26.039   31.416   23.464
  26.804   31.317   24.167
  26.363   30.590   22.853
  24.302   33.993   24.592
  25.507   33.004   24.735
  21.492   47.872   20.840
  20.346   47.392   21.369
  19.395   48.239   21.225
  19.732   49.314   20.632
  21.347   49.056   20.324
  21.127   50.002   19.939
  22.385   49.076   20.039
  18.451   48.051   21.563
  19.307   49.136   20.828
  19.889    7.490   37.523
  19.507    6.939   36.351
  19.949    7.629   35.364
  20.630    8.651   35.699
  20.599    8.567   37.361
  21.158    9.417   37.126
  20.693    8.683   38.428
  19.760    7.367   34.397
  20.488    8.447   35.265
  23.930   41.170   30.756
  24.783   40.500   29.951
  24.432   39.272   29.845
  23.386   38.965   30.503
  22.979   40.413   31.215
  22.259   39.724   31.529
  22.559   41.244   31.757
  24.958   38.609   29.277
  23.702   38.717   30.205
  13.190   29.897    4.837
  12.715   30.949    5.537
  13.509   31.246    6.498
  14.540   30.504    6.577
  14.318   29.453    5.306
  15.218   29.174    5.757
  14.353   28.692    4.544
  13.316   32.016    7.138
  14.364   30.893    6.837
  33.453   41.858   31.099
  32.623   41.167   30.289
  32.967   39.934   30.239
  33.986   39.642   30.943
  34.382   41.111   31.618
  35.083   40.428   31.981
  34.790   41.957   32.145
  32.455   39.255   29.675
  33.679   39.386   30.643
  29.319   33.554   12.995
  29.852   34.794   13.013
  28.927   35.681   13.007
  27.745   35.210   12.986
  28.019   33.568   12.977
  26.982   33.687   12.962
  27.992   32.492   12.967
  29.138   36.679   13.018
  27.943   35.669   12.993
   2.033   42.420   40.296
   3.098   43.233   40.460
   2.825   44.169   41.293
   1.645   44.124   41.767
   1.011   42.782   41.014
   0.252   43.155   41.625
   0.432   41.958   40.633
   3.509   44.882   41.544
   2.039   44.426   41.828
  44.592   13.849   33.843
  44.163   14.860   33.058
  44.652   15.977   33.454
  45.412   15.887   34.471
  45.382   14.255   34.792
  46.004   14.680   35.515
  45.489   13.246   35.155
  44.440   16.855   32.982
  45.253   16.262   34.180
  36.198   25.566    1.766
  36.170   26.880    2.075
  37.285   27.436    1.779
  38.149   26.650    1.273
  37.334   25.198    1.252
  38.279   25.005    0.851
  36.981   24.185    1.156
  37.452   28.429    1.942
  38.138   27.136    1.388
  41.551   15.147    8.563
  40.337   15.399    9.095
  39.571   14.379    8.973
  40.110   13.382    8.393
  41.640   13.949    8.066
  41.610   12.973    7.697
  42.660   14.130    7.771
  38.611   14.382    9.317
  39.660   13.476    8.590
   9.338   23.955   17.216
  10.383   23.424   17.886
   9.971   22.663   18.831
   8.705   22.579   18.926
   8.191   23.568   17.690
   7.326   23.199   18.142
   7.671   24.156   16.953
  10.618   22.172   19.448
   9.092   22.382   19.174
  23.202   29.451   32.177
  24.113   30.235   31.562
  24.198   29.936   30.319
  23.427   28.993   29.950
  22.646   28.600   31.366
  22.261   27.959   30.637
  22.044   28.206   32.168
  24.837   30.423   29.690
  23.764   29.284   29.722
  27.343   36.841   40.833
  27.821   35.896   39.995
  28.130   34.835   40.644
  27.924   34.905   41.898
  27.316   36.444   42.070
  27.334   36.032   43.030
  26.911   37.393   42.381
  28.510   34.010   40.178
  28.101   34.555   41.588
  43.531    8.578   36.753
  44.193    7.503   37.231
  43.735    6.425   36.710
  42.785    6.602   35.882
  42.608    8.257   35.896
  41.895    7.897   35.224
  42.343    9.294   35.769
  44.113    5.509   36.951
  43.030    6.204   36.059
  36.084   40.674   48.182
  36.083   39.324   48.175
  34.886   38.875   48.090
  33.988   39.775   48.033
  34.886   41.175   48.102
  33.889   41.475   48.035
  35.286   42.175   48.134
  34.687   37.875   48.072
  33.988   39.275   48.030
  24.416   40.966    7.411
  25.512   41.737    7.250
  26.572   41.016    7.246
  26.362   39.769    7.391
  24.704   39.703    7.521
  25.039   38.717    7.598
  23.660   39.458    7.624
  27.500   41.424    7.135
  26.768   40.055    7.331
  18.546    5.611   14.590
  18.566    4.370   14.058
  19.655    4.174   13.412
  20.454    5.165   13.415
  19.622    6.288   14.318
  20.520    6.745   14.045
  19.246    7.135   14.867
  19.850    3.291   12.941
  20.461    4.705   13.218
  38.057   15.196   18.035
  36.794   14.721   18.010
  36.795   13.441   17.952
  37.955   12.916   17.930
  38.948   14.250   17.994
  39.581   13.421   17.957
  39.743   14.976   18.029
  35.930   12.902   17.925
  37.487   12.740   17.921
  29.458   48.683   25.252
  30.049   48.429   26.439
  31.205   48.980   26.493
  31.530   49.625   25.446
  30.198   49.412   24.471
  30.866   49.998   23.923
  29.441   49.389   23.706
  31.803   48.897   27.315
  31.749   49.531   25.885
  46.658   26.096   38.466
  46.907   25.294   39.523
  45.991   25.419   40.410
  45.074   26.249   40.106
  45.565   26.786   38.609
  44.677   27.292   38.820
  45.714   27.250   37.649
  46.009   24.890   41.281
  45.167   25.952   40.497
  20.367    9.598   19.018
  20.447    8.316   18.604
  20.653    8.263   17.340
  20.733    9.399   16.772
  20.515   10.448   18.046
  20.646   11.045   17.199
  20.396   11.273   18.728
  20.743    7.376   16.846
  20.763    8.924   16.619
  45.626   42.862   20.746
  44.945   43.776   20.023
  44.385   44.634   20.794
  44.589   44.438   22.035
  45.545   43.075   22.026
  45.419   43.333   23.030
  46.160   42.214   22.225
  43.826   45.403   20.427
  44.337   44.777   21.767
  12.455   13.816   38.245
  12.457   14.882   37.417
  11.434   14.856   36.647
  10.663   13.859   36.828
  11.429   13.039   38.058
  10.575   12.484   37.829
  11.769   12.377   38.836
  11.265   15.582   35.951
  10.664   14.253   36.521
  13.877   25.033   14.939
  13.272   23.836   15.096
  13.849   23.158   16.018
  14.835   23.747   16.566
  14.879   25.197   15.751
  15.661   25.231   16.441
  15.067   26.177   15.345
  13.531   22.225   16.279
  14.611   23.303   16.624
  43.737   49.962   23.050
  45.003   49.496   23.007
  45.013   48.215   23.035
  43.859   47.680   23.095
  42.855   49.008   23.108
  42.230   48.173   23.153
  42.055   49.728   23.125
  45.882   47.682   23.010
  44.328   47.508   23.079
  21.975   26.906   26.071
  22.416   26.366   27.227
  22.925   27.270   27.981
  22.903   28.442   27.486
  22.174   28.190   26.011
  22.378   29.212   26.061
  21.727   28.229   25.032
  23.312   27.050   28.898
  23.066   28.242   27.914
   2.924   18.849   34.040
   3.945   19.085   33.188
   4.092   18.103   32.379
   3.267   17.149   32.552
   2.353   17.700   33.829
   1.965   16.763   33.581
   1.661   17.879   34.635
   4.816   18.101   31.661
   3.645   17.237   32.237
  39.311    9.279   39.416
  39.156    7.948   39.576
  39.114    7.646   40.821
  39.224    8.640   41.608
  39.377    9.914   40.548
  39.419   10.329   41.506
  39.489   10.854   40.033
  39.001    6.683   41.138
  39.167    8.147   41.667
  41.530   12.150   25.347
  40.375   12.257   24.657
  39.383   11.889   25.381
  39.698   11.516   26.556
  41.351   11.707   26.556
  41.103   11.347   27.504
  42.410   11.762   26.749
  38.426   11.901   25.029
  39.270   11.555   26.300
   4.149   49.256    7.740
   3.224   49.879    6.979
   3.411   49.617    5.739
   4.399   48.850    5.505
   4.987   48.556    7.034
   5.605   48.027    6.380
   5.508   48.251    7.926
   2.807   50.001    5.011
   4.056   49.081    5.224
  42.145   16.547   40.050
  43.489   16.656   40.117
  44.044   15.519   39.914
  43.228   14.566   39.701
  41.754   15.332   39.800
  41.545   14.329   39.598
  40.723   15.642   39.826
  45.057   15.405   39.926
  43.726   14.606   39.725
  25.263    3.004   39.189
  24.762    4.212   39.522
  25.032    4.491   40.743
  25.694    3.592   41.354
  25.886    2.432   40.176
  26.362    2.060   41.028
  26.111    1.578   39.560
  24.734    5.366   41.175
  25.509    4.040   41.477
  31.056   16.787   34.569
  31.179   18.042   34.089
  31.680   18.026   32.910
  31.943   16.863   32.465
  31.470   15.887   33.727
  31.827   15.246   32.984
  31.226   15.101   34.423
  31.848   18.884   32.385
  31.989   17.328   32.287
  36.780   49.244   28.123
  36.298   49.628   29.324
  37.092   49.267   30.263
  38.129   48.645   29.867
  37.913   48.614   28.217
  38.816   48.121   28.399
  37.952   48.492   27.148
  36.894   49.470   31.243
  37.950   48.787   30.312
  36.216   14.430    2.726
  36.476   13.578    1.711
  36.931   12.468    2.161
  37.034   12.415    3.428
  36.487   13.918    3.890
  36.736   13.418    4.772
  36.172   14.824    4.379
  37.185   11.699    1.540
  37.130   12.100    3.052
  36.663   26.455   42.124
  36.445   26.476   43.456
  35.197   26.327   43.710
  34.462   26.198   42.679
  35.569   26.293   41.441
  34.639   26.159   40.986
  36.123   26.330   40.517
  34.840   26.316   44.665
  34.381   26.205   43.173
  30.464    2.500   36.533
  29.453    3.127   35.895
  29.496    2.885   34.638
  30.455    2.129   34.279
  31.219    1.817   35.724
  31.760    1.302   34.995
  31.841    1.503   36.545
  28.810    3.274   33.991
  30.080    2.361   34.043
  13.120   46.860   36.835
  12.778   46.919   35.530
  11.575   47.341   35.398
  10.986   47.604   36.495
  12.157   47.241   37.621
  11.325   47.564   38.163
  12.773   47.064   38.486
  11.141   47.452   34.482
  10.860   47.626   36.012
  16.704    3.448   26.525
  18.049    3.558   26.489
  18.401    4.790   26.507
  17.432    5.613   26.555
  16.109    4.603   26.569
  15.730    5.575   26.603
  15.145    4.123   26.586
  19.381    5.070   26.486
  17.930    5.654   26.541
  14.309    4.638   17.721
  13.196    4.493   16.972
  13.493    4.053   15.805
  14.736    3.856   15.618
  15.390    4.300   17.083
  16.194    4.006   16.486
  15.991    4.538   17.944
  12.780    3.881   15.097
  14.324    3.802   15.340
  45.319   12.712   25.357
  46.184   13.616   25.863
  46.138   14.707   25.193
  45.311   14.697   24.225
  44.664   13.166   24.330
  44.193   13.624   23.518
  44.135   12.233   24.234
  46.723   15.508   25.428
  45.631   15.031   24.413
  34.207   43.749   43.362
  34.940   44.130   42.294
  35.876   44.928   42.653
  35.907   45.178   43.900
  34.628   44.280   44.472
  35.042   44.755   45.305
  33.854   43.774   45.025
  36.535   45.322   41.981
  36.178   45.319   43.505
   5.144   11.248   38.278
   3.978   11.891   38.501
   3.951   13.006   37.870
   5.000   13.253   37.192
   5.938   11.911   37.490
   6.498   12.519   36.853
   6.681   11.134   37.560
   3.148   13.632   37.918
   4.568   13.491   37.275
  19.286   12.226   45.176
  18.284   11.516   44.614
  17.175   12.151   44.707
  17.261   13.278   45.292
  18.881   13.361   45.665
  18.458   14.245   46.023
  19.882   13.596   45.987
  16.304   11.771   44.337
  16.890   13.016   45.084
  38.404    8.225   26.007
  38.740    6.935   26.219
  38.220    6.181   25.322
  37.522    6.799   24.455
  37.648    8.380   24.961
  37.047    8.397   24.107
  37.610    9.443   25.126
  38.363    5.172   25.317
  37.647    6.321   24.533
   4.252   45.210   11.368
   5.054   46.047   12.058
