  22.342   40.838   33.052
  21.878   42.097   33.858
  19.248   38.886   32.585
  20.718   39.425   32.588
  33.598   44.897   33.344
  34.030   43.669   32.985
  34.873   43.752   32.024
  35.110   44.939   31.632
  34.138   45.844   32.634
  34.625   46.526   32.013
  33.584   46.589   33.180
  35.310   42.924   31.618
  35.270   44.484   31.499
  46.740   27.237   16.795
  46.903   28.577   16.785
  45.769   29.168   16.703
  44.769   28.383   16.649
  45.490   26.885   16.719
  44.464   26.707   16.655
  45.765   25.844   16.753
  45.692   30.184   16.682
  44.829   28.879   16.646
  38.864   38.744   49.528
  37.599   38.756   49.998
  36.905   39.652   49.399
  37.545   40.312   48.518
  39.061   39.630   48.598
  39.115   40.370   47.863
  40.089   39.324   48.501
  35.922   39.810   49.621
  37.076   40.317   48.692
  25.551   47.589   39.749
  25.026   48.170   40.848
  25.387   49.397   40.924
  26.139   49.785   39.973
  26.282   48.407   39.051
  26.845   49.139   38.565
  26.492   47.632   38.333
  25.087   50.000   41.690
  25.945   50.000   40.380
  26.944   15.452   41.209
  27.853   16.450   41.162
  27.271   17.591   41.207
  26.002   17.532   41.284
  25.723   15.891   41.288
  24.784   16.343   41.349
  25.345   14.883   41.303
  27.796   18.464   41.182
  26.338   17.901   41.267
  29.053   34.682   33.416
  27.918   35.411   33.384
  26.890   34.646   33.413
  27.160   33.404   33.465
  28.824   33.403   33.468
  28.535   32.401   33.509
  29.881   33.198   33.479
  25.941   35.019   33.396
  26.739   33.674   33.453
  19.755   26.769   40.926
  21.090   26.584   41.004
  21.383   25.348   40.832
  20.380   24.591   40.632
  19.109   25.664   40.700
  18.686   24.727   40.517
  18.170   26.193   40.708
  22.347   25.015   40.857
  20.874   24.523   40.661
   8.408   10.666   40.974
   9.165    9.980   40.091
  10.372    9.884   40.512
  10.583   10.440   41.637
   9.083   11.052   42.016
   9.710   11.315   42.808
   8.204   11.516   42.432
  11.091    9.398   39.977
  10.863   10.186   41.309
  23.627   37.168   14.890
  22.653   38.054   14.593
  21.514   37.470   14.543
  21.552   36.220   14.778
  23.173   35.961   15.050
  22.710   35.031   15.157
  24.166   35.597   15.254
  20.656   37.980   14.330
  21.191   36.548   14.667
  37.072   24.627    4.602
  38.110   23.824    4.286
  37.701   22.785    3.657
  36.442   22.741    3.476
  35.932   24.152    4.196
  35.071   23.687    3.831
  35.414   25.004    4.605
  38.344   22.062    3.336
  36.827   22.444    3.359
  14.860    0.021   24.747
  16.068    0.036   25.348
  17.006    0.035   24.474
  16.600    0.020   23.268
  14.946    0.009   23.450
  15.123   -0.000   22.421
  13.873   -0.000   23.363
  17.990    0.045   24.740
  17.048    0.025   23.490
  23.045   42.902   47.944
  21.993   42.085   47.721
  20.945   42.531   48.310
  21.123   43.613   48.955
  22.737   43.922   48.689
  22.390   44.701   49.291
  23.748   44.288   48.633
  20.050   42.045   48.255
  20.734   43.311   48.873
  10.466   35.132   25.724
  10.437   35.841   24.575
  11.619   36.206   24.241
  12.532   35.831   25.045
  11.668   35.000   26.199
  12.668   34.950   26.496
  11.293   34.432   27.034
  11.796   36.752   23.399
  12.522   36.093   24.619
  20.857   21.943   33.244
  20.929   20.847   32.459
  20.753   21.162   31.229
  20.554   22.403   31.026
  20.630   23.029   32.566
  20.447   23.840   31.934
  20.644   23.614   33.471
  20.773   20.464   30.486
  20.581   21.997   30.736
   1.197   26.143   -0.000
   1.262   24.824    0.282
   0.729   24.581    1.421
   0.269   25.607    2.018
   0.617   26.827    0.941
   0.140   27.284    1.750
   0.754   27.739    0.384
   0.685   23.637    1.804
   0.293   25.118    2.122
  40.189   21.908   32.684
  40.470   20.809   31.951
  40.799   21.137   30.757
  40.788   22.390   30.532
  40.321   23.009   32.005
  40.454   23.831   31.376
  40.034   23.591   32.864
  41.046   20.439   30.055
  40.892   21.983   30.261
  46.079   31.870   27.345
  47.285   31.294   27.534
  47.148   30.069   27.885
  45.940   29.678   27.974
  45.093   31.050   27.562
  44.377   30.317   27.760
  44.379   31.821   27.326
  47.952   29.470   28.073
  46.387   29.465   28.044
   7.044   29.115   45.554
   8.354   29.411   45.685
   8.520   30.676   45.811
   7.442   31.353   45.785
   6.287   30.171   45.588
   5.769   31.077   45.628
   5.406   29.564   45.464
   9.445   31.089   45.921
   7.928   31.462   45.834
   8.148   36.657   11.515
   9.439   36.969   11.273
   9.633   38.227   11.418
   8.595   38.886   11.749
   7.433   37.697   11.830
   6.949   38.589   12.072
   6.556   37.081   11.934
  10.550   38.651   11.277
   9.073   39.001   11.659
  28.686    5.391    1.503
  27.428    5.751    1.174
  26.721    4.719    0.898
  27.345    3.613    0.992
  28.865    4.104    1.459
  28.906    3.063    1.393
  29.893    4.221    1.758
  25.741    4.794    0.626
  26.879    3.747    0.870
  36.081   22.433   42.361
  36.778   22.117   41.249
  37.578   23.068   40.934
  37.538   24.070   41.717
  36.390   23.606   42.829
  36.707   24.556   43.122
  35.684   23.487   43.634
  38.188   23.010   40.119
  37.796   23.953   41.305
   4.311    6.400   42.789
   5.261    6.054   41.894
   5.787    4.929   42.210
   5.311    4.403   43.267
   4.169    5.519   43.734
   4.133    4.755   44.445
   3.396    6.113   44.192
   6.525    4.503   41.649
   5.663    4.274   42.935
  41.569    5.643   34.468
  40.464    5.217   35.117
  39.767    4.451   34.364
  40.255    4.266   33.203
  41.648    5.176   33.257
  41.619    4.750   32.304
  42.576    5.700   33.100
  38.894    4.031   34.683
  39.846    4.108   33.443
  21.810    8.421   31.878
  22.413    9.627   31.800
  23.683    9.504   31.922
  24.082    8.307   32.085
  22.656    7.450   32.056
  23.412    6.745   32.197
  21.853    6.732   32.065
  24.307   10.309   31.888
  24.306    8.753   32.056
  30.044    6.157   18.160
  30.575    7.357   17.840
  29.660    8.252   17.782
  28.487    7.825   18.031
  28.756    6.209   18.326
  27.728    6.356   18.438
  28.727    5.155   18.547
  29.871    9.224   17.553
  28.684    8.269   17.913
  16.476   28.941   46.275
  16.080   30.052   46.931
  16.916   31.005   46.747
  17.907   30.701   46.008
  17.591   29.112   45.629
  18.486   29.350   45.148
  17.561   28.094   45.278
  16.784   31.926   47.166
  17.760   31.113   46.251
   7.632   30.123   30.349
   8.525   30.885   29.682
   8.075   32.075   29.528
   6.919   32.270   30.024
   6.554   30.778   30.665
   5.732   31.389   30.870
   6.141   29.901   31.136
   8.612   32.795   29.045
   7.250   32.552   29.777
   3.320   17.735   25.237
   3.038   16.759   26.127
   3.783   16.867   27.164
   4.600   17.842   27.127
   4.263   18.530   25.649
   5.024   19.107   26.069
   4.192   19.108   24.744
   3.714   16.216   27.946
   4.495   17.481   27.456
  16.487   36.013   30.537
  17.035   34.788   30.684
  18.079   34.670   29.951
  18.361   35.706   29.266
  17.146   36.758   29.700
  17.743   37.273   29.015
  16.453   37.568   29.852
  18.629   33.812   29.929
  18.564   35.252   29.320
  38.676    6.706   12.363
  39.914    6.166   12.354
  39.851    4.893   12.485
  38.669    4.433   12.591
  37.742    5.812   12.500
  37.071    5.021   12.613
  36.984    6.576   12.462
  40.688    4.311   12.501
  39.127    4.233   12.588
  40.341   17.578   18.494
  39.486   16.580   18.802
  38.306   17.041   18.995
  38.205   18.302   18.859
  39.763   18.742   18.472
  39.207   19.626   18.479
  40.694   19.217   18.213
  37.524   16.434   19.238
  37.888   17.933   18.972
  47.081   29.320    9.509
  45.948   29.409   10.238
  45.861   28.426   11.056
  46.835   27.607   11.001
  47.791   28.275    9.814
  48.285   27.412   10.130
  48.533   28.547    9.082
  45.071   28.322   11.692
  46.415   27.640   11.271
   2.737   35.451   41.277
   1.501   35.875   41.615
   1.466   37.155   41.678
   2.573   37.725   41.415
   3.572   36.432   41.102
   4.161   37.286   40.985
   4.362   35.738   40.868
   0.614   37.659   41.920
   2.116   37.883   41.541
  11.732   42.992   44.850
  10.963   44.065   44.565
   9.944   44.107   45.342
   9.885   43.156   46.186
  11.254   42.280   45.827
  10.790   41.779   46.617
  12.078   41.590   45.747
   9.248   44.849   45.277
   9.601   43.553   46.080
  16.499    3.455    7.031
  15.864    4.078    8.045
  15.475    5.245    7.683
  15.765    5.547    6.482
  16.557    4.182    5.955
  16.551    4.842    5.146
  17.087    3.400    5.436
  14.974    5.866    8.318
  15.530    5.778    6.858
  35.241   34.621   29.474
  34.406   35.676   29.585
  33.600   35.510   30.568
  33.761   34.419   31.203
  35.023   33.713   30.379
  34.769   33.047   31.142
  35.817   33.104   29.981
  32.893   36.205   30.807
  33.452   34.810   31.244
  32.181   30.231   48.035
  32.631   29.654   46.900
  33.897   29.465   46.963
  34.434   29.853   48.050
  33.131   30.448   48.896
  33.961   30.580   49.515
  32.425   30.875   49.589
  34.417   29.038   46.196
  34.601   29.639   47.630
  45.252   20.520   49.677
  44.251   19.614   49.683
  43.121   20.192   49.863
  43.192   21.457   49.993
  44.826   21.736   49.853
  44.386   22.671   50.000
  45.833   22.114   49.789
  42.247   19.668   49.898
  42.821   21.121   49.995
  34.551   28.714   15.581
  34.545   27.380   15.377
  33.349   26.959   15.189
  32.458   27.867   15.235
  33.360   29.233   15.537
  32.366   29.549   15.482
  33.762   30.213   15.728
  33.145   25.975   15.018
  32.455   27.373   15.160
  14.071   48.226   48.648
  15.015   49.112   48.264
  14.922   49.353   47.009
  13.987   48.722   46.420
  13.314   47.844   47.663
  12.764   47.602   46.809
  12.751   47.206   48.324
  15.553   50.000   46.537
  14.336   49.050   46.277
  15.715   24.177   44.452
  17.064   24.234   44.413
  17.517   24.870   45.429
  16.621   25.295   46.227
  15.220   24.773   45.496
  14.924   25.274   46.363
  14.220   24.525   45.183
  18.516   25.015   45.571
  17.121   25.316   46.212
   3.572   21.603   24.713
   4.191   22.346   23.772
   5.363   22.685   24.166
   5.673   22.258   25.324
   4.307   21.419   25.769
   4.973   21.330   26.568
   3.526   20.838   26.231
   5.983   23.251   23.586
   5.903   22.534   24.975
  20.709   20.036    3.851
  20.753   21.351    4.157
  21.954   21.710    4.428
  22.813   20.774    4.351
  21.878   19.471    3.907
  22.856   19.113    3.980
  21.450   18.524    3.624
  22.184   22.670    4.683
  22.830   21.261    4.464
  31.211    2.860   29.297
  31.980    3.445   28.354
  33.010    2.725   28.103
  33.079    1.649   28.780
  31.701    1.729   29.710
  32.175    0.836   29.973
  30.874    1.600   30.388
  33.709    3.006   27.415
  33.363    1.866   28.430
   5.902    1.331   37.303
   4.831    0.510   37.337
   4.267    0.555   38.487
   4.826    1.340   39.318
   6.092    1.953   38.428
   6.158    2.401   39.369
   6.954    2.455   38.023
   3.439   -0.000   38.703
   4.429    1.036   39.331
   3.416    4.341   31.268
   3.984    3.352   30.545
   4.970    2.838   31.182
   5.189    3.358   32.322
   4.003    4.522   32.413
   4.540    4.588   33.306
   3.316    5.316   32.656
   5.523    2.074   30.793
   5.399    2.992   32.055
  22.626   22.774   24.444
  21.968   23.949   24.363
  20.706   23.752   24.260
  20.363   22.526   24.257
  21.828   21.749   24.399
  21.106   20.996   24.354
  22.663   21.075   24.484
  20.044   24.524   24.187
  20.119   22.961   24.227
  24.597   12.160   19.282
  23.384   12.751   19.334
  22.453   11.870   19.303
  22.867   10.669   19.232
  24.520   10.864   19.214
  24.351    9.835   19.162
  25.594   10.786   19.192
  21.467   12.128   19.334
  22.418   10.887   19.252
  31.797   21.338   26.272
  32.917   20.771   26.767
  32.736   19.519   26.971
  31.572   19.100   26.671
  30.826   20.485   26.128
  30.114   19.725   26.051
  30.181   21.260   25.749
  33.473   18.921   27.344
  31.987   18.890   26.854
  25.963   25.879   13.198
  25.730   24.552   13.112
  26.576   23.900   13.821
  27.423   24.627   14.431
  26.972   26.160   13.968
  27.793   26.280   14.601
  26.837   27.213   13.786
  26.557   22.882   13.880
  27.337   24.135   14.399
  49.215   41.156   44.855
  48.117   41.748   45.370
  47.067   41.384   44.731
  47.287   40.568   43.779
  48.939   40.375   43.854
  48.613   39.775   43.064
  49.980   40.123   43.743
  46.140   41.730   44.977
  46.880   40.788   43.970
  46.689   21.564   26.322
  47.021   22.041   27.540
  47.770   21.206   28.161
  48.026   20.143   27.510
  47.203   20.394   26.085
  47.661   19.460   25.993
  46.745   20.373   25.111
  48.122   21.393   29.099
  48.150   20.320   27.961
  19.713   34.264   38.060
  20.576   33.629   38.880
  21.416   34.459   39.380
  21.253   35.664   39.002
  19.944   35.541   37.982
  20.212   36.550   37.988
  19.121   35.664   37.299
  22.147   34.162   40.025
  21.573   35.429   39.306
  26.574   19.245   20.122
  25.361   19.838   20.116
  25.484   21.114   20.118
  26.688   21.527   20.124
  27.550   20.104   20.128
  28.259   20.871   20.132
  28.273   19.305   20.131
  24.673   21.733   20.114
  26.238   21.747   20.122
  38.170    0.326   35.607
  37.023    0.624   36.254
  37.265    0.970   37.463
  38.498    0.957   37.779
  39.219    0.463   36.362
  39.994    0.603   37.048
  39.861    0.160   35.552
  36.519    1.232   38.108
  38.073    1.067   38.018
  42.067   31.402   20.070
  41.154   31.909   20.926
  41.064   33.179   20.786
  41.833   33.668   19.897
  42.619   32.316   19.329
  43.000   33.121   18.785
  43.224   31.573   18.837
  40.423   33.739   21.349
  41.495   33.856   20.214
  15.470   26.007   34.162
  14.522   26.418   35.032
  15.033   27.182   35.926
  16.284   27.378   35.799
  16.647   26.481   34.444
  17.546   26.913   34.754
  17.073   25.968   33.599
  14.469   27.590   36.670
  15.933   27.530   36.121
  25.591    9.919   33.881
  24.440   10.597   34.079
  23.469    9.786   34.281
  23.795    8.556   34.252
  25.429    8.631   33.944
  25.194    7.616   34.014
  26.477    8.474   33.752
  22.519   10.116   34.451
  23.369    8.807   34.325
  37.120   11.392    2.530
  35.969   10.717    2.735
  36.147    9.772    3.583
  37.335    9.682    4.030
  38.107   10.922    3.233
  38.831   10.472    3.836
  38.773   11.663    2.821
  35.388    9.152    3.864
  36.909    9.432    4.106
  14.683   25.003   42.490
  15.012   25.776   41.433
  14.481   25.320   40.359
  13.781   24.269   40.523
  13.921   24.003   42.160
  13.314   23.236   41.794
  13.891   23.668   43.183
  14.618   25.773   39.456
  13.903   24.555   40.132
  27.500   39.001   17.709
  26.996   39.977   16.924
  27.569   41.096   17.173
  28.462   41.040   18.079
  28.428   39.432   18.510
  29.159   39.876   19.109
  28.555   38.445   18.920
  27.320   41.951   16.678
  28.275   41.401   17.789
   3.804   16.966   32.965
   2.824   17.529   33.704
   2.070   16.627   34.214
   2.402   15.434   33.919
   3.739   15.668   32.955
   3.601   14.635   33.011
   4.607   15.614   32.320
   1.273   16.862   34.805
   2.040   15.642   34.193
  13.565   12.032    1.695
  13.617   10.736    1.318
  14.769   10.455    0.833
  15.586   11.430    0.814
  14.681   12.661    1.475
  15.615   13.074    1.259
  14.265   13.571    1.874
  14.996    9.520    0.493
  15.605   10.951    0.674
  32.390   29.766    9.504
  32.254   31.007    8.992
  32.885   31.107    7.881
  33.483   30.044    7.517
  33.116   28.992    8.753
  33.710   28.454    8.083
  32.991   28.176    9.446
  32.898   31.974    7.344
  33.432   30.503    7.327
  39.524   34.145   46.859
  38.479   33.291   46.872
  38.117   33.004   45.677
  38.804   33.571   44.768
  39.898   34.459   45.654
  40.119   34.647   44.651
  40.677   35.093   46.044
  37.341   32.370   45.487
  38.417   33.255   44.773
   0.884   31.347   11.515
   0.413   30.214   12.078
