  31.300   31.640   47.379
  30.613   31.910   45.999
  28.596   30.250   49.467
  29.951   30.791   48.899
  29.162   24.550   35.404
  29.468   25.848   35.609
  30.251   25.973   36.617
  30.557   24.875   37.184
  29.729   23.760   36.267
  30.229   23.214   37.004
  29.276   22.901   35.802
  30.590   26.883   36.925
  30.670   25.356   37.260
  24.012   34.752    5.389
  24.927   34.032    6.072
  25.088   32.881    5.531
  24.371   32.678    4.500
  23.529   34.108    4.368
  23.207   33.509    3.576
  22.900   34.945    4.118
  25.742   32.196    5.909
  24.710   32.411    4.753
  10.049   26.937   39.536
   9.046   26.733   38.655
   9.363   27.190   37.500
  10.519   27.720   37.442
  11.070   27.537   39.001
  11.835   28.020   38.480
  11.596   27.513   39.941
   8.729   27.127   36.704
  10.148   27.644   37.115
  40.015   30.374   47.179
  41.051   30.159   46.340
  42.162   30.426   46.920
  42.047   30.824   48.123
  40.398   30.793   48.349
  40.807   31.124   49.251
  39.375   30.840   48.684
  43.057   30.322   46.441
  42.430   30.744   47.812
  42.045   25.070   18.770
  42.446   24.053   19.562
  41.438   23.367   19.957
  40.315   23.784   19.528
  40.755   25.100   18.608
  39.716   25.036   18.541
  40.839   25.969   17.977
  41.545   22.556   20.566
  40.464   23.408   19.821
  12.648   46.244   31.857
  13.422   45.158   32.069
  12.765   44.252   32.694
  11.563   44.568   32.968
  11.447   46.102   32.333
  10.513   45.890   32.748
  11.179   47.088   31.992
  13.186   43.357   32.943
  11.850   44.166   33.047
  43.335    4.607   12.540
  42.753    4.161   11.406
  43.631    3.985   10.489
  44.823    4.261   10.840
  44.622    4.744   12.420
  45.645    4.820   12.223
  44.696    5.083   13.440
  43.379    3.650    9.559
  44.607    4.096   10.420
  40.539    0.913   39.375
  41.432    0.009   39.831
  42.563    0.568   40.058
  42.593    1.816   39.810
  41.042    2.108   39.281
  41.538    3.026   39.242
  40.103    2.491   38.918
  43.363    0.041   40.408
  42.924    1.481   39.978
  44.552   35.155   24.048
  43.270   34.819   24.302
  42.636   34.602   23.210
  43.336   34.748   22.157
  44.821   35.176   22.776
  44.934   35.163   21.738
  45.840   35.460   22.980
  41.652   34.336   23.202
  42.861   34.624   22.251
  25.352    6.530   31.109
  24.705    7.103   30.072
  25.154    6.654   28.958
  26.084    5.792   29.074
  26.256    5.678   30.726
  26.953    5.017   30.317
  26.513    5.466   31.750
  24.786    6.971   28.062
  25.844    6.004   28.690
   6.084   32.698   10.704
   6.950   33.393   11.473
   6.318   34.103   12.333
   5.051   34.000   12.272
   4.843   32.920   11.023
   3.884   33.165   11.354
   4.509   32.246   10.252
   6.806   34.697   13.003
   5.371   34.257   12.557
  16.302   39.513   42.460
  16.359   39.055   43.729
  15.217   39.165   44.299
  14.308   39.667   43.564
  15.119   39.945   42.138
  14.139   40.265   41.979
  15.464   40.196   41.149
  15.066   38.869   45.264
  14.329   39.497   44.034
  23.959   22.957   28.338
  24.698   22.219   27.483
  25.250   22.969   26.602
  24.987   24.208   26.726
  23.991   24.226   28.060
  24.082   25.220   27.754
  23.342   24.441   28.892
  25.849   22.588   25.870
  25.261   23.935   26.410
  40.271   21.993   40.166
  39.535   21.087   40.844
  40.176   19.984   40.961
  41.331   19.987   40.428
  41.430   21.527   39.806
  42.332   21.061   39.564
  41.679   22.466   39.340
  39.778   19.179   41.446
  41.059   19.651   40.679
   5.379   11.630    1.344
   4.697   12.290    2.304
   4.893   13.553    2.208
   5.665   13.896    1.256
   6.055   12.429    0.572
   6.559   13.152    0.012
   6.419   11.593   -0.000
   4.458   14.215    2.850
   5.412   14.140    1.612
  40.817    9.729   11.122
  41.182   11.029   11.157
  42.449   11.145   11.005
  43.066   10.040   10.859
  41.828    8.931   10.945
  42.702    8.378   10.801
  41.176    8.074   10.974
  42.910   12.054   11.004
  43.201   10.522   10.872
  31.723   14.235   15.968
  31.467   13.629   14.790
  32.280   12.656   14.598
  33.124   12.483   15.535
  32.716   13.689   16.607
  33.521   13.182   17.036
  32.606   14.395   17.412
  32.240   12.079   13.759
  33.029   12.258   15.099
  16.251   24.778    1.494
  15.234   24.249    2.206
  15.609   23.177    2.800
  16.823   22.858    2.592
  17.343   24.078    1.586
  18.164   23.448    1.724
  17.858   24.768    0.939
  14.975   22.637    3.387
  16.447   22.662    2.856
  31.187   42.015   28.364
  30.507   40.952   28.842
  31.266   39.921   28.901
  32.460   40.123   28.508
  32.425   41.733   28.087
  33.399   41.406   27.897
  32.601   42.746   27.767
  30.927   39.021   29.239
  32.208   39.729   28.685
  19.572   37.192   25.045
  18.326   36.701   24.874
  18.185   35.598   25.512
  19.222   35.221   26.147
  20.308   36.434   25.803
  20.814   35.761   26.421
  21.139   37.111   25.698
  17.308   35.078   25.501
  18.761   35.039   26.084
  40.769    5.082    3.010
  40.992    4.396    4.152
  40.528    3.205    4.060
  39.977    2.940    2.944
  40.149    4.372    2.114
  39.651    3.722    1.466
  40.163    5.201    1.426
  40.603    2.537    4.827
  40.059    2.686    3.367
  22.570   22.138    9.894
  21.898   22.289    8.733
  20.647   22.459    8.957
  20.326   22.448   10.188
  21.793   22.203   10.934
  21.088   22.269   11.701
  22.634   22.051   11.591
  19.978   22.590    8.199
  20.077   22.504    9.758
  43.013   43.899    1.372
  41.905   43.131    1.441
  40.891   43.760    0.973
  41.146   44.936    0.560
  42.778   45.069    0.856
  42.487   45.978    0.432
  43.814   45.344    0.969
  39.963   43.338    0.942
  40.736   44.652    0.585
  38.824   21.956   28.407
  38.281   20.800   27.969
  38.655   19.820   28.705
  39.433   20.144   29.658
  39.580   21.789   29.451
  40.163   21.550   30.284
  39.797   22.843   29.482
  38.345   18.865   28.527
  39.232   19.716   29.496
   4.599   23.683   39.530
   5.468   22.785   40.041
   5.601   22.957   41.304
   4.904   23.908   41.783
   4.121   24.486   40.433
   3.797   25.078   41.230
   3.529   24.995   39.690
   6.218   22.370   41.865
   5.226   23.576   41.972
   6.304   23.619   34.037
   5.706   22.440   33.765
   6.553   21.481   33.827
   7.737   21.841   34.123
   7.573   23.489   34.290
   8.578   23.279   34.478
   7.667   24.551   34.441
   6.284   20.513   33.651
   7.515   21.405   34.022
   4.828    5.020   21.377
   4.192    5.038   22.567
   5.037    4.982   23.530
   6.253    4.923   23.160
   6.120    4.951   21.501
   7.142    4.895   21.708
   6.239    4.958   20.431
   4.742    4.985   24.506
   6.018    4.930   23.601
  10.967   33.852   44.741
  10.302   34.957   44.341
   9.271   34.637   43.651
   9.107   33.384   43.500
  10.403   32.754   44.332
   9.876   31.935   43.957
  11.165   32.165   44.814
   8.644   35.341   43.262
   8.860   33.793   43.352
   7.223   42.450    6.027
   7.957   42.071    4.959
   7.358   41.142    4.309
   6.237   40.794    4.800
   6.108   41.789    6.128
   5.243   41.205    6.120
   5.846   42.338    7.017
   7.761   40.727    3.469
   6.509   40.653    4.405
  10.244   41.303   -0.006
   9.747   40.064    0.192
   9.694   39.794    1.444
  10.110   40.729    2.201
  10.541   41.906    1.107
  10.745   42.302    2.051
  10.871   42.776    0.565
   9.345   38.900    1.788
   9.926   40.270    2.275
  26.764    6.517   19.142
  26.694    5.336   19.792
  27.038    4.375   19.018
  27.361    4.736   17.841
  27.158    6.386   17.910
  27.480    6.175   16.939
  27.087    7.450   17.758
  27.048    3.405   19.335
  27.335    4.299   18.082
  42.263    7.383   24.666
  41.945    7.096   23.386
  41.134    6.105   23.334
  40.818    5.623   24.469
  41.676    6.592   25.516
  41.160    5.909   26.113
  42.147    7.103   26.339
  40.781    5.743   22.448
  40.700    5.517   23.995
  31.259   45.234   12.839
  30.241   44.527   12.305
  30.435   44.335   11.052
  31.514   44.840   10.603
  32.169   45.541   11.963
  32.840   45.735   11.187
  32.745   46.050   12.717
  29.770   43.819   10.477
  31.137   44.578   10.405
   0.704    3.862   42.290
   1.637    4.828   42.433
   2.815    4.334   42.330
   2.844    3.079   42.122
   1.226    2.689   42.086
   1.742    1.795   41.928
   0.246    2.246   42.030
   3.650    4.914   42.412
   3.189    3.437   42.175
   6.571   26.336   19.942
   5.951   25.964   18.802
   5.002   26.778   18.520
   4.858   27.729   19.354
   6.058   27.411   20.463
   5.578   28.275   20.798
   6.765   27.373   21.274
   4.418   26.660   17.692
   4.629   27.592   18.932
  13.656   27.388    0.503
  12.848   26.307    0.460
  13.522   25.252    0.183
  14.768   25.452    0.015
  14.898   27.094    0.257
  15.864   26.756    0.048
  15.182   28.126    0.377
  13.081   24.336    0.107
  14.469   25.052   -0.001
  47.561    9.220    7.163
  47.099    7.951    7.172
  48.039    7.129    6.884
  49.167    7.675    6.660
  48.825    9.290    6.869
  49.839    9.239    6.625
  48.803   10.363    6.960
  47.879    6.122    6.842
  48.996    7.205    6.663
  29.357   14.752   48.922
  29.418   16.100   48.964
  30.636   16.496   48.963
  31.495   15.557   48.924
  30.534   14.199   48.891
  31.519   13.855   48.870
  30.090   13.218   48.865
  30.881   17.485   48.992
  31.518   16.057   48.939
   1.063   26.058   17.433
   1.112   24.728   17.661
   1.167   24.488   18.918
   1.163   25.527   19.653
   1.084   26.754   18.531
   1.104   27.219   19.466
   1.035   27.671   17.969
   1.209   23.537   19.284
   1.181   25.035   19.738
  18.768   16.315   35.717
  18.924   17.646   35.554
  17.798   18.204   35.307
  16.809   17.403   35.270
  17.531   15.937   35.584
  16.514   15.737   35.459
  17.808   14.912   35.769
  17.717   19.209   35.154
  16.867   17.896   35.210
  23.485   45.797   12.701
  22.859   45.225   11.650
  22.424   44.061   11.965
  22.672   43.713   13.164
  23.491   45.036   13.755
  23.441   44.353   14.542
  24.030   45.785   14.311
  21.923   43.475   11.298
  22.440   43.501   12.775
  43.923   26.986   23.837
  43.462   27.346   25.053
  42.929   28.511   25.006
  42.952   29.054   23.855
  43.714   27.897   22.933
  43.501   28.687   22.285
  44.182   27.282   22.183
  42.524   28.952   25.832
  42.781   29.187   24.306
  35.224   34.038   35.251
  36.281   33.863   34.431
  37.017   32.898   34.844
  36.599   32.335   35.906
  35.215   33.196   36.242
  35.299   32.479   36.996
  34.304   33.628   36.621
  37.864   32.618   34.350
  36.991   32.270   35.602
  24.257   41.627   42.340
  24.551   41.309   43.619
  24.454   40.044   43.801
  24.113   39.387   42.766
  23.954   40.587   41.623
  23.726   39.692   41.135
  23.801   41.209   40.757
  24.640   39.615   44.707
  24.222   39.269   43.239
  32.307   16.623   26.060
  31.416   15.677   26.424
  30.874   15.975   27.547
  31.285   17.067   28.055
  32.392   17.588   26.927
  32.387   18.311   27.681
  33.134   18.085   26.324
  30.174   15.376   27.983
  30.955   16.717   28.190
  33.474   36.777   17.494
  32.288   36.738   18.139
  32.202   35.681   18.859
  33.224   34.925   18.809
  34.222   35.748   17.762
  34.743   34.887   18.041
  34.997   36.125   17.116
  31.375   35.479   19.421
  32.785   34.911   19.048
  20.370   40.389   37.942
  19.998   40.595   36.660
  20.301   39.582   35.936
  20.869   38.634   36.567
  20.935   39.232   38.119
  21.374   38.285   38.155
  21.069   39.440   39.167
  20.096   39.555   34.937
  20.731   38.711   36.092
  23.619   28.341   27.334
  22.884   27.223   27.153
  21.639   27.513   27.059
  21.379   28.755   27.153
  22.891   29.418   27.366
  22.221   30.218   27.377
  23.768   30.025   27.511
  20.928   26.795   26.919
  21.107   28.341   27.086
  30.110    2.241    3.610
  31.276    2.729    3.137
  32.266    2.063    3.604
  31.940    1.116    4.389
  30.280    1.231    4.411
  30.522    0.431    5.038
  29.216    1.145    4.554
  33.230    2.287    3.358
  32.372    1.296    4.214
  19.654   11.616   42.352
  18.990   11.364   41.205
  19.647   11.806   40.197
  20.749   12.370   40.494
  20.779   12.236   42.153
  21.659   12.731   41.887
  20.979   12.248   43.211
  19.301   11.707   39.243
  20.503   12.276   40.069
   0.031   12.342   32.007
  -0.030   13.341   32.914
   1.106   13.926   33.016
   2.013   13.449   32.262
   1.210   12.225   31.472
   2.187   12.213   31.104
   0.870   11.401   30.867
   1.253   14.708   33.654
   1.991   13.819   32.598
  42.655   41.411   12.047
  42.152   42.036   13.133
  42.283   41.302   14.175
  42.842   40.179   13.962
  43.140   40.238   12.325
  43.500   39.314   12.651
  43.413   40.089   11.294
  41.960   41.608   15.093
  42.656   40.410   14.364
  11.734    5.255    6.676
  11.365    4.545    7.763
  11.736    3.323    7.649
  12.352    3.058    6.568
  12.364    4.533    5.797
  12.858    3.871    5.159
  12.473    5.388    5.151
  11.544    2.633    8.375
  12.215    2.795    6.970
  26.493   43.184    6.788
  26.682   42.024    7.452
  26.165   42.087    8.624
  25.605   43.198    8.892
  25.843   44.063    7.491
  25.318   44.695    8.134
  25.897   44.772    6.682
  26.209   41.303    9.274
  25.675   42.768    9.139
  47.832   10.297   22.533
  46.600   10.733   22.871
  46.205   11.641   22.058
  47.038   11.922   21.138
  48.304   10.898   21.482
  48.591   11.437   20.635
  49.212   10.321   21.540
  45.295   12.091   22.154
  46.582   12.084   21.263
  49.616   33.571   33.261
  48.745   32.960   34.092
  47.580   33.483   33.986
  47.504   34.435   33.145
  49.064   34.524   32.570
  48.528   35.265   32.067
  50.000   34.734   32.082
  46.789   33.151   34.538
  47.182   34.209   33.453
  34.672    5.440   19.232
  33.415    5.430   19.722
  33.244    4.429   20.505
  34.270    3.687   20.642
  35.387    4.446   19.669
  35.874    3.617   20.076
  36.236    4.786   19.100
  32.354    4.255   20.971
  33.804    3.684   20.823
   6.956   31.404   17.746
   6.192   31.393   16.633
   5.377   30.404   16.655
   5.466   29.672   17.693
   6.679   30.423   18.552
   6.382   29.604   19.127
   7.431   30.759   19.245
   4.718   30.232   15.897
   5.184   29.668   17.281
  14.823   40.936   23.897
  16.082   40.770   24.357
  16.284   39.547   24.681
  15.282   38.782   24.503
  14.140   39.830   23.898
  13.680   38.894   23.939
  13.280   40.343   23.500
  17.180   39.229   25.051
  15.749   38.720   24.674
  13.741   39.387   34.991
  14.617   38.382   35.207
  14.076   37.457   35.910
  12.867   37.684   36.239
  12.584   39.168   35.542
  11.696   38.900   36.020
  12.213   40.109   35.172
  14.586   36.614   36.175
  13.192   37.312   36.319
  21.544   30.616   42.117
  21.762   30.644   40.785
  22.066   31.829   40.404
  22.093   32.692   41.339
  21.694   31.782   42.673
  21.838   32.755   43.021
  21.455   31.369   43.639
  22.266   32.046   39.428
  22.174   32.703   40.845
   8.759   28.222    6.742
   9.858   27.547    7.142
  10.159   26.635    6.294
   9.378   26.569    5.291
   8.287   27.784    5.613
   7.988   27.362    4.706
   7.495   28.513    5.644
  10.962   26.020    6.426
   9.784   26.319    5.439
  47.359    6.042   15.998
  47.801    7.121   16.678
  48.021    8.098   15.878
  47.781    7.841   14.655
  47.268    6.259   14.720
  47.230    6.534   13.713
  46.916    5.254   14.558
  48.361    9.000   16.210
  47.945    8.241   14.906
  47.026   44.632   39.225
  47.693   44.114   38.172
  47.622   42.834   38.180
  46.958   42.349   39.151
  46.486   43.717   39.974
  46.094   42.909   40.507
  46.090   44.469   40.635
  48.067   42.266   37.459
  47.205   42.157   38.761
   9.508   29.485    4.936
  10.552   28.846    5.508
  11.048   27.983    4.702
  10.464   27.920    3.573
   9.271   29.070    3.727
   9.162   28.670    2.769
   8.448   29.760    3.636
  11.845   27.401    4.959
  10.850   27.684    3.784
  17.740   27.530   18.791
  17.010   26.501   18.311
