  41.346   10.162   12.678
  42.529    8.893   12.452
  48.561   12.550   15.242
  47.557   12.626   16.734
  47.606   13.409   15.641
  27.834   32.968   46.930
  28.263   31.991   46.103
  28.288   32.155   44.698
  28.733   31.143   43.840
  29.169   29.929   44.356
  27.405   33.944   47.757
  27.380   33.780   49.163
  30.109   30.113   43.647
  28.433   29.466   43.542
  29.538   28.906   44.777
  28.117   34.243   49.977
  26.440   33.596   49.872
  27.100   34.509   49.136
   6.124   31.755   14.382
   6.775   30.676   13.897
   7.299   30.644   12.583
   7.974   29.525   12.081
   8.150   28.399   12.875
   5.473   32.834   14.866
   4.950   32.867   16.180
   9.285   28.490   12.526
   7.727   27.820   11.923
   8.305   27.447   13.531
   5.373   33.445   17.133
   3.814   32.776   16.529
   4.728   33.583   15.960
  15.216   46.484    0.892
  16.542   46.739    0.891
  17.506   45.703    0.888
  18.880   45.968    0.886
  19.340   47.278    0.887
  13.891   46.228    0.894
  12.927   47.264    0.896
  20.023   46.902   -0.014
  20.026   46.900    1.786
  19.740   48.374    0.887
  12.242   47.643   -0.002
  12.245   47.641    1.798
  12.433   46.660    0.896
  31.728   30.980    7.478
  32.998   31.042    7.931
  33.895   29.955    7.803
  35.212   30.020    8.273
  35.680   31.175    8.887
  30.458   30.917    7.025
  29.561   32.004    7.152
  36.593   31.051    8.131
  36.054   30.420    9.729
  36.085   32.139    9.404
  29.186   32.759    6.310
  28.648   32.128    7.907
  29.076   31.508    6.793
  36.479    7.573   46.444
  37.254    8.352   47.227
  38.479    7.890   47.766
  39.283    8.698   48.579
  38.892    9.996   48.882
  35.703    6.795   45.660
  34.479    7.256   45.121
  40.001   10.270   48.545
  39.133    9.668   50.002
  38.576   11.087   49.145
  34.237    7.584   44.001
  33.369    6.982   45.458
  34.464    6.538   44.816
   8.174   10.766   30.953
   7.908    9.562   31.502
   8.359    9.212   32.797
   8.084    7.963   33.367
   7.348    7.019   32.662
   8.439   11.970   30.404
   7.988   12.320   29.109
   6.720    6.945   33.671
   8.239    6.289   32.965
   6.732    6.218   32.081
   7.097   13.051   28.806
   8.616   12.394   28.099
   8.355   12.988   29.277
  31.791   37.523    5.609
  31.155   38.060    4.547
  31.494   37.715    3.217
  30.834   38.273    2.115
  29.813   39.196    2.304
  32.427   36.985    6.672
  32.089   37.330    8.002
  29.217   38.497    1.544
  30.419   39.836    1.502
  28.954   39.971    2.448
  31.482   36.690    8.803
  32.684   38.029    8.761
  32.660   36.823    8.166
   8.798   44.164   36.281
   9.418   44.864   37.255
  10.799   44.712   37.524
  11.443   45.439   38.533
  10.728   46.342   39.310
   8.178   43.463   35.308
   6.797   43.615   35.039
  11.622   47.082   39.040
  11.249   45.774   40.218
  10.140   47.104   39.969
   6.276   44.183   34.130
   5.903   42.875   35.309
   6.953   43.078   34.493
  25.548   37.984   37.037
  25.086   38.767   36.040
  25.925   39.671   35.346
  25.445   40.483   34.311
  24.110   40.420   33.933
  26.010   37.201   38.035
  25.172   36.297   38.729
  24.560   40.320   32.834
  24.161   41.607   34.028
  22.991   40.377   33.606
  25.120   35.111   38.634
  24.721   36.397   39.828
  25.834   36.145   39.115
  32.919   17.163    9.914
  31.986   17.063   10.885
  32.130   17.715   12.133
  31.163   17.612   13.139
  30.017   16.853   12.934
  33.852   17.262    8.943
  33.708   16.610    7.695
  29.458   17.828   13.331
  30.299   16.380   13.991
  29.051   16.220   12.776
  33.426   17.084    6.639
  34.267   15.636    7.298
  34.398   16.949    7.559
   5.601   45.773    1.912
   5.250   46.807    2.707
   5.666   48.133    2.440
   5.302   49.204    3.264
   4.510   48.988    4.385
   5.951   44.740    1.117
   5.536   43.414    1.384
   3.869   49.892    3.946
   5.347   49.629    4.940
   3.845   48.821    5.328
   4.698   42.773    0.829
   6.176   42.510    1.823
   5.946   43.268    0.735
  44.747   45.330   11.511
  44.814   46.592   11.985
  45.950   47.074   12.677
  46.019   48.383   13.168
  44.954   49.257   12.986
  44.680   44.067   11.037
  43.544   43.585   10.345
  45.800   50.000   12.596
  45.084   49.453   14.154
  44.068   50.000   12.839
  43.415   43.389    9.177
  42.698   42.842   10.735
  43.973   42.933   10.313
  44.288   17.018   37.886
  44.628   17.711   36.778
  43.853   17.661   35.595
  44.205   18.379   34.446
  45.346   19.172   34.439
  43.949   16.326   38.994
  44.724   16.375   40.176
  44.610   20.000   33.999
  45.580   18.599   33.421
  46.301   19.842   34.419
  44.490   16.949   41.194
  45.460   15.548   40.616
  44.171   15.887   40.432
  26.400   10.918   29.116
  25.599   11.529   30.014
  25.471   12.938   30.069
  24.639   13.571   31.001
  23.906   12.819   31.910
  27.202   10.307   28.218
  27.330    8.899   28.162
  22.999   13.497   31.541
  24.366   13.575   32.708
  23.286   12.200   32.679
  26.870    8.143   27.364
  28.238    8.222   28.532
  27.818    9.073   27.578
  43.880   19.543    3.074
  42.867   19.991    3.845
  42.996   20.126    5.248
  41.945   20.590    6.048
  40.728   20.936    5.474
  44.894   19.096    2.302
  44.765   18.960    0.899
  40.857   21.933    6.115
  40.275   20.243    6.331
  39.701   21.230    5.006
  45.218   19.654    0.042
  44.636   17.964    0.259
  45.503   18.714    0.962
  22.833   16.803   20.472
  23.538   15.959   19.690
  24.941   15.818   19.813
  25.673   14.943   19.001
  25.028   14.177   18.038
  22.127   17.647   21.254
  20.724   17.788   21.131
  25.644   13.281   18.525
  25.882   14.597   17.320
  24.499   13.529   17.225
  19.871   17.369   21.849
  20.109   18.685   20.644
  20.832   18.300   21.711
  19.679   18.405   29.569
  20.793   17.806   30.041
  20.863   16.407   30.245
  22.019   15.787   30.736
  23.144   16.542   31.039
  18.565   19.003   29.096
  18.495   20.402   28.892
  23.710   15.724   30.383
  23.111   15.940   32.067
  24.096   17.164   31.298
  18.527   21.004   27.864
  17.928   21.220   29.548
  17.771   20.224   28.657
  39.439   46.123   11.980
  38.417   47.003   12.044
  37.066   46.590   11.959
  36.006   47.502   12.026
  36.259   48.859   12.179
  40.461   45.244   11.916
  41.812   45.656   12.000
  35.452   48.779   13.052
  35.505   48.971   11.263
  36.457   50.002   12.307
  42.566   45.545   12.917
  42.619   45.737   11.128
  41.940   44.890   11.922
  33.051   28.598   44.932
  33.193   27.293   45.248
  32.144   26.544   45.832
  32.291   25.191   46.160
  33.493   24.539   45.916
  32.909   29.902   44.616
  33.959   30.651   44.032
  32.795   23.718   45.407
  33.378   24.179   47.047
  34.497   23.979   45.717
  34.074   31.011   42.902
  34.657   31.471   44.541
  33.425   31.221   44.061
   9.149   27.996   40.830
  10.290   27.691   40.176
  10.324   26.735   39.134
  11.507   26.419   38.455
  12.698   27.047   38.795
   8.008   28.301   41.484
   7.974   29.258   42.527
  12.785   27.232   37.621
  13.126   25.935   38.822
  13.705   27.567   39.071
   7.546   30.369   42.500
   7.887   29.073   43.701
   7.217   29.065   42.534
  25.133   36.199   12.822
  25.427   37.171   13.711
  24.431   38.012   14.261
  24.737   39.020   15.183
  26.050   39.223   15.588
  24.838   35.227   11.933
  25.834   34.386   11.382
  25.580   39.198   16.683
  25.816   40.362   15.331
  27.148   39.404   15.937
  26.068   33.246   11.640
  26.305   34.411   10.288
  25.219   34.079   11.011
  48.990   12.257   20.908
  48.825   11.156   20.144
  49.492   10.995   18.907
  49.321    9.854   18.114
  48.476    8.833   18.531
  49.155   13.357   21.673
  48.487   13.518   22.910
  49.407    8.134   18.275
  48.031    8.928   17.429
  47.770    7.968   18.868
  48.932   13.423   24.011
  47.556   14.216   23.165
  48.877   14.195   22.911
  46.207   47.513   20.408
  46.333   47.181   21.711
  45.475   46.242   22.331
  45.604   45.898   23.682
  46.597   46.480   24.461
  46.082   47.846   19.106
  46.940   48.785   18.486
  46.831   45.354   24.773
  45.701   46.682   25.220
  47.426   46.961   25.125
  47.836   48.583   17.726
  46.706   49.910   18.173
  46.498   48.618   17.864
   5.326   27.485   18.570
   6.147   28.379   17.980
   6.279   29.705   18.457
   7.130   30.633   17.845
   7.880   30.268   16.734
   4.505   26.590   19.160
   4.373   25.265   18.683
   8.782   30.750   17.346
   7.438   31.271   16.268
   8.515   29.974   15.801
   4.815   24.261   19.149
   3.471   24.783   18.071
   3.873   25.213   19.281
  37.288   38.714   18.673
  36.615   39.529   19.513
  35.993   39.046   20.689
  35.296   39.891   21.561
  35.195   41.249   21.288
  37.960   37.899   17.832
  38.582   38.383   16.657
  35.551   41.370   22.418
  34.035   41.072   21.495
  35.103   42.391   21.070
  39.742   38.559   16.450
  38.226   38.261   15.526
  38.777   37.630   16.578
   3.951   27.418   45.185
   2.952   28.325   45.240
   1.592   27.939   45.314
   0.556   28.878   45.371
   0.843   30.238   45.357
   4.950   26.512   45.130
   6.309   26.898   45.056
   0.112   30.269   46.298
   0.015   30.271   44.501
   1.069   31.382   45.346
   7.138   26.865   45.912
   7.040   26.867   44.115
   6.418   26.125   45.050
  14.968   44.357   32.916
  13.836   43.833   32.400
  13.780   42.509   31.903
  12.606   41.966   31.369
  11.445   42.727   31.313
  16.101   44.881   33.431
  16.157   46.204   33.928
  10.946   41.767   31.812
  11.415   42.361   30.179
  10.464   43.355   31.259
  16.187   46.570   35.062
  16.655   47.164   33.429
  16.899   46.007   34.069
  19.671   23.760   45.783
  18.880   24.110   46.819
  19.405   24.385   48.104
  18.584   24.748   49.179
  17.209   24.849   49.007
  20.462   23.410   44.746
  19.937   23.135   43.461
  17.351   25.905   49.540
  17.168   24.171   49.986
  16.054   24.937   48.876
  19.979   23.813   42.482
  19.795   22.079   42.928
  20.691   23.013   43.296
   8.810   23.471   31.757
   9.309   22.902   32.875
   9.305   21.500   33.068
   9.823   20.910   34.228
  10.362   21.700   35.235
   8.312   24.041   30.640
   8.315   25.443   30.446
  11.276   20.939   35.164
   9.657   21.050   35.943
  10.818   22.351   36.088
   9.020   26.092   29.738
   7.401   26.204   30.517
   7.977   25.244   29.771
  17.545   27.042   12.591
  16.968   25.821   12.590
  16.673   25.132   11.390
  16.075   23.866   11.390
  15.751   23.245   12.589
  18.122   28.263   12.591
  18.417   28.952   13.791
  16.319   22.313   12.110
  14.692   23.082   12.069
  15.474   22.712   13.589
  19.477   29.115   14.312
  17.850   29.884   14.271
  18.684   29.490   13.291
  25.120   26.627    3.667
  24.973   27.633    2.778
  25.285   27.474    1.407
  25.132   28.517    0.486
  24.662   29.756    0.903
  25.267   25.621    4.555
  24.955   25.780    5.926
  23.916   29.637   -0.019
  25.605   30.170    0.303
  24.268   30.801    1.239
  24.012   25.366    6.526
  25.701   25.898    6.848
  25.185   25.034    5.956
   4.944   12.896   45.142
   3.923   12.073   44.823
   3.678   10.873   45.532
   2.618   10.019   45.202
   1.767   10.335   44.150
   5.966   13.719   45.461
   6.211   14.919   44.752
   0.910   10.105   44.946
   1.984    9.214   43.809
   1.045   10.588   43.270
   5.994   16.040   45.093
   7.068   15.149   43.956
   6.799   14.976   45.263
  27.991   27.384   16.657
  27.157   26.453   16.146
  26.155   25.832   16.929
  25.291   24.867   16.399
  25.398   24.488   15.067
  28.824   28.314   17.169
  29.827   28.935   16.385
  24.221   24.678   15.053
  25.384   23.384   15.515
  25.476   24.160   13.950
  29.840   30.039   15.937
  31.003   28.744   16.399
  29.972   29.306   17.057
  33.714   38.246   43.888
  34.381   37.144   44.291
  34.808   36.150   43.379
  35.501   35.008   43.797
  35.791   34.818   45.142
  33.046   39.348   43.486
  32.619   40.342   44.398
  36.892   34.603   44.740
  35.330   33.735   44.955
  36.042   34.646   46.268
  33.080   41.425   44.585
  31.518   40.557   44.800
  32.345   40.673   43.746
  16.165   34.345   15.282
  17.022   34.970   14.447
  18.358   35.254   14.819
  19.246   35.903   13.953
  18.831   36.291   12.685
  15.308   33.720   16.117
  13.972   33.436   15.746
  19.831   35.746   12.333
  19.310   37.338   12.991
  18.496   36.622   11.618
  13.493   32.388   15.440
  12.972   33.981   16.098
  13.949   33.131   16.465
  16.533   28.115   17.935
  15.337   27.495   17.852
  15.222   26.084   17.844
  13.981   25.442   17.758
  12.811   26.186   17.677
  17.730   28.734   18.018
  17.845   30.145   18.026
  12.446   25.466   18.554
  12.570   25.467   16.759
  11.821   26.799   17.609
  18.086   30.864   18.945
  18.210   30.865   17.149
  18.606   29.976   18.078
  36.187   33.347   33.078
  36.083   34.471   32.337
  34.840   34.928   31.838
  34.732   36.094   31.070
  35.863   36.844   30.774
  36.291   32.224   33.818
  37.534   31.767   34.318
  35.199   37.756   31.158
  35.447   36.791   29.658
  36.804   37.483   30.518
  37.950   31.820   35.433
  38.198   30.855   33.934
  37.087   31.197   34.610
  46.248   25.033   22.524
  46.597   23.830   23.026
  45.637   22.834   23.325
  45.999   21.586   23.846
  47.334   21.289   24.087
  45.899   26.236   22.021
  46.859   27.232   21.722
  47.087   20.292   23.483
  46.931   20.944   25.153
  48.452   21.027   24.294
  47.263   27.577   20.656
  47.107   28.229   22.326
  46.223   27.630   21.507
  37.594    1.487   21.751
  38.517    2.470   21.688
  39.897    2.195   21.540
  40.854    3.215   21.475
  40.465    4.546   21.556
  36.671    0.504   21.813
  35.291    0.779   21.961
  41.147    4.669   20.586
  41.327    4.613   22.376
  40.153    5.667   21.622
  34.429    0.712   21.141
  34.610    0.656   22.931
  35.242   -0.001   21.942
  41.610   41.984   33.899
  41.104   43.234   33.840
  41.929   44.369   33.651
  41.404   45.665   33.589
  40.037   45.874   33.715
  42.115   40.734   33.958
  41.291   39.599   34.147
  40.178   46.533   32.732
  40.367   46.693   34.515
  38.891   46.063   33.819
  40.960   38.780   33.347
  41.149   38.941   35.130
  41.976   39.227   34.108
  12.816   15.570    1.431
  13.301   14.316    1.308
  13.610   13.517    2.434
  14.112   12.217    2.306
  14.323   11.669    1.047
  12.332   16.825    1.555
  12.023   17.624    0.429
  13.715   10.745    1.490
  15.394   11.393    1.489
  14.504   11.197   -0.004
  10.951   17.899   -0.014
  12.631   18.548   -0.015
  11.825   18.138    0.981
  15.075   30.028   29.790
  13.934   29.318   29.663
  12.760   29.650   30.381
  11.577   28.914   30.249
  11.525   27.819   29.396
  16.216   30.738   29.917
  17.390   30.406   29.200
  10.533   28.344   28.994
  11.052   27.269   30.341
  11.467   26.898   28.683
  17.862   30.956   28.254
  18.382   29.881   29.601
  17.672   31.024   29.584
  32.832    2.522   27.724
  33.070    3.851   27.744
  34.215    4.398   28.369
  34.462    5.776   28.390
  33.573    6.656   27.786
  32.594    1.193   27.704
  31.449    0.646   27.079
  34.556    7.097   27.277
  33.645    7.237   28.823
  32.834    7.405   27.282
  31.377    0.064   26.041
  30.466    0.204   27.587
  31.765   -0.024   27.326
  18.026   39.823   39.302
  17.058   40.412   40.036
  15.684   40.168   39.800
  14.681   40.778   40.561
  15.015   41.654   41.587
  18.994   39.235   38.567
  20.368   39.478   38.804
  14.258   40.989   42.225
  14.214   42.365   41.065
  15.281   42.390   42.451
  21.168   38.767   39.326
  21.124   40.142   38.166
  20.450   38.979   38.209
  12.921    4.436   41.518
  11.604    4.500   41.231
  11.042    5.592   40.527
   9.676    5.658   40.229
   8.823    4.635   40.623
  14.239    4.372   41.806
  14.801    3.281   42.509
   8.457    4.678   39.490
   8.159    5.528   41.048
   8.096    3.783   40.949
  15.465    2.387   42.085
  15.166    3.237   43.643
  15.457    3.692   42.411
  13.028    1.703   41.262
  12.869    2.229   42.495
  12.879    1.426   43.660
  12.713    1.971   44.939
  12.531    3.339   45.098
  13.188    1.178   40.029
  13.178    1.981   38.864
  13.392    3.226   45.915
  11.611    3.006   45.778
  12.378    4.485   45.247
  14.098    2.315   38.184
  12.317    2.094   38.047
  13.290    1.291   38.516
  19.956   38.248    4.336
  20.816   39.179    3.872
  21.677   39.901    4.732
  22.569   40.866    4.250
  22.631   41.145    2.891
  19.097   37.316    4.801
  18.236   36.595    3.940
  23.805   41.011    3.050
  22.542   42.277    3.251
  22.694   41.389    1.752
  18.325   35.462    3.580
  17.062   36.729    3.781
  18.013   36.266    4.613
  28.750   47.079   42.524
  29.057   45.784   42.299
  30.104   45.131   42.992
  30.423   43.788   42.760
  29.707   43.050   41.826
  28.442   48.374   42.748
  27.395   49.028   42.055
  29.629   42.253   42.708
  30.789   42.751   41.425
  29.114   42.419   41.045
  26.313   49.327   42.456
  27.474   49.824   41.173
  27.623   49.631   42.495
  20.307   13.599   43.918
  18.970   13.588   43.732
  18.313   12.523   43.072
  16.926   12.512   42.879
  16.147   13.567   43.340
  21.644   13.609   44.103
  22.302   14.674   44.764
  15.482   12.698   43.813
  15.695   13.543   42.238
  15.482   14.445   43.721
  22.754   14.698   45.866
  22.966   15.543   44.291
  22.931   14.237   44.614
  16.905    9.420   23.739
  15.568    9.238   23.778
  14.972    7.989   23.483
  13.586    7.800   23.524
  12.745    8.853   23.860
  18.242    9.603   23.700
  18.837   10.852   23.994
  12.269    8.062   24.613
  12.155    8.525   22.878
  12.028    9.729   24.141
  19.427   11.180   24.976
  19.313   11.643   23.241
  19.493   10.455   23.845
  28.527   23.191   42.506
  29.812   22.780   42.562
  30.888   23.696   42.642
  32.221   23.270   42.700
  32.525   21.915   42.681
  27.242   23.601   42.450
  26.166   22.685   42.371
  33.200   22.186   43.624
  33.294   22.232   41.827
  32.794   20.780   42.666
  25.397   22.368   43.224
  25.490   22.415   41.427
  25.746   23.344   42.366
  44.784   35.919   19.063
  46.132   35.993   19.046
  46.815   37.232   19.026
  48.213   37.308   19.009
  48.978   36.149   19.011
  43.437   35.845   19.080
  42.754   34.605   19.100
  49.560   36.689   19.899
  49.539   36.672   18.099
  49.632   35.183   19.012
  42.193   34.082   20.012
  42.171   34.065   18.212
  42.127   35.072   19.103
  44.656   42.322   14.039
  44.205   42.556   15.290
  43.112   43.417   15.545
  42.645   43.660   16.843
  43.255   43.049   17.932
  45.106   42.089   12.788
  46.199   41.227   12.533
  42.138   42.761   18.231
  43.269   44.153   18.378
  43.757   42.543   18.854
  46.185   40.122   12.087
  47.316   41.515   12.234
  46.048   41.428   11.794
  31.575   31.271    4.643
  31.192   32.276    5.458
  32.100   32.923    6.329
  31.702   33.966    7.174
  30.382   34.399    7.178
  31.959   30.265    3.828
  31.050   29.618    2.957
  30.873   35.480    7.069
  30.485   34.287    8.360
  29.277   34.773    7.192
  30.947   29.730    1.775
  30.560   28.537    3.066
  31.688   29.207    2.769
  25.496   47.722   39.337
  25.650   47.787   37.998
  26.875   47.461   37.368
  27.035   47.528   35.979
  25.977   47.923   35.170
  25.341   47.658   40.677
  24.116   47.984   41.307
  26.255   46.944   34.550
  26.785   48.658   34.694
  25.097   48.253   34.480
  23.308   47.249   41.783
  23.838   48.963   41.927
  24.522   47.804   41.950
  12.957   13.340   29.768
  13.240   13.439   31.084
  12.746   12.510   32.030
  13.040   12.613   33.395
  13.839   13.649   33.863
  12.674   13.240   28.452
  13.168   14.169   27.506
  14.424   12.772   34.418
  12.962   13.794   34.656
  14.508   14.513   34.269
  14.046   14.024   26.712
  12.583   15.046   26.950
  12.771   13.715   27.010
  42.973   40.624   12.072
  43.606   40.845   10.901
  44.692   40.044   10.473
  45.349   40.273    9.258
  44.944   41.310    8.427
  42.340   40.404   13.244
  41.254   41.205   13.672
  44.957   40.467    7.585
  46.104   41.579    8.414
  44.614   42.177    7.721
  40.093   40.935   13.685
  41.241   42.047   14.514
  41.278   40.722   14.286
  35.034   21.653   12.160
  36.134   20.932   11.857
  36.941   20.339   12.857
  38.082   19.591   12.542
  38.456   19.408   11.217
  33.934   22.374   12.463
  33.126   22.967   11.463
  38.526   18.261   11.531
  39.527   19.755   11.607
  38.781   19.247   10.109
  32.055   22.620   11.073
  33.056   24.114   11.149
  32.719   23.208   12.085
  26.166   16.844    4.862
  26.488   18.140    4.665
  27.830   18.567    4.526
  28.164   19.911    4.321
  27.167   20.877    4.247
  25.845   15.548    5.060
  24.503   15.121    5.199
  27.742   21.208    3.257
  27.848   21.453    5.037
  26.341   21.697    4.183
  23.822   14.545    4.409
  23.928   14.790    6.189
  24.845   14.423    5.275
  14.392   40.227    7.818
  15.519   39.669    8.309
  16.469   40.420    9.042
  17.638   39.841    9.551
  17.898   38.492    9.346
  13.265   40.784    7.327
  12.314   40.034    6.594
  18.103   38.487   10.520
  18.966   38.886    8.992
  18.130   37.361    9.181
  11.247   39.640    6.949
  12.110   40.039    5.420
  11.948   40.723    6.568
   3.156    2.023   42.974
   3.964    3.100   43.067
   5.254    3.024   43.644
   6.091    4.142   43.739
   5.669    5.376   43.262
   2.349    0.945   42.882
   1.059    1.021   42.305
   6.728    5.381   42.715
   6.029    5.766   44.328
   5.327    6.418   42.864
   0.699    0.631   41.238
   0.000    1.016   42.852
   1.050    0.261   42.483
   2.965   39.703   13.175
   3.421   38.437   13.276
   3.893   37.718   12.153
   4.367   36.404   12.258
   4.386   35.764   13.491
   2.508   40.970   13.073
   2.036   41.689   14.197
   5.511   35.506   13.193
   3.849   34.883   12.895
   4.407   35.214   14.519
   2.573   42.570   14.792
   0.911   41.947   14.494
   1.924   42.245   13.660
  35.637   13.877   11.810
  34.790   13.428   12.761
  35.085   13.538   14.140
  34.207   13.072   15.126
  33.003   12.480   14.768
  36.484   14.325   10.859
  36.189   14.215    9.479
  32.543   13.235   15.567
  33.348   11.625   15.523
  31.989   11.980   14.481
  35.844   15.069    8.724
  36.649   13.460    8.680
  36.884   14.565    9.412
  41.103   22.089   14.153
  42.022   21.387   14.851
  42.987   20.574   14.212
  43.940   19.846   14.935
  43.961   19.906   16.323
  40.185   22.791   13.456
  39.220   23.605   14.094
  45.123   20.117   16.167
  43.994   18.717   16.244
  43.989   19.947   17.488
  39.186   24.794   14.173
  38.057   23.394   14.251
  39.001   23.741   13.357
  34.834   31.052   40.342
  34.108   32.189   40.286
  34.715   33.467   40.296
  33.963   34.646   40.237
  32.576   34.589   40.167
  35.560   29.915   40.398
  34.953   28.636   40.389
  32.721   35.349   39.260
  32.629   35.379   41.058
  31.412   34.555   40.108
  34.901   27.847   39.498
  34.808   27.877   41.295
  35.696   28.400   40.431
  18.556   29.568    2.779
  19.629   30.384    2.842
  20.952   29.882    2.886
  22.065   30.729    2.951
  21.896   32.107    2.974
  17.482   28.752    2.717
  16.160   29.254    2.673
  22.713   32.092    2.106
  22.638   32.053    3.904
  21.768   33.266    2.993
  15.418   29.309    1.742
  15.343   29.270    3.540
  15.985   28.493    2.649
  30.327   32.189   35.250
  30.418   31.040   34.547
  29.476   30.694   33.549
  29.571   29.502   32.820
  30.612   28.615   33.062
  30.235   33.337   35.953
  31.177   33.684   36.950
  30.740   28.645   31.878
  29.738   27.807   33.116
  31.481   27.861   33.255
  32.052   34.491   36.897
  31.049   33.654   38.135
  30.723   34.316   37.010
  26.189   24.482    2.686
  25.611   23.270    2.825
  24.218   23.080    2.659
  23.618   21.823    2.803
  24.389   20.712    3.119
  26.768   25.693    2.547
  28.160   25.883    2.714
  23.813   20.213    2.203
  23.559   20.536    3.955
  25.025   19.770    3.384
  28.990   26.059    1.878
  28.737   26.382    3.630
  27.971   26.623    2.551
  17.813   19.111    5.812
  17.452   20.402    5.975
  18.058   21.448    5.239
  17.684   22.787    5.407
  16.691   23.127    6.317
  18.174   17.821    5.650
  17.568   16.775    6.386
  16.245   23.745    5.401
  17.489   23.931    6.689
  15.859   23.427    7.077
  16.771   15.971    6.014
  18.014   16.157    7.302
  18.064   16.338    5.970
  46.603    2.505   42.147
  47.378    3.586   42.380
  48.730    3.466   42.782
  49.534    4.587   43.024
  49.015    5.867   42.871
  45.828    1.425   41.914
  44.476    1.544   41.512
  50.000    6.048   42.226
  49.486    6.045   43.951
  48.592    6.946   42.747
  44.005    1.365   40.432
  43.491    1.362   42.157
  44.515    0.764   41.522
  21.409   20.068   46.773
  22.475   20.555   47.443
  23.485   21.308   46.799
  24.591   21.813   47.493
  24.726   21.584   48.856
  20.342   19.581   46.104
  19.332   18.828   46.748
  24.919   22.758   48.903
  25.828   21.243   48.558
  24.851   21.398   50.001
  18.230   19.168   47.046
  19.138   17.653   46.702
  19.032   18.812   46.027
   9.442   27.230    4.517
  10.074   26.637    3.483
  10.742   27.385    2.484
  11.398   26.770    1.411
  11.410   25.385    1.299
   8.809   27.824    5.552
   8.141   27.076    6.551
  12.582   25.538    1.145
  11.064   25.603    0.179
  11.428   24.224    1.192
   8.487   26.858    7.670
   6.970   26.924    6.705
   7.992   27.788    6.834
  35.832   33.681   30.080
  36.348   34.487   29.128
  37.242   35.539   29.439
  37.777   36.375   28.451
  37.437   36.188   27.117
  35.317   32.875   31.032
  34.423   31.823   30.721
  38.615   36.236   26.945
  37.223   37.360   27.143
  37.160   36.043   25.994
  34.636   30.651   30.695
  33.244   31.775   30.893
  34.446   31.716   31.494
   9.955   30.812    6.250
  11.286   30.598    6.327
  12.223   31.651    6.211
  13.603   31.428    6.291
  14.095   30.144    6.490
   8.625   31.027    6.173
   7.687   29.973    6.289
  14.738   30.663    7.349
  14.800   30.412    5.567
  14.521   29.071    6.656
   6.982   29.706    7.211
   7.044   29.455    5.430
   7.178   30.558    6.188
  14.225   41.548   16.183
  15.460   42.092   16.241
  16.617   41.306   16.450
  17.897   41.870   16.510
  18.065   43.241   16.362
  12.991   41.004   16.125
  11.834   41.791   15.916
  18.899   42.923   15.573
  18.721   43.136   17.351
  18.220   44.391   16.240
  11.177   41.896   14.927
  11.000   42.109   16.706
  11.482   41.095   15.964
  19.823    8.125   15.716
  19.997    9.291   16.375
  21.217    9.617   17.014
  21.397   10.825   17.697
  20.363   11.751   17.767
  19.650    6.960   15.057
  18.430    6.634   14.419
  21.203   12.520   17.415
  20.615   11.750   18.932
  19.504   12.537   17.833
  18.178    6.635   13.254
  17.590    5.865   14.771
  18.821    5.982   14.239
  40.601   21.585    8.314
  39.351   21.615    7.805
  38.559   20.448    7.692
  37.262   20.480    7.165
  36.711   21.680    6.731
  41.851   21.555    8.822
  42.643   22.722    8.935
  35.784   21.345    7.400
  36.447   21.054    5.752
  36.237   22.680    6.364
  42.908   23.347    9.914
  43.571   23.056    8.267
  43.158   22.215    9.232
  45.400   20.857   27.715
  45.462   20.133   26.577
  44.314   19.870   25.793
  44.378   19.119   24.612
  45.592   18.606   24.174
  45.339   21.581   28.853
  46.487   21.845   29.637
  45.275   19.094   23.135
  44.978   17.589   24.076
  46.604   18.169   23.795
  47.100   22.861   29.735
  46.804   21.356   30.676
  45.967   22.224   30.079
  21.029   45.362    2.996
  20.712   44.192    2.400
  20.234   43.082    3.136
  19.905   41.869    2.519
  20.042   41.723    1.144
  21.346   46.531    3.591
  21.824   47.641    2.855
  18.931   41.299    1.209
  20.621   40.724    1.439
  20.153   41.587   -0.009
  21.246   48.641    2.561
  22.936   48.065    2.791
  21.839   47.969    3.564
  37.380   46.949   24.668
  36.108   46.534   24.848
  35.774   45.164   24.957
  34.454   44.734   25.144
  33.422   45.660   25.228
  38.652   47.363   24.488
  38.986   48.734   24.378
  33.124   45.044   26.204
  32.900   44.956   24.420
  32.546   46.426   25.300
  39.508   49.438   25.186
  39.284   49.349   23.402
  39.706   48.443   24.302
  36.665   12.079   13.678
  37.423   13.018   14.283
  37.114   14.396   14.204
  37.899   15.370   14.832
  39.023   15.000   15.561
  35.907   11.139   13.073
  36.216    9.761   13.152
  38.551   15.704   16.398
  39.560   15.846   14.915
  39.968   14.704   16.175
  35.679    8.916   13.798
  36.689    9.057   12.314
  35.575    9.700   12.710
  38.328   33.530   29.196
  38.197   33.252   27.882
  37.333   33.992   27.041
  37.197   33.704   25.677
  37.921   32.664   25.107
  38.459   33.809   30.511
  39.323   33.068   31.352
  38.204   33.483   24.289
  36.862   32.344   24.664
  38.522   31.794   24.615
  40.382   33.388   31.795
  39.040   32.249   32.170
  39.051   33.565   31.890
  34.805   24.555   33.557
  33.714   24.660   34.344
  32.665   25.565   34.055
  31.533   25.674   34.871
  31.409   24.882   36.006
