  36.811   33.892   23.075
  35.262   33.261   22.409
  36.008   32.521   23.808
  32.949   36.982   29.127
  31.400   36.351   28.461
  32.194   37.370   28.083
  15.287   33.947   26.442
  16.017   32.945   26.975
  17.430   33.002   27.047
  18.187   31.962   27.600
  17.560   30.829   28.100
  14.556   34.950   25.909
  13.144   34.893   25.838
  18.247   31.028   29.053
  18.360   30.250   27.434
  17.046   29.872   28.525
  12.344   35.471   26.504
  12.457   34.693   24.885
  13.239   35.594   25.507
  19.285   11.889   40.116
  18.176   11.155   39.886
  17.449   10.545   40.935
  16.299    9.783   40.696
  15.834    9.605   39.399
  20.394   12.624   40.347
  21.121   13.234   39.297
  14.789    9.934   39.867
  15.801    8.455   39.708
  15.433    9.448   38.315
  21.154   14.384   38.989
  22.166   12.905   38.829
  21.568   13.476   39.890
  31.597   39.671   20.176
  32.005   38.392   20.036
  33.373   38.050   19.924
  33.797   36.723   19.779
  32.867   35.692   19.740
  31.189   40.951   20.316
  29.820   41.293   20.428
  33.577   35.196   20.559
  33.471   35.358   18.769
  32.097   34.816   19.707
  29.216   41.627   21.399
  29.110   41.789   19.610
  30.114   42.015   20.476
  36.087   24.886   18.651
  36.062   23.605   19.078
  34.909   23.033   19.665
  34.883   21.705   20.107
  36.009   20.902   19.978
  36.113   26.167   18.225
  37.266   26.739   17.637
  35.241   20.126   19.501
  35.806   20.656   21.126
  36.947   20.217   19.875
  37.469   26.985   16.489
  38.034   27.515   18.114
  36.802   27.366   17.594
   3.885    7.825   40.198
   2.895    8.455   40.865
   1.530    8.239   40.561
   0.503    8.893   41.253
   0.805    9.785   42.274
   4.875    7.195   39.530
   6.240    7.410   39.834
  -0.001    9.156   42.886
   0.052   10.503   41.693
   1.044   10.537   43.133
   6.993    6.693   40.416
   7.046    8.040   39.222
   6.340    6.895   39.257
  31.650   23.636   14.579
  31.163   24.889   14.461
  30.106   25.363   15.274
  29.601   26.663   15.152
  30.134   27.535   14.211
  32.137   22.382   14.697
  33.193   21.908   13.883
  30.188   28.290   15.132
  28.992   27.710   13.918
  30.572   28.278   13.425
  34.335   21.734   14.176
  33.139   21.154   12.962
  33.082   21.259   14.302
   6.164    2.504   44.522
   5.783    3.234   43.453
   4.512    3.852   43.381
   4.117    4.610   42.272
   4.979    4.776   41.195
   6.544    1.773   45.592
   7.815    1.155   45.664
   4.706    5.929   41.322
   4.030    4.449   40.552
   5.692    4.924   40.284
   8.764    1.482   46.306
   8.088    0.002   45.537
   7.543    0.919   46.357
   2.482   41.301   47.534
   2.757   41.065   46.233
   2.986   39.758   45.740
   3.271   39.513   44.392
   3.336   40.566   43.488
   2.208   41.538   48.834
   1.978   42.844   49.327
   2.611   39.880   42.836
   4.370   40.062   43.174
   3.394   41.440   42.718
   0.944   43.348   49.640
   2.703   43.530   49.978
   1.888   42.459   50.000
  46.206   34.100   46.294
  45.060   34.507   46.881
  44.960   35.749   47.551
  43.772   36.171   48.159
  42.641   35.365   48.119
  47.352   33.694   45.707
  47.452   32.451   45.038
  42.102   36.363   47.755
  42.609   35.576   49.292
  41.684   34.699   48.093
  47.484   32.241   43.865
  47.991   31.453   45.402
  48.185   32.694   44.920
  38.330   40.935   39.411
  38.610   41.287   40.685
  37.987   40.660   41.790
  38.277   41.024   43.110
  39.201   42.028   43.372
  38.050   40.584   38.138
  38.673   41.210   37.033
  39.660   41.230   44.128
  38.342   42.455   44.080
  39.974   42.869   43.606
  39.532   40.784   36.326
  38.214   42.009   36.277
  38.224   40.712   36.633
   8.744   10.800   49.100
  10.019   11.242   49.100
  10.334   12.622   49.100
  11.657   13.080   49.101
  12.712   12.176   49.101
   7.468   10.358   49.100
   7.153    8.978   49.100
  13.115   12.845   50.001
  13.115   12.845   48.201
  13.606   11.428   49.101
   6.750    8.309   50.000
   6.750    8.309   48.200
   6.422    9.254   49.100
  46.675    8.526   39.698
  45.428    8.207   40.104
  44.488    9.194   40.485
  43.194    8.863   40.906
  42.795    7.534   40.962
  47.923    8.845   39.292
  48.863    7.858   38.911
  41.847    7.929   40.357
  42.428    7.826   42.057
  42.446    6.422   41.013
  49.230    7.566   37.816
  49.810    7.463   39.516
  49.314    8.485   38.795
  10.812    3.218   26.224
  11.045    2.562   25.067
  10.030    1.835   24.400
  10.272    1.155   23.200
  11.536    1.178   22.625
  10.579    3.873   27.381
  11.593    4.601   28.048
  10.939    1.473   21.637
  11.388   -0.003   22.564
  12.593    1.189   22.131
  11.742    5.781   28.109
  12.190    4.305   29.036
  11.013    4.741   28.552
   9.312   35.943    9.644
   9.467   34.684   10.106
   8.437   34.010   10.804
   8.598   32.704   11.283
   9.793   32.026   11.081
   9.157   37.202    9.182
  10.187   37.877    8.483
   9.082   31.153   10.692
   9.713   31.801   12.248
  10.791   31.446   10.918
  10.267   38.102    7.316
  10.898   38.750    8.872
   9.653   38.447    8.462
  33.966   33.150   24.722
  34.393   32.436   25.785
  35.211   33.004   26.790
  35.654   32.264   27.893
  35.296   30.929   28.029
  33.539   33.864   23.659
  32.721   33.296   22.653
  34.993   31.257   29.133
  36.462   30.769   28.215
  35.002   29.807   28.155
  31.555   33.455   22.467
  33.024   32.967   21.549
  32.773   34.016   22.354
  27.757   29.576   17.926
  28.805   30.285   17.454
  30.086   29.707   17.287
  31.173   30.442   16.798
  31.017   31.780   16.459
  26.708   28.868   18.397
  25.427   29.445   18.564
  31.557   31.453   15.449
  31.991   31.929   17.130
  30.901   32.904   16.171
  24.453   29.297   17.894
  24.887   29.773   19.575
  25.253   28.726   18.813
  35.371   42.884   37.874
  35.735   43.054   39.163
  34.894   42.677   40.236
  35.271   42.854   41.572
  36.504   43.414   41.883
  35.007   42.713   36.585
  35.849   43.090   35.512
  36.602   42.473   42.608
  35.860   44.113   42.601
  37.537   43.882   42.158
  36.493   42.390   34.794
  35.751   44.030   34.787
  35.252   42.818   35.088
  38.529    7.555   16.286
  38.626    8.175   15.090
  38.022    7.651   13.923
  38.123    8.294   12.683
  38.832    9.483   12.567
  38.431    6.936   17.481
  39.035    7.459   18.649
  37.851    9.861   12.005
  39.350    8.932   11.646
  39.424   10.481   12.455
  38.517    8.010   19.570
  40.016    7.081   19.210
  38.718    6.822   18.971
  33.666   23.680   12.287
  33.636   23.331   10.984
  33.320   22.016   10.567
  33.289   21.654    9.215
  33.573   22.593    8.231
  33.696   24.030   13.591
  34.011   25.344   14.008
  32.564   22.193    7.741
  34.306   21.749    7.820
  33.809   23.372    7.396
  33.278   26.188   14.420
  35.020   25.745   14.499
  33.900   25.033   14.715
  27.752    5.807    2.988
  28.396    6.832    2.390
  27.703    7.946    1.861
  28.371    9.009    1.241
  29.756    8.995    1.128
  27.107    4.782    3.585
  27.800    3.667    4.114
  29.673   10.097    1.573
  29.535    9.258   -0.013
  30.917    8.996    1.026
  28.021    3.404    5.255
  27.882    2.565    3.669
  27.076    3.439    4.298
  14.681   40.724   10.471
  13.418   41.111   10.750
  12.922   41.151   12.075
  11.612   41.551   12.365
  10.752   41.926   11.340
  15.944   40.338   10.192
  16.441   40.298    8.867
  10.554   42.877   12.030
   9.998   41.173   11.873
  10.019   42.243   10.490
  17.194   41.052    8.334
  16.638   39.347    8.177
  17.088   40.054    9.230
  16.432   30.194   20.301
  17.072   30.910   19.352
  18.011   31.917   19.680
  18.675   32.660   18.696
  18.424   32.423   17.351
  15.791   29.477   21.249
  14.853   28.470   20.922
  19.612   32.384   17.270
  18.291   33.606   17.300
  18.223   32.234   16.218
  14.986   27.287   20.972
  13.664   28.509   21.003
  14.811   28.406   21.699
  14.518   18.604   28.909
  15.211   18.047   27.894
  16.503   17.501   28.078
  17.222   16.923   27.025
  16.673   16.870   25.749
  13.825   19.162   29.925
  12.532   19.708   29.740
  16.995   15.723   25.800
  17.725   17.324   25.420
  16.225   16.819   24.674
  11.481   19.253   30.070
  12.211   20.854   29.689
  12.602   19.857   30.504
  26.459   38.371   43.712
  27.061   37.581   42.798
  26.604   37.499   41.461
  27.228   36.679   40.512
  28.331   35.913   40.867
  25.858   39.161   44.627
  26.315   39.243   45.964
  28.813   36.389   39.887
  27.723   35.031   40.343
  29.257   35.264   41.151
  26.922   40.124   46.488
  25.832   38.766   46.943
  25.718   39.742   46.025
  44.634   23.721   19.745
  45.966   23.498   19.748
  46.903   24.558   19.772
  48.284   24.328   19.775
  48.777   23.029   19.754
  43.303   23.943   19.743
  42.366   22.883   19.718
  49.447   23.407   20.665
  49.456   23.440   18.865
  49.204   21.944   19.736
  41.687   22.472   20.607
  41.696   22.505   18.808
  41.856   23.475   19.726
  46.913   26.721    3.008
  46.488   27.753    3.767
  46.361   27.648    5.173
  45.920   28.718    5.960
  45.591   29.932    5.370
  47.338   25.689    2.249
  47.465   25.794    0.844
  46.298   30.386    6.215
  44.597   29.830    6.020
  45.311   30.957    4.888
  48.459   25.896    0.194
  46.758   25.340   -0.001
  47.700   25.052    0.916
  16.124    3.354   17.147
  15.014    2.624   17.385
  13.716    3.127   17.130
  12.565    2.369   17.377
  12.671    1.082   17.889
  17.234    4.085   16.908
  18.532    3.582   17.163
  11.930    0.807   16.996
  11.857    1.465   18.670
  12.745    0.000   18.318
  19.346    3.198   16.382
  19.272    3.857   18.056
  18.742    4.285   16.896
   5.077    3.840   10.387
   3.866    4.369   10.113
   3.356    4.435    8.795
   2.100    4.983    8.511
   1.308    5.486    9.536
   6.289    3.311   10.660
   6.799    3.245   11.978
   0.460    4.816    9.035
   1.216    6.436    8.823
   0.634    5.912   10.387
   6.891    2.295   12.692
   7.647    3.915   12.480
   7.405    2.915   11.614
  23.934   24.413   28.499
  23.023   24.311   27.508
  21.647   24.558   27.726
  20.702   24.453   26.699
  21.099   24.096   25.416
  24.846   24.515   29.489
  26.222   24.268   29.271
  20.456   25.046   25.093
  20.208   23.310   25.499
  21.419   23.798   24.335
  27.113   25.054   29.188
  26.865   23.318   29.594
  26.264   24.440   30.032
  46.784    9.863   18.365
  45.560    9.297   18.293
  44.380   10.072   18.201
  43.111    9.485   18.126
  42.977    8.102   18.141
  48.007   10.428   18.437
  49.188    9.654   18.530
  42.285    8.289   17.189
  42.165    8.320   18.985
  42.851    6.943   18.153
  50.000    9.436   17.686
  49.880    9.467   19.481
  49.523   10.359   18.540
  37.323   12.720    8.616
  38.252   13.605    9.038
  39.568   13.615    8.517
  40.532   14.532    8.954
  40.214   15.472    9.926
  36.394   11.836    8.195
  35.078   11.826    8.716
  40.702   16.241    9.158
  41.218   15.088   10.440
  39.960   16.265   10.742
  34.074   12.209    8.202
  34.590   11.056    9.484
  34.999   11.232    8.214
  20.268    9.202   35.985
  20.035   10.503   35.709
  19.300   10.908   34.570
  19.058   12.257   34.284
  19.542   13.249   35.127
  20.501    7.901   36.260
  21.237    7.496   37.399
  18.425   13.660   35.073
  19.948   13.730   34.115
  19.943   14.092   35.827
  20.831    7.015   38.412
  22.354    7.085   37.454
  21.088    6.786   37.111
  13.594   22.525   26.711
  14.717   21.777   26.769
  15.952   22.312   27.204
  17.116   21.536   27.265
  17.086   20.198   26.893
  12.472   23.273   26.652
  11.236   22.737   26.218
  17.642   20.031   27.934
  18.038   20.492   26.240
  17.075   19.073   26.585
  10.284   22.443   26.872
  10.680   22.904   25.177
  10.992   23.466   26.359
   5.262   20.071   19.463
   4.116   20.407   20.091
   4.005   20.403   21.502
   2.817   20.752   22.154
   1.696   21.118   21.419
   6.408   19.734   18.834
   6.519   19.738   17.423
   1.671   22.048   22.164
   1.141   20.328   22.117
   0.748   21.427   20.814
   7.074   20.528   16.725
   6.544   18.808   16.678
   7.248   19.509   17.586
   9.610    4.436   47.406
  10.909    4.340   47.053
  11.322    3.644   45.892
  12.670    3.545   45.526
  13.653    4.138   46.308
   8.310    4.532   47.758
   7.897    5.228   48.919
  14.027    4.585   45.269
  14.176    3.070   46.230
  14.488    4.631   46.956
   7.374    6.296   48.997
   7.523    4.781   49.959
   7.191    5.003   48.674
   8.725   37.677   48.375
   7.993   38.171   47.354
   7.216   39.347   47.489
   6.456   39.859   46.431
   6.446   39.215   45.200
   9.458   37.183   49.395
  10.235   36.007   49.260
   6.669   40.305   44.774
   5.263   39.315   45.304
   6.428   38.684   44.162
  11.418   35.907   49.156
  10.011   34.917   49.686
  10.406   36.163   50.006
  35.180    1.750   25.353
  34.974    2.806   24.537
  33.925    2.826   23.587
  33.711    3.920   22.741
  34.537    5.035   22.816
  35.387    0.694   26.168
  36.435    0.674   27.119
  33.508    5.634   22.859
  34.605    4.902   21.633
  35.224    5.976   22.867
  36.368    0.807   28.301
  37.464    0.075   27.076
  36.138   -0.031   27.274
  17.799   40.554   32.578
  17.857   39.240   32.276
  17.911   38.242   33.278
  17.971   36.878   32.965
  17.980   36.465   31.639
  17.741   41.869   32.880
  17.687   42.867   31.878
  17.116   35.727   31.999
  18.914   35.810   31.985
  17.987   36.103   30.530
  16.753   43.521   31.532
  18.551   43.604   31.518
  17.670   43.339   32.500
  20.146   40.038   15.026
  20.733   38.823   15.069
  22.071   38.622   14.655
  22.680   37.361   14.699
  21.972   36.258   15.159
  19.559   41.253   14.984
  18.221   41.455   15.398
  22.938   36.082   15.833
  22.370   35.749   14.158
  21.389   35.323   15.542
  17.823   41.964   16.399
  17.255   41.631   14.723
  18.382   42.192   15.197
  32.947   19.543    2.437
  31.703   19.052    2.622
  30.626   19.398    1.772
  29.336   18.889    1.965
  29.077   18.016    3.014
  34.191   20.034    2.251
  35.268   19.688    3.101
  28.559   17.358    2.166
  28.167   18.754    3.232
  28.846   17.283    3.890
  36.178   18.950    2.883
  35.785   20.346    3.949
  35.660   20.163    2.622
  40.759   35.754   13.472
  39.875   34.735   13.485
  40.290   33.382   13.528
  39.372   32.325   13.542
  38.007   32.582   13.513
  41.644   36.774   13.459
  41.229   38.126   13.416
  37.977   31.825   14.434
  38.006   31.777   12.634
  36.859   32.783   13.489
  41.230   38.931   14.295
  41.258   38.883   12.496
  41.999   38.252   13.425
  31.865   23.854    9.788
  31.154   23.159   10.702
  31.727   22.710   11.915
  30.989   21.990   12.862
  29.652   21.694   12.630
  32.577   24.548    8.875
  32.004   24.997    7.661
  29.499   22.129   13.728
  29.979   20.588   12.931
  28.528   21.438   12.447
  31.677   26.102    7.360
  32.157   24.562    6.563
  32.723   25.279    7.550
  20.210   31.323   15.351
  19.938   32.542   14.839
  19.156   32.707   13.671
  18.874   33.971   13.139
  19.364   35.115   13.756
  20.481   30.104   15.864
  21.263   29.939   17.032
  18.236   35.490   13.665
  19.724   35.397   12.656
  19.769   36.083   14.264
  20.903   29.657   18.132
  22.391   29.564   17.123
  21.121   29.184   16.892
  18.652   42.773   34.712
  19.992   42.695   34.568
  20.646   43.135   33.393
  22.036   43.054   33.243
  22.821   42.530   34.262
  17.312   42.851   34.857
  16.658   42.411   36.032
  23.465   43.519   34.098
  23.292   41.875   33.386
  23.491   42.093   35.110
  16.186   43.066   36.908
  16.013   41.422   36.196
  16.025   42.647   35.640
  21.677   39.487    1.889
  21.290   40.765    1.693
  19.980   41.096    1.270
  19.579   42.422    1.067
  20.473   43.464    1.280
  22.064   38.208    2.085
  23.373   37.877    2.508
  19.580   43.926    1.921
  20.109   43.823    0.203
  21.213   44.348    1.454
  23.737   37.519    3.584
  24.265   37.416    1.867
  23.089   37.151    2.464
  15.400   20.658   14.017
  16.099   19.617   14.518
  15.497   18.363   14.774
  16.222   17.284   15.294
  17.575   17.421   15.576
  14.701   21.698   13.516
  15.304   22.953   13.260
  17.674   16.409   14.954
  17.272   16.943   16.625
  18.712   17.522   15.817
  15.607   23.430   12.211
  15.205   23.964   13.882
  14.580   23.133   13.028
   2.116   36.047   41.679
   2.424   36.343   40.398
   2.911   35.365   39.499
   3.230   35.671   38.171
   3.074   36.967   37.694
   1.808   35.751   42.959
   1.320   36.729   43.859
   2.499   36.429   36.800
   4.186   36.815   37.294
   2.947   38.050   37.282
   0.208   36.881   44.259
   1.895   37.267   44.753
   1.315   36.122   44.350
  33.276   29.983   24.545
  34.601   29.774   24.388
  35.127   28.497   24.078
  36.500   28.281   23.915
  37.397   29.333   24.057
  31.952   30.192   24.702
  31.426   31.469   25.012
  37.823   28.938   23.016
  37.973   28.574   24.772
  38.160   30.207   24.173
  30.849   32.227   24.297
  31.000   31.863   26.053
  30.750   31.078   24.989
  25.714    1.342   27.345
  24.373    1.280   27.201
  23.703    0.062   26.934
  22.313   -0.003   26.785
  21.542    1.148   26.898
  27.055    1.405   27.489
  27.724    2.622   27.756
  20.890    0.482   27.640
  21.066    0.773   25.872
  20.884    2.106   26.990
  28.201    2.997   28.782
  28.377    3.288   27.014
  28.352    2.157   27.742
  22.398   44.945   46.749
  21.722   44.739   45.599
  22.367   44.742   44.339
  21.666   44.528   43.146
  20.295   44.302   43.171
  23.074   45.152   47.899
  22.430   45.148   49.159
  20.566   43.375   42.474
  20.273   45.145   42.328
  19.145   44.112   43.177
  22.452   44.306   50.002
  22.159   46.076   49.856
  23.155   45.289   49.411
  32.530   27.414    9.210
  31.480   26.650    9.576
  30.236   26.714    8.905
  29.146   25.921    9.284
  29.261   25.036   10.349
  33.581   28.179    8.844
  34.825   28.115    9.515
  28.791   24.255    9.581
  28.247   25.545   10.713
  29.345   24.289   11.240
  35.839   27.606    9.151
  35.295   28.896   10.283
  35.017   28.658    8.988
  27.471   19.840   36.553
  27.219   18.526   36.374
  25.925   18.047   36.059
  25.663   16.684   35.874
  26.686   15.752   35.996
  27.723   21.154   36.731
  29.017   21.634   37.046
  26.275   15.357   34.949
  25.912   15.188   36.704
  27.536   14.959   36.095
  29.791   22.198   36.337
  29.428   22.029   38.092
  28.648   22.322   37.036
   6.463   31.006   17.914
   7.683   31.271   17.399
   7.979   32.501   16.766
   9.244   32.775   16.232
  10.257   31.828   16.311
   5.244   30.742   18.429
   4.947   29.512   19.062
  10.900   32.741   16.728
  10.381   32.053   15.148
  11.117   31.043   16.371
   4.824   29.287   20.226
   4.305   28.599   18.646
   4.247   29.846   19.147
  16.804    7.067   27.215
  17.251    5.793   27.222
  18.632    5.482   27.227
  19.095    4.161   27.235
  18.194    3.103   27.238
  16.358    8.341   27.208
  14.977    8.651   27.203
  18.863    2.707   28.142
  18.867    2.698   26.342
  17.449    2.206   27.241
  14.305    9.056   28.099
  14.309    9.047   26.299
  15.250    9.383   27.200
  45.413   15.843   12.427
  46.541   16.583   12.438
  47.496   16.511   11.396
  48.667   17.279   11.408
  48.925   18.145   12.463
  44.284   15.103   12.415
  43.329   15.174   13.457
  49.135   18.933   11.594
  49.991   17.613   12.469
  49.154   18.877   13.342
  42.263   15.707   13.451
  43.119   14.387   14.326
  42.964   14.644   13.015
  45.716   12.567   41.167
  44.391   12.628   41.419
  43.765   13.819   41.856
  42.391   13.883   42.118
  41.594   12.757   41.952
  47.041   12.506   40.915
  47.667   11.314   40.478
  40.899   13.500   41.332
  41.204   13.032   43.043
  40.914   11.820   41.817
  48.058   11.039   39.386
  48.362   10.571   41.098
  48.302   11.769   40.490
  33.401   33.618    5.018
  34.450   32.770    5.070
  35.513   32.834    4.138
  36.601   31.954    4.191
  36.665   30.979    5.178
  32.352   34.467    4.967
  31.290   34.403    5.899
  37.768   31.399    5.339
  36.893   30.252    4.263
  36.731   30.156    6.002
  31.061   35.130    6.815
  30.186   33.983    5.739
  31.023   35.003    5.476
  29.693   47.026   30.494
  28.347   47.112   30.556
  27.514   45.985   30.361
  26.118   46.074   30.424
  25.506   47.294   30.685
  31.039   46.940   30.433
  31.872   48.067   30.628
  24.901   46.669   31.499
  24.843   47.017   29.734
  24.979   48.311   30.902
  32.535   48.344   31.579
  32.477   48.692   29.814
  32.435   47.539   30.506
  36.596    9.252    7.331
  36.075    9.347    8.572
  36.697    8.752    9.695
  36.156    8.850   10.982
  34.973    9.548   11.193
  37.118    9.157    6.089
  36.495    9.752    4.967
  35.591   10.075   12.065
  34.652    8.565   11.786
  33.981   10.130   11.384
  36.817   10.735    4.374
  35.877    9.225    4.095
  37.107    9.440    4.595
  38.199   20.180    3.136
  38.120   21.179    4.040
  37.996   20.928    5.427
  37.914   21.964    6.365
  37.953   23.289    5.949
  38.279   19.181    2.232
  38.403   19.432    0.845
  38.781   23.396    6.800
  36.988   23.398    6.640
  37.984   24.405    5.614
  39.368   19.323    0.154
  37.575   19.326   -0.005
  38.405   18.652    0.812
  23.610   11.132    8.418
  22.317   11.414    8.152
  21.914   12.668    7.635
  20.573   12.961    7.358
  19.587   12.010    7.589
  24.903   10.850    8.685
  25.306    9.596    9.202
  19.249   12.280    6.479
  19.039   12.904    8.155
  18.750   11.221    7.778
  25.854    8.702    8.637
  25.645    9.325   10.312
  26.012    9.928    9.167
   7.093   35.993    2.716
   7.544   35.765    3.968
   8.510   36.598    4.580
   8.978   36.361    5.878
   8.497   35.283    6.610
   6.642   36.221    1.464
   5.676   35.388    0.852
   8.338   36.100    7.463
   9.652   35.063    6.801
   8.101   34.382    7.236
   4.520   35.608    0.661
   5.834   34.571   -0.001
   5.773   35.889    0.261
   9.743   13.532   42.335
   9.292   14.145   43.449
   9.722   13.763   44.742
   9.254   14.399   45.898
   8.339   15.440   45.803
  10.194   12.919   41.220
   9.764   13.301   39.927
   9.099   16.002   46.528
   7.745   14.820   46.629
   7.571   16.315   45.737
  10.358   13.920   39.100
   9.004   12.739   39.202
  10.249   12.727   39.712
  41.226   12.431   36.822
  41.635   11.160   37.018
  42.981   10.843   37.318
  43.406    9.524   37.521
  42.499    8.476   37.432
  40.817   13.702   36.626
  39.470   14.019   36.326
  42.970    8.151   38.478
  43.324    7.994   36.720
  41.749    7.586   37.361
  38.645   14.501   37.038
  38.999   14.343   35.280
  39.755   14.747   36.318
  22.512   35.539   33.210
  22.058   35.788   31.963
  20.928   35.123   31.429
  20.458   35.381   30.136
  21.100   36.313   29.330
  22.965   35.290   34.456
  24.095   35.955   34.990
  19.999   36.737   29.166
  21.067   35.441   28.519
  21.630   37.092   28.643
  24.128   36.827   35.801
  25.197   35.531   35.154
  23.931   35.510   35.610
  16.310   32.091    9.933
  16.584   32.234    8.619
  16.655   31.125    7.743
  16.939   31.273    6.380
  17.162   32.535    5.845
  16.036   31.948   11.247
  15.965   33.058   12.123
  16.371   32.185    5.025
  18.129   32.022    5.374
  17.352   33.589    5.382
  14.998   33.571   12.594
  16.757   33.408   12.943
  15.810   32.499   12.647
  12.667   35.144    4.877
  11.541   34.428    4.674
  10.259   35.027    4.686
   9.091   34.285    4.475
   9.163   32.917    4.244
  13.793   35.860    5.081
  15.075   35.261    5.068
   8.452   33.167    3.321
   8.326   32.861    5.091
   9.209   31.768    4.049
  15.912   35.317    4.221
  15.787   35.011    5.991
  15.303   35.994    5.211
  17.683   14.790   16.443
  18.938   14.678   16.925
  19.606   15.764   17.538
  20.909   15.648   18.038
  21.590   14.441   17.943
  16.427   14.902   15.960
  15.759   13.816   15.347
  21.806   14.621   19.101
  22.465   15.119   17.501
  22.173   13.434   17.869
  14.884   13.138   15.789
  15.542   13.636   14.189
  15.188   14.344   15.277
  44.994   24.772    8.060
  44.310   23.737    7.526
  44.856   22.433    7.458
  44.146   21.360    6.905
  42.866   21.553    6.401
  45.679   25.806    8.593
  45.133   27.110    8.661
  42.601   20.602    7.068
  43.295   20.977    5.450
  41.791   21.701    5.974
  44.705   27.687    9.612
  45.399   28.061    7.994
  45.823   27.266    8.993
  43.485   23.991   36.851
  43.022   22.883   37.466
  43.878   21.819   37.838
  43.398   20.669   38.477
  42.045   20.542   38.765
  43.948   25.100   36.235
  43.093   26.164   35.863
  42.437   20.251   39.852
  42.169   19.474   38.250
  40.912   20.422   39.013
  42.969   27.232   36.378
  42.701   26.455   34.776
  43.762   26.470   35.602
  24.798    5.262    3.230
  24.829    6.371    3.999
  23.859    7.395    3.878
  23.892    8.545    4.676
  24.894    8.712    5.623
  24.767    4.154    2.460
  25.736    3.130    2.581
  23.985    8.963    6.351
  25.009    9.787    5.122
  25.730    8.865    6.422
  25.621    2.055    3.082
  26.645    2.879    1.853
  25.311    2.807    2.011
  42.198   36.597   40.218
  42.347   35.288   40.512
  43.496   34.794   41.176
  43.651   33.437   41.480
  42.663   32.524   41.132
  42.049   37.906   39.924
  40.901   38.399   39.260
  42.771   32.172   42.265
  43.576   31.907   40.677
  41.842   31.747   40.845
  39.988   39.016   39.715
  40.793   38.751   38.127
  41.278   39.078   39.338
  29.250    5.949   13.644
  29.773    5.113   12.723
  31.169    4.948   12.567
  31.712    4.081   11.611
  30.877    3.347   10.777
  28.726    6.786   14.566
  27.330    6.951   14.722
  31.558    2.431   11.117
  31.582    3.770    9.915
  30.188    2.726   10.071
  26.624    6.528   15.585
  26.648    7.867   14.383
  27.558    7.447   15.280
  36.763   19.805   41.717
  38.098   19.614   41.777
  38.668   18.320   41.843
  40.053   18.121   41.905
  40.917   19.209   41.904
  35.428   19.997   41.657
  34.858   21.290   41.591
  41.474   18.600   41.045
  41.402   18.659   42.843
  41.653   20.114   41.903
  34.373   21.840   40.652
  34.300   21.900   42.450
  34.193   20.881   41.578
  37.840   33.388    6.516
  36.722   32.682    6.788
  36.728   31.582    7.678
  35.569   30.849    7.960
  34.362   31.191    7.362
  38.958   34.095    6.244
  38.952   35.195    5.354
  33.944   31.136    8.476
  34.310   30.029    7.105
  33.343   31.467    6.867
  39.005   36.358    5.611
  39.371   35.251    4.240
  39.710   35.214    5.541
  28.487   40.223    4.760
  28.280   39.788    6.021
  27.022   39.299    6.449
  26.807   38.848    7.756
  27.842   38.868    8.683
  28.695   40.659    3.499
  29.952   41.147    3.072
  27.513   37.740    8.882
  27.036   39.404    9.378
  28.702   38.880    9.471
  30.759   40.611    2.377
  30.282   42.274    2.873
  29.568   41.238    2.398
   8.052   38.618   17.746
   8.893   39.443   17.087
   8.455   40.267   16.023
   9.327   41.123   15.340
  10.668   41.186   15.697
   7.211   37.792   18.405
   7.649   36.968   19.469
  10.478   42.362   15.699
  10.851   41.048   14.528
  11.796   41.249   15.986
   7.466   37.107   20.638
   7.839   35.792   19.467
   6.898   36.754   19.471
  12.200   32.142   40.253
  12.409   30.954   39.647
  11.638   29.809   39.955
  11.854   28.577   39.327
  12.850   28.446   38.367
  11.991   33.330   40.860
  12.763   34.476   40.551
  11.984   27.940   37.724
  13.163   27.492   39.009
  13.683   28.323   37.560
  12.451   35.430   39.910
  13.629   34.982   41.194
  12.300   34.801   41.090
  10.077   42.813   41.900
  10.991   42.408   42.809
  11.770   41.242   42.621
  12.717   40.823   43.563
  12.919   41.555   44.726
   9.164   43.217   40.992
   8.385   44.383   41.180
  14.068   41.471   44.425
  12.807   40.494   45.258
  13.098   42.160   45.707
   8.496   45.444   40.648
   7.235   44.467   41.481
   8.092   44.171   40.488
   6.078   39.628    7.869
   5.028   40.248    8.449
   4.218   39.605    9.415
   3.129   40.248   10.016
   2.813   41.556    9.674
   7.128   39.008    7.289
   7.938   39.651    6.324
   2.791   41.722   10.854
   1.712   41.119    9.546
   2.536   42.655    9.396
   9.039   40.088    6.452
   7.960   39.485    5.144
   8.310   38.964    6.334
  31.048   14.439   24.048
  29.754   14.554   23.680
  29.172   15.804   23.362
  27.830   15.922   22.980
  27.022   14.795   22.903
  32.342   14.325   24.416
  32.923   13.075   24.734
  26.740   15.231   21.831
  26.269   15.450   23.554
  26.333   13.857   22.835
  33.677   12.420   24.083
  33.206   12.639   25.806
  33.556   13.519   24.850
  11.675   20.067   20.881
  12.562   21.078   20.769
  12.152   22.431   20.703
  13.072   23.480   20.587
  14.435   23.214   20.533
  10.788   19.055   20.993
  11.198   17.702   21.059
  14.500   24.051   21.378
  14.406   23.935   19.584
  15.581   23.004   20.486
  11.227   16.981   22.008
  11.133   16.865   20.214
  10.428   17.582   21.108
  21.557    4.396    2.208
  22.774    4.868    1.863
  22.943    6.141    1.269
  24.205    6.632    0.912
