   3.880    5.552   23.818
   4.678    5.230   22.727
   6.978    6.197   27.685
   8.376    6.128   27.889
   4.049    6.082   22.181
   3.903    4.335   22.590
   5.336    4.959   21.803
   9.151    7.022   28.026
   9.005    5.276   28.435
   8.172    6.316   28.619
  13.723   30.564   35.789
  12.551   31.219   35.930
  12.478   32.633   35.944
  11.263   33.312   36.090
  10.076   32.602   36.228
  14.895   29.909   35.648
  14.967   28.496   35.634
   9.691   33.334   35.370
   9.903   33.327   37.158
   9.073   32.019   36.345
  15.141   27.771   34.705
  15.353   27.765   36.493
  15.729   28.642   35.545
  39.911    5.274   45.380
  40.954    4.925   46.164
  41.642    5.871   46.961
  42.723    5.510   47.774
  43.156    4.190   47.818
  38.869    5.622   44.597
  38.181    4.677   43.800
  43.099    4.347   48.997
  44.230    4.673   47.636
  43.529    3.086   47.864
  37.107    4.194   43.981
  38.238    4.520   42.620
  37.763    5.306   43.602
   7.175   16.550    3.425
   6.715   15.513    4.156
   5.332   15.281    4.341
   4.855   14.205    5.100
   5.744   13.323    5.700
   7.635   17.587    2.693
   9.019   17.819    2.508
   5.057   12.490    5.195
   5.082   13.520    6.671
   6.480   12.575    6.210
   9.681   17.622    1.537
   9.706   18.651    3.013
   8.753   18.423    2.091
   9.323   12.338   42.121
   8.962   11.046   42.274
   8.561   10.244   41.179
   8.186    8.905   41.338
   8.200    8.319   42.597
   9.684   13.629   41.968
  10.085   14.431   43.063
   8.810    7.456   42.047
   7.102    7.963   42.301
   8.207    7.815   43.649
  11.183   14.786   43.359
   9.475   15.294   43.614
  10.162   14.970   42.503
  32.141   26.786   13.685
  33.400   26.302   13.745
  34.506   27.126   14.060
  35.811   26.624   14.123
  36.057   25.279   13.872
  30.882   27.271   13.625
  29.776   26.447   13.310
  36.674   25.336   14.890
  36.898   25.703   13.142
  36.277   24.153   13.664
  28.935   26.023   14.040
  29.159   26.390   12.292
  29.386   27.118   13.400
   5.344   45.672   33.972
   5.653   44.424   33.559
   4.728   43.356   33.642
   5.048   42.062   33.214
   6.304   41.790   32.686
   5.036   46.919   34.385
   5.960   47.987   34.302
   5.682   41.277   31.809
   6.288   40.881   33.457
   7.355   41.548   32.242
   5.977   48.896   33.531
   6.583   48.500   35.179
   5.367   48.385   34.616
  37.682   27.392   30.981
  38.302   26.454   31.729
  39.414   26.761   32.548
  40.056   25.789   33.323
  39.610   24.473   33.306
  37.062   28.330   30.234
  35.950   28.023   29.415
  39.650   24.581   34.492
  40.760   24.222   33.121
  39.245   23.365   33.301
  34.800   28.274   29.600
  35.909   27.914   28.229
  35.995   28.785   29.251
  44.284   42.003   25.090
  44.960   43.006   24.489
  46.374   43.066   24.494
  47.074   44.105   23.870
  46.386   45.121   23.219
  43.608   41.001   25.691
  42.195   40.941   25.686
  47.142   44.886   22.329
  47.096   45.834   23.858
  45.821   45.981   22.669
  41.485   40.228   25.047
  41.439   41.177   26.576
  42.327   40.289   26.095
   4.116   10.361    5.036
   3.206   10.206    6.021
   3.363   10.815    7.290
   2.419   10.654    8.311
   1.285    9.880    8.101
   5.026   10.516    4.051
   4.869    9.908    2.783
   0.714   10.827    8.545
   1.598    9.374    9.133
   0.328    9.233    7.938
   4.556   10.414    1.751
   5.439    8.960    2.339
   5.549   10.265    2.646
  47.523    4.832   37.583
  47.550    3.486   37.675
  46.648    2.772   38.498
  46.676    1.375   38.593
  47.608    0.643   37.869
  47.496    6.179   37.491
  48.398    6.893   36.668
  46.659   -0.000   37.545
  47.817    0.117   38.917
  48.385    0.016   37.266
  48.189    7.419   35.619
  49.348    7.536   36.992
  48.004    7.506   36.949
  31.049    5.489   43.671
  29.820    5.948   43.354
  28.675    5.118   43.398
  27.400    5.595   43.069
  27.225    6.919   42.685
  32.278    5.029   43.988
  33.424    5.859   43.945
  26.351    6.902   43.495
  26.621    6.439   41.777
  27.064    8.027   42.361
  34.028    6.338   44.853
  34.298    5.875   43.135
  33.777    5.202   44.177
  27.846    3.610    7.853
  27.301    4.845    7.873
  28.096    6.015    7.887
  27.531    7.296    7.908
  26.150    7.452    7.916
  28.391    2.375    7.832
  27.596    1.204    7.819
  26.362    8.216    7.026
  26.369    8.189    8.826
  24.993    7.597    7.923
  27.377    0.467    6.909
  27.384    0.440    8.708
  28.295    0.857    7.811
  34.174   31.927   19.870
  33.046   31.510   20.484
  32.424   30.282   20.157
  31.255   29.850   20.795
  30.666   30.630   21.782
  35.301   32.344   19.255
  35.923   33.572   19.582
  30.662   29.613   22.402
  29.672   30.447   21.152
  30.162   31.276   22.612
  36.918   33.755   20.212
  35.927   34.590   18.962
  36.426   33.342   19.030
  12.814   15.601   44.597
  11.646   16.081   45.077
  10.905   15.394   46.067
   9.694   15.892   46.565
   9.182   17.092   46.090
  13.981   15.122   44.117
  14.723   15.808   43.126
   9.071   17.353   47.247
   8.178   16.464   45.962
   8.741   18.099   45.700
  15.727   16.437   43.254
  14.834   15.548   41.969
  15.203   15.198   43.215
  22.213   17.989   30.216
  22.438   19.256   29.808
  23.521   20.022   30.300
  23.754   21.336   29.877
  22.911   21.932   28.948
  21.989   16.722   30.623
  20.906   15.956   30.131
  23.930   22.214   28.398
  22.890   22.827   29.734
  22.211   22.444   28.168
  20.926   15.061   29.345
  19.887   15.674   30.680
  21.206   15.418   30.612
  43.560   47.882   44.909
  44.439   47.750   45.926
  44.643   46.514   46.584
  45.554   46.377   47.638
  46.294   47.470   48.071
  42.681   48.015   43.893
  42.477   49.250   43.235
  47.215   46.721   47.973
  45.917   47.133   49.150
  46.922   48.380   48.444
  42.854   49.587   42.155
  41.555   50.000   43.332
  41.968   48.825   42.822
  18.022   25.011   39.089
  17.767   23.748   38.689
  18.776   22.912   38.153
  18.511   21.602   37.738
  17.228   21.080   37.844
  18.278   26.275   39.489
  17.269   27.110   40.025
  17.784   20.162   38.362
  17.404   20.763   36.709
  16.156   20.629   37.927
  17.093   27.427   41.160
  16.712   28.028   39.506
  17.862   27.617   40.072
  11.326   20.598   32.625
  10.939   21.683   33.330
  11.812   22.769   33.572
  11.412   23.894   34.303
  10.123   23.972   34.818
  11.712   19.513   31.920
  10.839   18.427   31.677
  10.126   25.050   34.309
  10.684   24.262   35.828
   9.045   24.051   35.255
  10.278   18.137   30.667
  10.837   17.349   32.185
  11.464   18.146   31.302
  39.405    7.721   26.325
  40.733    7.944   26.242
  41.264    9.065   25.560
  42.642    9.297   25.474
  43.538    8.416   26.067
  38.076    7.497   26.408
  37.545    6.377   27.090
  44.010    9.410   26.526
  44.076    8.452   25.004
  44.302    7.685   26.559
  37.008    6.341   28.153
  37.074    5.383   26.631
  36.868    6.692   26.862
  36.415   38.545   38.351
  37.266   37.939   37.497
  37.183   38.126   36.097
  38.065   37.496   35.210
  39.062   36.658   35.693
  35.564   39.152   39.206
  35.647   38.965   40.606
  39.769   37.308   34.987
  38.648   35.905   34.867
  39.904   35.952   36.084
  36.061   39.718   41.432
  34.940   38.315   41.311
  35.037   39.453   40.601
  46.420   30.659   43.467
  45.736   30.579   44.628
  46.344   30.144   45.829
  45.633   30.061   47.033
  44.290   30.411   47.078
  47.105   30.739   42.307
  46.497   31.174   41.105
  44.625   31.062   48.019
  44.169   29.363   47.633
  43.161   30.701   47.130
  46.617   32.222   40.550
  46.162   30.524   40.165
  47.214   31.047   40.822
  27.691   34.617   39.583
  27.815   33.297   39.837
  28.991   32.579   39.515
  29.121   31.210   39.778
  28.078   30.510   40.372
  27.566   35.937   39.330
  26.390   36.655   39.652
  28.932   30.117   41.105
  28.257   29.741   39.479
  27.211   29.910   40.871
  26.211   37.423   40.545
  25.536   37.047   38.920
  26.796   37.248   39.346
  18.849   43.813   22.960
  18.416   42.560   23.216
  17.493   42.283   24.252
  17.043   40.985   24.518
  17.501   39.916   23.757
  19.283   45.066   22.704
  20.206   45.343   21.668
  16.342   39.652   23.667
  17.705   39.416   24.819
  17.877   39.010   23.126
  20.001   45.843   20.606
  21.365   45.607   21.757
  20.114   46.074   21.926
   8.961   16.495   36.305
  10.015   17.130   35.749
   9.886   17.918   34.581
  10.979   18.576   34.005
  12.241   18.470   34.577
   7.907   15.860   36.860
   8.037   15.072   38.028
  12.242   19.658   34.479
  12.580   18.210   33.465
  13.305   18.390   35.047
   7.697   15.332   39.140
   8.035   13.884   38.126
   7.270   14.971   37.917
  21.600    8.145   17.656
  21.694    9.189   16.806
  22.817    9.371   15.963
  22.915   10.454   15.082
  21.894   11.394   15.012
  21.505    7.100   18.506
  20.383    6.918   19.349
  21.979   11.207   13.838
  22.785   12.178   15.121
  21.045   12.190   14.943
  19.492    6.134   19.240
  20.299    7.106   20.523
  20.787    6.288   19.572
   7.577   11.420   31.398
   6.663   11.155   30.441
   5.356   10.710   30.755
   4.408   10.434   29.763
   4.732   10.593   28.421
   8.492   11.686   32.355
   9.798   12.131   32.041
   3.710   11.205   28.381
   4.275    9.498   28.315
   4.990   10.723   27.292
  10.255   13.226   32.146
  10.820   11.519   32.081
   9.872   12.125   32.818
  24.083   25.368    6.883
  22.980   26.092    7.167
  23.001   27.507    7.208
  21.856   28.258    7.502
  20.650   27.621    7.764
  25.187   24.644    6.600
  25.166   23.230    6.559
  20.218   28.393    6.966
  20.629   28.336    8.717
  19.631   27.100    7.986
  25.186   22.515    5.605
  25.598   22.458    7.357
  25.921   23.330    6.385
  27.575   31.649   11.077
  26.524   31.123   10.412
  25.747   31.889    9.512
  24.657   31.343    8.823
  24.305   30.012    9.010
  28.626   32.175   11.741
  29.403   31.409   12.642
  24.304   29.980    7.819
  23.212   30.459    9.168
  24.000   28.897    9.158
  30.497   30.963   12.484
  29.405   31.441   13.833
  29.790   32.084   12.716
   9.058   37.643   46.753
   8.417   38.580   47.484
   7.149   39.085   47.111
   6.485   40.056   47.869
   7.065   40.557   49.028
   9.698   36.706   46.022
  10.966   36.201   46.394
   6.001   40.319   49.508
   6.799   41.615   48.548
   7.541   40.987   50.002
  11.232   35.143   46.875
  12.030   36.439   45.914
  10.871   35.778   45.745
  18.789   38.555   21.176
  17.651   37.830   21.198
  17.307   37.006   22.296
  16.126   36.254   22.318
  15.247   36.299   21.244
  19.928   39.280   21.155
  20.271   40.104   20.057
  14.429   36.492   22.089
  15.294   35.111   21.323
  14.500   36.328   20.349
  20.224   41.293   19.978
  21.089   39.912   19.212
  20.898   40.251   20.500
   7.327   20.767   37.482
   8.535   20.773   38.084
   9.158   19.581   38.526
  10.411   19.587   39.150
  11.086   20.784   39.354
   6.118   20.762   36.880
   5.496   21.953   36.437
  12.002   20.200   38.865
  11.203   20.377   40.468
  11.664   21.781   39.532
   5.378   22.359   35.323
   4.579   22.537   36.926
   4.938   21.453   36.215
  47.773   17.086   20.385
  48.087   18.335   20.789
  48.386   19.368   19.869
  48.712   20.664   20.288
  48.751   20.972   21.642
  47.458   15.837   19.981
  47.159   14.804   20.900
  48.072   21.896   21.319
  49.813   21.441   21.372
  48.788   21.245   22.776
  46.098   14.335   21.171
  47.838   13.880   21.224
  47.071   14.390   20.244
   4.806   45.036   37.426
   4.502   43.891   36.777
   4.865   42.622   37.287
   4.549   41.435   36.614
   3.860   41.475   35.409
   5.111   46.180   38.074
   4.748   47.449   37.565
   3.165   40.658   35.928
   4.727   40.747   35.038
   3.282   41.494   34.396
   3.881   48.178   37.935
   5.443   48.267   37.045
   5.105   47.694   38.215
  14.522   38.217   24.490
  15.131   37.033   24.267
  14.447   35.801   24.400
  15.078   34.573   24.169
  16.416   34.533   23.797
  13.913   39.401   24.713
  14.597   40.633   24.580
  16.021   33.807   22.939
  16.501   33.728   24.672
  17.538   34.485   23.484
  14.513   41.438   23.705
  14.992   41.359   25.438
  13.901   40.920   24.785
  11.837   41.181   13.072
  10.615   40.887   12.580
  10.227   39.559   12.281
   8.959   39.254   11.770
   8.035   40.265   11.541
  13.059   41.475   13.564
  13.447   42.803   13.864
   7.299   39.552   12.149
   7.927   39.747   10.474
   7.249   41.104   11.344
  13.555   43.321   14.931
  14.183   43.516   13.256
  14.112   42.449   14.072
  47.246   20.963   30.263
  47.810   22.066   29.728
  49.117   22.052   29.183
  49.701   23.196   28.628
  49.001   24.396   28.597
  46.682   19.860   30.799
  45.376   19.874   31.343
  49.327   24.407   27.451
  50.004   24.843   29.061
  48.425   25.409   28.565
  44.374   19.427   30.879
  45.050   19.863   32.490
  45.539   19.122   31.479
   9.895    7.944   29.880
  10.803    7.022   30.265
  12.108    7.381   30.676
  13.050    6.424   31.075
  12.719    5.075   31.075
   8.987    8.867   29.496
   7.682    8.508   29.084
  13.169    5.099   32.179
  13.744    4.957   30.479
  12.455    3.939   31.081
   6.657    8.626   29.681
   7.232    8.484   27.981
   7.612    9.281   28.996
   3.795   38.543   29.820
   3.876   39.879   29.989
   3.100   40.781   29.223
   3.185   42.168   29.398
   4.049   42.702   30.346
   3.713   37.206   29.651
   4.489   36.304   30.417
   3.089   43.324   30.680
   4.397   43.400   29.445
   4.770   43.163   31.138
   4.141   35.606   31.318
   5.448   35.682   30.083
   4.110   35.776   29.984
  37.244   21.161   23.018
  38.314   20.394   22.717
  39.214   19.941   23.710
  40.324   19.146   23.399
  40.573   18.776   22.083
  36.174   21.927   23.318
  35.274   22.380   22.325
  40.677   17.683   22.547
  41.675   19.165   22.319
  40.794   18.459   20.983
  34.172   21.992   22.089
  35.169   23.473   21.861
  34.926   22.710   22.942
   9.157   10.761   17.513
   8.518   11.632   18.323
   8.149   12.927   17.889
   7.486   13.830   18.728
   7.169   13.471   20.032
   9.796    9.890   16.703
  10.165    8.595   17.138
   6.086   13.876   19.743
   7.672   14.516   20.305
   6.897   13.182   21.129
   9.662    7.549   16.865
  11.248    8.190   17.427
  10.443    8.546   16.410
   8.337    4.770    7.822
   7.126    4.826    7.226
   5.939    5.053    7.961
   4.684    5.111    7.344
   4.571    4.944    5.970
   9.547    4.714    8.417
  10.735    4.486    7.682
   3.917    5.938    6.033
   3.720    4.164    6.265
   4.462    4.805    4.817
  11.585    5.266    7.386
  11.389    3.492    7.618
  11.058    4.543    8.390
  27.840   27.998   29.419
  28.331   27.206   28.442
  29.698   26.844   28.386
  30.206   26.023   27.372
  29.367   25.536   26.378
  27.349   28.789   30.396
  25.983   29.152   30.452
  29.868   24.489   26.649
  30.213   25.943   25.645
  28.673   25.120   25.538
  25.136   28.745   31.186
  25.481   30.199   30.182
  26.221   29.536   31.090
   8.361   14.711   30.640
   7.709   15.412   31.592
   6.598   14.879   32.288
   5.923   15.607   33.275
   6.334   16.893   33.601
   9.012   14.009   29.688
  10.124   14.542   28.993
   6.285   16.484   34.720
   5.179   17.156   33.468
   6.669   17.973   33.885
  11.278   14.279   29.126
  10.172   14.950   27.874
  10.101   13.846   28.639
  19.969   39.444   42.784
  20.376   40.646   42.323
  20.548   41.759   43.179
  20.970   43.005   42.701
  21.236   43.182   41.349
  19.562   38.242   43.246
  19.390   37.129   42.389
  22.251   43.664   41.744
  20.537   44.140   41.470
  21.462   43.345   40.216
  20.089   36.172   42.268
  18.375   36.647   41.993
  19.186   36.781   43.058
  12.262   39.258   19.641
  11.176   39.020   20.407
  10.081   39.915   20.455
   8.955   39.668   21.249
   8.884   38.516   22.023
  13.348   39.497   18.875
  14.443   38.602   18.827
   7.809   38.402   21.521
   8.583   39.275   22.892
   8.811   37.553   22.677
  14.743   37.843   17.958
  15.517   38.716   19.329
  14.721   39.136   18.329
  41.601   17.121   45.362
  42.883   17.344   45.721
  43.407   16.883   46.952
  44.737   17.114   47.325
  45.590   17.813   46.481
  40.319   16.899   45.002
  39.794   17.360   43.771
  46.325   16.897   46.677
  45.837   18.441   47.463
  46.316   18.399   45.781
  39.547   16.733   42.789
  39.059   18.276   43.575
  39.146   17.017   44.041
   3.895   13.406   29.572
   4.475   12.854   30.658
   4.531   13.526   31.902
   5.133   12.953   33.029
   5.701   11.687   32.952
   3.314   13.958   28.485
   3.259   13.286   27.241
   5.060   11.482   33.935
   6.635   12.218   33.468
   6.181   10.626   32.901
   2.324   12.756   26.725
   3.899   13.491   26.258
   2.890   13.939   27.025
  13.161   21.815   13.167
  11.818   21.842   13.035
  11.189   22.337   11.868
   9.796   22.365   11.731
   8.982   21.899   12.756
  14.505   21.788   13.299
  15.134   21.294   14.465
   8.453   21.286   11.882
   8.415   22.935   12.602
   8.288   21.511   13.609
  15.701   20.257   14.620
  15.663   21.906   15.340
  15.780   21.482   14.068
  45.405   40.840   34.041
  46.241   41.847   33.711
  46.947   42.586   34.690
  47.815   43.631   34.348
  48.008   43.973   33.015
  44.568   39.833   34.370
  43.862   39.094   33.392
  49.163   43.911   33.302
  47.797   45.079   33.404
  48.179   44.270   31.901
  44.073   37.987   33.003
  42.707   39.155   33.105
  43.591   38.721   34.022
  10.631    9.147   47.281
   9.700   10.076   46.981
   8.330    9.890   47.283
   7.363   10.854   46.972
   7.732   12.039   46.349
  11.563    8.217   47.581
  12.933    8.403   47.279
   7.088   12.544   47.215
   6.838   11.775   45.607
   8.029   13.039   45.825
  13.827    8.667   48.021
  13.577    7.899   46.413
  12.992    7.697   47.607
  14.357   31.002   43.863
  14.401   32.054   44.708
  13.753   33.277   44.417
  13.799   34.368   45.293
  14.495   34.275   46.492
  14.312   29.950   43.019
  14.961   28.726   43.310
  13.490   34.712   46.960
  14.979   35.306   46.141
  15.076   34.210   47.501
  14.478   27.695   43.661
  15.966   28.290   42.842
  14.661   28.525   42.618
  22.152   47.166   27.099
  23.356   46.574   27.250
  23.499   45.166   27.288
  24.748   44.552   27.445
  25.897   45.323   27.569
  20.948   47.758   26.948
  20.805   49.166   26.909
  26.319   44.597   26.723
  26.107   44.624   28.511
  26.869   45.958   27.674
  20.594   49.865   25.968
  20.383   49.892   27.755
  20.051   48.980   26.823
  45.785   23.214    0.899
  44.502   22.797    0.899
  44.159   21.424    0.899
  42.828   20.991    0.899
  41.791   21.915    0.899
  47.069   23.632    0.899
  47.411   25.005    0.899
  41.375   21.254    1.799
  41.375   21.254   -0.001
  40.911   22.681    0.899
  47.827   25.666    1.799
  47.827   25.666   -0.001
  48.136   24.715    0.899
   6.446   25.320   20.212
   5.277   24.658   20.078
   5.228   23.275   19.783
   4.016   22.588   19.645
   2.809   23.260   19.797
   7.614   25.983   20.345
   7.663   27.366   20.640
   2.546   22.354   20.526
   2.534   22.730   18.766
   1.790   23.811   19.922
   7.939   27.895   21.672
   7.926   28.271   19.911
   8.433   27.237   20.607
  43.414   11.201   38.530
  44.681   10.840   38.234
  45.021    9.510   37.892
  46.334    9.135   37.585
  47.355   10.078   37.608
  42.148   11.563   38.826
  41.807   12.893   39.168
  47.616    9.631   36.535
  47.917    9.262   38.271
  48.221   10.859   37.624
  41.246   13.709   38.505
  41.547   13.340   40.241
  41.093   12.583   39.226
  33.692    3.329   46.515
  35.024    3.278   46.732
  35.809    4.448   46.855
  37.190    4.395   47.081
  37.835    3.169   47.190
  32.361    3.381   46.298
  31.575    2.210   46.174
  38.301    3.650   48.176
  38.590    3.643   46.400
  38.388    2.147   47.285
  30.820    1.737   46.965
  31.109    1.730   45.188
  31.003    2.732   46.079
  29.294   20.174   14.439
  30.515   19.627   14.622
  31.185   18.927   13.591
  32.451   18.360   13.779
  33.093   18.474   15.006
  28.073   20.720   14.257
  27.404   21.421   15.288
  34.016   18.833   14.343
  33.248   17.299   14.888
  33.643   18.562   16.031
  27.248   22.596   15.407
  26.481   21.062   15.951
  26.857   21.498   14.735
  17.185   11.954   46.279
  17.639   11.032   45.404
  17.116    9.717   45.361
  17.587    8.760   44.454
  18.596    9.084   43.556
  16.731   12.876   47.154
  17.254   14.191   47.196
  17.858    8.605   42.753
  19.093    8.076   43.951
  19.443    9.343   42.797
  16.757   15.200   46.801
  17.992   14.670   47.999
  16.729   14.267   47.770
  37.583   42.734   27.215
  37.850   42.908   28.527
  38.439   44.096   29.021
  38.716   44.277   30.382
  38.415   43.276   31.296
  37.316   42.559   25.904
  36.727   41.371   25.410
  37.899   44.164   31.901
  39.535   43.453   31.662
  38.167   42.444   32.075
  35.607   41.194   25.044
  37.243   40.483   24.805
  36.792   41.748   24.729
  26.314    9.009   33.900
  25.617   10.110   33.544
  24.208   10.097   33.420
  23.485   11.238   33.050
  24.147   12.432   32.792
  27.010    7.909   34.256
  28.420    7.921   34.380
  23.333   12.892   33.530
  23.489   12.430   31.798
  24.689   13.441   32.572
  29.077    7.923   35.374
  29.234    7.461   33.641
  28.304    7.173   34.569
  22.483   15.162   24.949
  22.371   16.479   24.675
  21.134   17.069   24.322
  21.018   18.435   24.038
  22.135   19.259   24.096
  22.595   13.845   25.223
  23.832   13.254   25.575
  21.428   19.952   24.759
  21.763   19.619   23.022
  23.064   19.963   24.140
  24.203   12.894   26.649
  24.539   12.561   24.912
  23.392   12.610   25.614
   7.828   17.478   22.601
   8.599   17.680   21.512
   9.921   17.182   21.426
  10.721   17.391   20.296
  10.228   18.105   19.212
   7.057   17.277   23.691
   5.735   17.775   23.776
  10.632   17.177   18.583
  11.254   18.704   19.305
   9.826   18.702   18.294
   4.709   17.176   23.683
   5.331   18.703   24.405
   5.764   17.431   24.477
  29.490   22.892   15.460
  29.899   23.108   16.728
  30.793   22.232   17.388
  31.217   22.456   18.703
  30.764   23.566   19.405
  29.081   22.675   14.192
  28.187   23.551   13.532
  31.921   23.726   19.643
  30.526   22.768   20.257
  30.391   24.494   20.005
  28.425   24.350   12.680
  27.031   23.392   13.294
  28.283   23.039   12.950
  33.038   25.588    4.873
  32.383   24.421    5.052
  33.067   23.207    5.297
  32.387   21.997    5.483
  31.000   21.958    5.431
  33.694   26.754    4.693
  33.010   27.969    4.448
  31.107   21.361    6.457
  31.183   21.046    4.686
  29.835   21.912    5.390
  32.827   28.880    5.193
  32.902   28.566    3.422
  33.738   28.251    4.429
  31.280   37.064   22.417
  30.924   38.303   22.015
  31.883   39.283   21.666
  31.514   40.567   21.249
  30.172   40.917   21.165
  31.636   35.826   22.820
  30.676   34.846   23.169
  30.475   41.306   20.080
  30.517   41.873   21.788
  29.049   41.224   21.091
  30.331   33.890   22.546
  30.374   34.457   24.254
  31.317   34.417   23.296
  25.863    4.728   11.362
  25.616    3.503   10.850
  24.583    3.277    9.909
  24.328    2.007    9.378
  25.095    0.918    9.770
  26.109    5.953   11.873
  27.142    6.178   12.814
  25.188    0.727    8.597
  24.036    0.398    9.941
  25.731   -0.006   10.090
  28.201    6.697   12.644
  27.048    6.369   13.987
  26.878    6.912   12.768
  34.037   45.470   20.605
  33.838   46.596   21.323
  34.911   47.326   21.887
  34.704   48.493   22.632
  33.417   48.972   22.840
  34.236   44.345   19.887
  33.163   43.615   19.323
  33.883   50.007   22.475
  33.761   49.025   23.979
  32.342   49.385   23.022
  32.819   43.562   18.184
  32.697   42.580   19.687
  33.745   43.158   19.073
   3.681   18.237   22.052
   4.588   18.402   21.066
   5.172   17.303   20.392
   6.112   17.474   19.369
   6.502   18.751   18.983
   2.775   18.072   23.039
   2.191   19.171   23.713
   6.274   18.347   17.885
   7.602   18.308   19.099
   6.838   19.816   18.649
   1.091   19.614   23.596
   2.419   19.575   24.811
   1.822   18.602   24.099
  19.566    7.560    5.656
  18.978    8.480    6.450
  19.676    9.116    7.504
  19.066   10.071    8.327
  17.737   10.423    8.126
  20.154    6.640    4.862
  19.456    6.003    3.808
  18.161   11.536    8.170
  17.644   10.232    9.298
  16.623   10.727    7.968
  19.549    6.194    2.635
  19.032    4.890    3.764
  20.144    5.646    3.711
  34.198   45.411   40.012
  33.325   45.808   39.062
  33.002   44.993   37.951
  32.097   45.405   36.966
  31.482   46.648   37.056
  35.071   45.013   40.962
  35.394   45.829   42.072
  30.486   46.024   36.858
  31.837   46.760   35.925
  30.959   47.688   37.120
  35.039   45.716   43.204
  36.390   46.452   42.270
  35.850   45.221   42.251
  20.923   25.569    5.820
  20.671   26.281    4.701
  21.416   26.096    3.512
  21.156   26.834    2.351
  20.141   27.783    2.338
  21.174   24.857    6.940
  20.429   25.042    8.129
  19.813   27.228    1.335
  20.983   28.486    1.873
  19.293   28.583    2.313
  19.587   24.339    8.594
  20.757   25.596    9.131
  20.909   24.484    8.390
  49.556    6.157    3.671
  49.396    6.541    4.955
  50.000    5.844    6.028
  49.833    6.243    7.359
  49.056    7.353    7.666
  49.717    5.772    2.387
  49.113    6.469    1.314
  50.000    7.672    8.319
  48.547    6.618    8.453
  48.406    8.283    7.936
  49.622    7.204    0.526
  48.169    6.150    0.660
  49.473    5.919    0.893
   7.078   23.332   40.504
   8.021   22.909   41.372
   8.127   21.552   41.763
   9.105   21.113   42.662
  10.014   22.015   43.204
   6.134   23.755   39.637
   6.029   25.111   39.246
  10.820   21.205   42.865
   9.697   21.514   44.237
  10.782   22.760   43.665
   6.345   25.612   38.212
   5.222   25.921   39.585
   5.435   24.833   38.823
  16.405   12.476    0.887
  17.675   12.019    0.887
  18.787   12.894    0.884
  20.105   12.420    0.884
  20.357   11.054    0.886
  15.135   12.933    0.888
  14.023   12.058    0.890
  21.092   11.323    1.785
  21.090   11.320   -0.015
  20.583    9.910    0.888
  13.290   11.792    1.791
  13.288   11.789   -0.009
  13.628   12.731    0.889
  38.688   38.039   12.743
  37.805   37.237   13.375
  38.215   36.272   14.325
  37.300   35.440   14.981
  35.941   35.543   14.709
  39.571   38.841   12.111
  39.161   39.806   11.160
  35.839   35.581   15.896
  36.009   34.360   14.584
  34.798   35.619   14.490
  39.093   40.989   11.285
  39.263   39.768    9.973
  39.929   39.946   11.129
  44.203   32.296   40.245
  43.982   31.363   41.195
  42.701   30.801   41.411
  42.471   29.834   42.396
  43.515   29.393   43.201
  44.424   33.229   39.295
  45.705   33.790   39.079
  43.118   28.310   42.898
  42.750   29.610   44.088
  44.381   29.014   43.883
  46.470   33.573   38.191
  46.102   34.872   39.381
  45.321   34.187   38.526
  46.839   36.225   42.627
  46.004   35.188   42.853
  44.647   35.380   43.203
  43.781   34.305   43.437
  44.242   32.999   43.330
  47.673   37.261   42.401
  49.031   37.069   42.051
  43.273   32.850   42.652
  43.725   32.866   44.395
  44.616   31.898   43.242
  49.548   37.202   40.985
  50.000   37.218   42.728
  49.029   37.850   42.044
  26.618   24.089   31.871
  25.271   24.000   31.874
  24.443   25.148   31.873
  23.046   25.056   31.876
  22.427   23.812   31.880
  27.965   24.178   31.869
  28.792   23.030   31.869
  21.793   24.270   30.981
  21.797   24.274   32.781
  21.894   22.775   31.884
  29.422   22.569   30.969
  29.426   22.573   32.769
  29.358   23.569   31.867
  44.474   43.632   36.235
  45.273   42.550   36.117
  44.810   41.242   36.392
  45.639   40.120   36.270
  46.961   40.267   35.869
  43.675   44.713   36.353
  44.138   46.022   36.078
  46.687   39.400   35.099
  47.189   39.584   36.818
  48.072   40.376   35.533
  43.910   46.706   35.129
  44.412   46.889   36.847
  43.405   46.208   36.272
  38.865   39.425   21.178
  39.572   40.373   20.528
  39.450   41.747   20.843
  40.183   42.731   20.169
  41.064   42.376   19.154
  38.159   38.476   21.829
  38.280   37.102   21.513
  41.827   43.070   19.751
  40.501   43.230   18.544
  41.806   42.092   18.301
  38.843   36.247   22.124
  37.517   36.407   20.917
  37.752   37.033   22.084
  42.899    4.376   35.508
  44.221    4.374   35.231
  44.942    5.571   35.011
  46.313    5.569   34.724
  47.010    4.370   34.649
  41.578    4.377   35.784
  40.856    3.180   36.005
  47.776    4.920   35.377
  47.409    4.817   33.618
  47.608    3.371   34.582
  40.458    2.733   37.035
  40.090    2.630   35.276
  40.264    3.680   36.099
  21.612   12.663   23.650
  22.932   12.699   23.369
  23.649   13.917   23.293
  25.018   13.955   23.002
  25.719   12.777   22.776
  20.292   12.626   23.930
  19.575   11.408   24.006
  26.487   13.236   23.563
  26.110   13.349   21.806
  26.319   11.796   22.584
  19.184   10.836   24.975
  18.807   10.949   23.219
  18.982   11.890   24.164
