  42.192   43.906   40.083
  43.249   43.946   41.236
  40.145   46.923   40.642
  40.776   45.593   40.109
  46.639    5.370   19.777
  45.959    5.031   18.662
  46.766    4.672   17.734
  47.995    4.714   18.060
  47.926    5.250   19.634
  48.939    5.120   19.418
  48.085    5.583   20.646
  46.434    4.380   16.815
  47.743    4.588   17.647
  28.899   28.708   35.540
  29.368   27.488   35.200
  28.425   26.621   35.225
  27.288   27.088   35.556
  27.626   28.698   35.805
  26.606   28.585   35.996
  27.646   29.755   36.011
  28.589   25.640   34.996
  27.462   26.636   35.430
  26.587   40.496   46.448
  26.525   39.339   47.140
  27.150   39.447   48.254
  27.676   40.588   48.454
  27.256   41.418   47.074
  27.809   42.086   47.656
  27.087   42.111   46.267
  27.211   38.672   48.914
  27.653   40.159   48.711
  43.675   33.292   31.151
  44.633   34.005   31.783
  44.110   34.961   32.458
  42.841   35.025   32.385
  42.480   33.747   31.382
  41.566   34.187   31.629
  42.051   32.980   30.760
  44.679   35.609   33.003
  43.196   35.289   32.619
   5.015   37.517   41.374
   4.009   38.352   41.712
   2.883   37.742   41.664
   2.960   36.520   41.318
   4.596   36.320   41.088
   4.160   35.395   40.878
   5.605   35.998   40.891
   2.006   38.212   41.888
   2.588   36.829   41.444
  22.885    5.342   30.351
  21.712    5.788   30.847
  21.057    4.827   31.387
  21.642    3.698   31.336
  23.056    4.067   30.540
  23.097    3.043   30.741
  24.013    4.106   30.048
  20.144    4.973   31.817
  21.207    3.863   31.520
  12.283   28.176   46.525
  11.505   27.947   47.604
  10.994   26.773   47.550
  11.324   26.102   46.520
  12.320   27.162   45.711
  12.283   26.298   45.126
  12.980   27.698   45.049
  10.376   26.421   48.280
  11.036   26.017   46.920
  29.579   13.265   19.936
  29.289   12.258   19.086
  28.425   12.635   18.218
  28.042   13.842   18.347
  28.918   14.352   19.667
  28.342   15.170   19.369
  29.388   14.861   20.492
  28.083   12.008   17.491
  27.935   13.469   18.032
   1.699   33.055   25.357
   2.907   32.451   25.353
   2.772   31.176   25.338
   1.564   30.774   25.330
   0.715   32.206   25.345
  -0.001   31.446   25.335
  -0.000   33.011   25.353
   3.577   30.550   25.332
   2.012   30.551   25.328
  33.146    1.771   17.720
  32.100    2.007   16.899
  32.453    1.885   15.674
  33.677    1.576   15.506
  34.235    1.483   17.072
  35.052    1.262   16.460
  34.775    1.375   17.997
  31.796    2.026   14.907
  33.289    1.664   15.202
  10.371   27.093   17.885
  10.139   26.611   19.125
   8.993   26.996   19.550
   8.347   27.727   18.732
   9.389   27.818   17.438
   8.550   28.380   17.173
   9.918   27.993   16.516
   8.642   26.730   20.470
   8.260   27.549   19.191
  22.643   29.594   10.233
  22.179   30.854   10.097
  21.085   31.003   10.747
  20.690   29.960   11.360
  21.876   28.856   10.979
  21.196   28.351   11.589
  22.533   28.013   10.849
  20.584   31.892   10.762
  20.518   30.427   11.309
   8.391   11.807    6.608
   8.874   11.736    5.349
   7.931   11.480    4.519
   6.782   11.353    5.051
   7.108   11.601    6.664
   6.081   11.423    6.601
   7.118   11.731    7.733
   8.105   11.389    3.519
   6.961   11.327    4.584
   1.428   37.410   31.242
   2.773   37.523   31.287
   3.319   36.367   31.368
   2.497   35.396   31.386
   1.029   36.174   31.291
   0.812   35.154   31.335
   0.000   36.488   31.235
   4.332   36.252   31.412
   2.995   35.438   31.403
  28.883   20.186   40.665
  28.036   19.135   40.653
  27.213   19.209   41.632
  27.373   20.228   42.379
  28.657   20.999   41.654
  28.395   21.586   42.477
  29.465   21.636   41.335
  26.495   18.502   41.787
  27.059   19.839   42.374
  43.250    4.665   24.550
  42.412    5.723   24.556
  43.073    6.821   24.519
  44.337    6.674   24.485
  44.501    5.018   24.509
  45.470    5.403   24.475
  44.808    3.986   24.517
  42.609    7.729   24.516
  44.026    7.066   24.488
  -0.000   12.912   17.139
   0.002   13.467   18.370
   0.890   12.915   19.111
   1.554   11.993   18.538
   0.887   11.970   17.014
   1.626   11.233   17.016
   0.590   11.805   15.992
   1.039   13.203   20.078
   1.555   12.198   18.994
  36.082   43.968   28.622
  35.464   42.870   29.108
  34.758   43.170   30.135
  34.795   44.400   30.459
  35.811   45.039   29.307
  35.532   45.837   29.919
  36.436   45.630   28.658
  34.216   42.468   30.639
  34.566   43.993   30.639
  23.618    1.426   41.695
  23.272    0.727   40.593
  24.298    0.514   39.854
  25.384    0.996   40.310
  24.887    1.706   41.731
  25.915    1.878   41.667
  24.763    2.217   42.671
  24.232   -0.000   38.976
  25.256    0.737   39.902
  40.522   17.701    7.921
  39.903   16.580    8.348
  38.635   16.678    8.191
  38.251   17.779    7.681
  39.689   18.588    7.463
  38.942   19.230    7.118
  40.502   19.261    7.247
  37.999   15.926    8.457
  38.022   17.364    7.840
  33.923   20.859   36.659
  32.658   21.328   36.689
  32.654   22.606   36.793
  33.811   23.134   36.843
  34.810   21.806   36.742
  35.439   22.636   36.813
  35.608   21.085   36.688
  31.786   23.140   36.831
  33.342   23.307   36.854
  42.580   32.693   40.673
  42.491   31.420   41.113
  41.823   31.367   42.205
  41.404   32.494   42.622
  41.975   33.536   41.457
  41.464   34.128   42.148
  42.254   34.356   40.816
  41.651   30.485   42.688
  41.371   32.022   42.785
  45.213   18.412   44.044
  45.700   17.392   44.782
  44.760   16.587   45.114
  43.608   16.918   44.687
  43.929   18.325   43.857
  42.902   18.164   43.765
  43.936   19.235   43.282
  44.937   15.754   45.675
  43.788   16.541   44.960
  21.637   18.526   11.829
  22.719   18.639   12.629
  23.658   19.273   12.030
  23.371   19.644   10.847
  21.815   19.080   10.666
  22.057   19.551    9.767
  20.822   18.797   10.362
  24.555   19.456   12.478
  23.771   19.686   11.143
  16.037   49.806   13.671
  16.825   50.000   12.592
  16.831   48.958   11.845
  16.112   47.999   12.274
  15.487   48.628   13.683
  15.098   47.663   13.600
  14.989   48.853   14.611
  17.372   48.918   10.982
  16.404   48.071   11.875
  29.444    6.924   28.347
  29.293    5.612   28.068
  28.744    5.456   26.920
  28.470    6.542   26.316
  29.001    7.691   27.396
  28.618    8.218   26.579
  29.279    8.570   27.954
  28.549    4.531   26.538
  28.414    6.056   26.212
  45.619   10.622   20.769
  46.225    9.425   20.626
  47.500    9.560   20.644
  47.900   10.759   20.790
  46.467   11.600   20.889
  47.227   12.312   20.976
  45.661   12.310   20.973
  48.127    8.761   20.549
  48.124   10.315   20.737
  46.143   13.618   39.211
  47.122   12.861   39.748
  46.932   12.706   41.006
  45.892   13.284   41.457
  45.264   13.997   40.091
  44.616   14.246   40.870
  44.710   14.525   39.333
  47.572   12.161   41.584
  46.255   13.003   41.656
  32.287   17.841   46.391
  32.274   19.017   45.727
  32.011   19.983   46.528
  31.825   19.629   47.736
  32.033   17.980   47.659
  31.820   18.197   48.657
  32.129   16.918   47.810
  31.958   20.949   46.206
  31.821   20.065   47.490
  42.903    9.757   16.922
  42.291    8.969   16.013
  41.261    9.559   15.528
  41.051   10.723   15.998
  42.305   10.901   17.077
  41.753   11.785   17.128
  43.033   11.200   17.812
  40.670    9.117   14.824
  40.824   10.431   15.661
  37.134    3.605   14.534
  36.773    2.843   13.480
  36.485    3.578   12.470
  36.599    4.828   12.679
  37.099    4.877   14.266
  37.039    5.871   13.952
  37.422    5.112   15.266
  36.189    3.178   11.580
  36.465    4.546   12.289
  31.570   43.352    7.117
  32.211   43.499    5.939
  33.278   42.789    5.916
  33.491   42.123    6.979
  32.186   42.540    7.924
  32.754   41.876    8.495
  31.426   42.684    8.674
  33.896   42.771    5.104
  33.728   42.177    6.543
  17.431   17.718   15.553
  16.508   18.701   15.492
  15.344   18.212   15.270
  15.318   16.944   15.159
  16.918   16.538   15.374
  16.410   15.639   15.219
  17.887   16.082   15.486
  14.518   18.804   15.191
  14.976   17.308   15.136
  17.185   37.342   22.657
  16.398   37.464   23.747
  16.677   36.556   24.607
  17.608   35.764   24.253
  18.018   36.349   22.750
  18.644   35.531   22.922
  18.420   36.575   21.777
  16.184   36.489   25.497
  17.316   35.809   24.657
   7.451   42.021   47.277
   7.966   40.821   46.937
   7.875   40.633   45.673
   7.334   41.593   45.036
   6.997   42.679   46.252
   6.663   43.123   45.368
   6.703   43.497   46.887
   8.212   39.779   45.230
   7.524   41.148   44.910
  44.543   47.276   45.831
  45.723   47.744   45.371
  45.565   48.333   44.243
  44.365   48.345   43.819
  43.555   47.535   45.027
  42.833   47.792   44.317
  42.864   47.045   45.692
  46.347   48.751   43.741
  44.802   48.518   43.649
  30.635   43.529   33.461
  29.393   43.110   33.135
  29.428   42.374   32.087
  30.591   42.205   31.600
  31.542   43.087   32.642
  32.192   42.683   31.932
  32.313   43.597   33.197
  28.583   41.964   31.689
  30.131   42.050   31.479
  46.751   37.108    1.348
  46.487   36.954    2.663
  47.499   36.455    3.270
  48.501   36.222    2.521
  47.950   36.718    1.030
  48.926   36.379    0.879
  47.779   36.981    0.000
  47.486   36.266    4.272
  48.403   36.165    3.008
  17.070    2.552    6.249
  17.074    3.902    6.238
  18.259    4.347    6.040
  19.145    3.443    5.902
  18.252    2.047    6.059
  19.238    1.743    5.900
  17.855    1.049    6.132
  18.460    5.346    6.000
  19.146    3.943    5.898
  45.228   22.149   16.032
  44.005   22.661   15.780
  43.164   21.724   15.543
  43.655   20.550   15.597
  45.248   20.850   15.973
  45.159   19.813   15.902
  46.299   20.840   16.211
  42.186   21.919   15.331
  43.202   20.740   15.504
  49.281   32.711   40.474
  50.000   33.760   40.927
  49.432   34.865   40.612
  48.346   34.732   39.961
  48.207   33.078   39.840
  47.374   33.474   39.351
  47.944   32.049   39.660
  49.830   35.768   40.871
  48.613   35.121   40.129
  19.039   46.103    6.788
  18.179   46.662    7.666
  17.168   45.896    7.855
  17.199   44.810    7.192
  18.634   44.944    6.360
  18.222   44.027    6.078
  19.512   44.848    5.744
  16.410   46.151    8.488
  16.881   45.017    7.517
  44.236    2.278   37.829
  44.563    2.393   36.524
  43.602    1.984   35.782
  42.581    1.573   36.421
  43.044    1.789   38.005
  42.080    1.391   38.038
  43.159    1.853   39.074
  43.666    1.995   34.764
  42.702    1.615   35.938
  12.146   20.711   45.447
  11.867   20.021   46.574
  10.886   20.560   47.200
  10.407   21.596   46.636
  11.362   21.734   45.280
  10.685   22.527   45.238
  11.865   21.988   44.362
  10.532   20.178   48.076
  10.304   21.340   47.053
  12.009   14.200   33.933
  13.273   14.275   33.466
  13.682   15.489   33.468
  12.830   16.332   33.896
  11.528   15.362   34.263
  11.236   16.336   34.497
  10.595   14.910   34.556
  14.617   15.743   33.148
  13.298   16.359   33.724
  42.271   46.874   14.308
  43.271   47.153   15.172
  42.850   47.904   16.121
  41.617   48.212   16.041
  41.147   47.429   14.650
  40.296   47.916   15.009
  40.658   47.003   13.790
  43.464   48.220   16.870
  41.987   48.315   16.361
  26.438   25.431   17.483
  25.446   26.347   17.488
  25.931   27.534   17.490
  27.202   27.584   17.486
  27.619   25.972   17.480
  28.519   26.503   17.479
  28.082   25.000   17.476
  25.332   28.359   17.494
  26.835   27.923   17.488
  20.586   19.053   45.857
  19.598   18.149   45.690
  18.457   18.678   45.937
  18.507   19.904   46.276
  20.141   20.219   46.222
  19.684   21.112   46.511
  21.143   20.612   46.245
  17.590   18.147   45.864
  18.141   19.569   46.214
  32.229   37.253   32.101
  31.057   36.766   31.642
  30.485   37.619   30.875
  31.131   38.705   30.720
  32.483   38.448   31.656
  32.593   39.402   31.246
  33.412   38.470   32.201
  29.586   37.428   30.433
  30.697   38.525   30.550
   0.638   47.065   44.836
   0.027   45.889   45.094
   0.868   44.924   45.046
   2.060   45.277   44.773
   1.910   46.926   44.606
   2.917   46.709   44.437
   2.015   47.988   44.459
   0.589   43.958   45.216
   1.833   44.842   44.869
  36.319   30.122   46.413
  37.135   29.106   46.765
  38.355   29.499   46.798
  38.521   30.726   46.500
  36.964   31.230   46.199
  37.572   32.066   46.050
  36.044   31.739   45.966
  39.117   28.869   47.045
  38.823   30.349   46.631
  12.269   16.116    2.827
  12.636   17.363    3.194
  13.913   17.452    3.269
  14.533   16.376    2.989
  13.287   15.329    2.644
  14.167   14.780    2.523
  12.630   14.514    2.388
  14.377   18.321    3.533
  14.669   16.838    3.125
  14.991   27.476   17.119
  13.734   27.323   16.651
  13.144   26.359   17.254
  13.853   25.776   18.136
  15.285   26.620   18.052
  15.421   25.893   18.789
  16.273   27.038   18.146
  12.184   26.093   17.033
  13.387   25.719   17.962
   4.443   34.549   47.487
   5.782   34.379   47.478
   6.380   35.513   47.496
   5.600   36.519   47.519
   4.098   35.802   47.512
   3.926   36.832   47.532
   3.056   35.531   47.512
   7.397   35.586   47.493
   6.096   36.456   47.515
  47.801   44.637   38.501
  46.489   44.354   38.357
  45.783   45.416   38.482
  46.456   46.473   38.707
  48.019   45.899   38.727
  48.086   46.926   38.903
  49.080   45.723   38.776
  44.767   45.399   38.404
  45.970   46.368   38.654
   5.973   20.971   19.550
   6.500   22.179   19.259
   6.184   22.534   18.069
   5.464   21.693   17.443
   5.285   20.476   18.564
   4.758   20.168   17.717
   5.058   19.597   19.143
   6.493   23.421   17.672
   5.659   22.140   17.335
  25.013   29.275    0.917
  23.737   29.206    0.481
  23.380   27.985    0.325
  24.282   27.133    0.608
  25.554   28.103    1.068
  25.894   27.120    1.156
  26.476   28.553    1.394
  22.447   27.735   -0.000
  23.810   27.107    0.446
  41.788   42.222   33.078
  41.867   43.519   33.442
  42.680   43.662   34.423
  43.216   42.580   34.825
  42.545   41.452   33.802
  43.182   40.922   34.437
  42.224   40.587   33.245
  42.869   44.575   34.836
  43.246   43.061   34.960
  34.612   46.802   42.799
  35.743   47.406   42.376
  35.540   48.656   42.180
  34.351   49.040   42.421
  33.613   47.628   42.901
  32.878   48.368   42.950
  32.968   46.831   43.233
  36.281   49.278   41.858
  34.770   49.264   42.265
  21.853   46.772   45.859
  20.763   47.549   45.681
  21.039   48.776   45.928
  22.246   48.984   46.277
  22.897   47.453   46.231
  23.672   48.087   46.526
  23.491   46.555   46.260
  20.339   49.512   45.848
  21.842   49.271   46.211
  42.945   43.193    8.107
  44.227   43.287    8.520
  44.990   42.567    7.784
  44.387   41.941    6.854
  42.806   42.407    7.081
  42.801   41.760    6.261
  41.744   42.588    7.066
  45.996   42.511    7.944
  44.862   41.975    7.006
  44.359   18.267   30.737
  44.929   17.598   29.713
  44.291   16.513   29.473
  43.290   16.311   30.233
  43.320   17.652   31.219
  42.503   17.082   31.532
  43.174   18.435   31.944
  44.575   15.874   28.731
  43.501   16.064   29.853
  41.377   35.593    1.144
  41.765   36.652    0.403
  41.421   37.749    0.970
  40.807   37.600    2.075
  40.760   35.944    2.233
  40.279   36.328    3.076
  40.630   34.911    2.510
  41.629   38.658    0.556
  40.950   37.992    1.800
  15.048    9.288   36.096
  15.493   10.561   36.032
  16.071   10.891   37.127
  16.097    9.971   38.007
  15.314    8.722   37.235
  15.573    8.360   38.180
  14.841    7.810   36.910
  16.471   11.819   37.267
  16.262   10.443   37.983
  20.011   35.024   16.326
  19.524   33.765   16.357
  18.393   33.706   15.758
  17.992   34.814   15.279
  19.223   35.850   15.704
  18.525   36.429   15.188
  19.907   36.662   15.884
  17.870   32.833   15.679
  17.811   34.348   15.290
  26.031   30.394    2.514
  27.067   30.229    3.364
