  12.045   17.326   47.652
  12.308   18.365   46.512
  11.294   14.195   45.854
  11.557   15.305   46.926
  17.658   18.970   28.514
  16.829   18.090   27.913
  16.126   17.467   28.785
  16.359   17.806   29.989
  17.538   18.966   29.809
  17.367   18.887   30.835
  18.295   19.728   29.896
  15.441   16.760   28.518
  16.052   17.480   29.767
  18.627   46.702   46.929
  19.424   47.791   46.889
  18.723   48.863   46.929
  17.467   48.669   46.996
  17.365   47.008   46.997
  16.383   47.356   47.051
  17.097   45.964   47.009
  19.152   49.788   46.908
  17.762   49.072   46.981
  29.753   20.767   44.267
  28.695   19.976   43.992
  29.001   18.742   44.154
  30.201   18.542   44.527
  30.805   20.090   44.623
  31.589   19.457   44.895
  31.369   20.999   44.742
  28.326   17.995   43.992
  29.809   18.249   44.425
  41.114   24.444   41.081
  39.815   24.075   41.051
  39.706   22.839   40.732
  40.814   22.249   40.521
  41.918   23.466   40.784
  42.476   22.620   40.534
  42.772   24.110   40.909
  38.798   22.381   40.658
  40.333   22.113   40.510
  48.232    4.653   37.653
  47.050    4.001   37.656
  47.234    2.736   37.735
  48.455    2.383   37.792
  49.248    3.845   37.731
  49.992    3.116   37.796
  49.931    4.678   37.703
  46.454    2.078   37.750
  48.017    2.142   37.793
  48.224   21.373   41.076
  47.274   22.136   41.658
  47.620   22.453   42.851
  48.750   21.990   43.212
  49.237   21.152   41.860
  50.000   21.034   42.563
  49.720   20.566   41.096
  47.028   23.029   43.448
  48.398   22.273   43.428
  19.187   24.175   21.965
  19.552   24.764   23.123
  20.826   24.882   23.187
  21.448   24.431   22.172
  20.205   23.878   21.212
  21.085   23.682   20.686
  19.551   23.468   20.462
  21.289   25.305   23.991
  21.583   24.649   22.601
  30.118   42.217    8.039
  30.370   42.202    6.713
  31.591   41.879    6.492
  32.274   41.652    7.541
  31.160   41.906    8.751
  32.051   41.645    9.229
  30.594   42.023    9.660
  31.967   41.815    5.546
  32.368   41.646    7.050
  19.800   32.991   36.776
  18.979   31.932   36.613
  17.755   32.311   36.587
  17.589   33.566   36.718
  19.153   34.115   36.866
  18.543   34.961   36.926
  20.078   34.656   36.977
  16.989   31.648   36.471
  17.285   33.173   36.657
  12.359   33.026   13.975
  13.497   33.730   13.796
  14.497   32.941   13.653
  14.204   31.704   13.710
  12.558   31.741   13.958
  12.823   30.732   13.929
  11.509   31.561   14.119
  15.443   33.292   13.507
  14.625   31.965   13.644
  33.635   35.184   18.437
  33.457   36.493   18.713
  32.664   36.640   19.709
  32.231   35.550   20.202
  32.966   34.409   19.239
  32.393   33.876   19.930
  33.342   33.536   18.733
  32.410   37.562   20.064
  32.166   36.035   20.305
  13.221   32.072   28.466
  12.981   33.179   27.731
  12.163   32.919   26.780
  11.769   31.709   26.740
  12.572   31.033   28.032
  12.010   30.263   27.607
  12.995   30.423   28.812
  11.862   33.634   26.118
  11.680   32.119   26.468
  33.939   35.734   41.298
  33.167   34.883   42.007
  33.829   33.831   42.320
  35.032   33.822   41.905
  35.143   35.281   41.113
  36.080   34.830   41.019
  35.409   36.168   40.562
  33.410   33.072   42.857
  34.746   33.507   42.167
  37.592   20.749   43.206
  37.410   20.896   41.877
  38.184   20.108   41.227
  38.931   19.382   41.958
  38.494   19.858   43.492
  39.230   19.128   43.616
  38.350   20.028   44.546
  38.188   20.077   40.208
  38.864   19.437   41.466
  28.463   28.148   37.460
  27.881   28.388   38.654
  27.229   27.358   39.052
  27.275   26.366   38.256
  28.222   26.949   37.017
  27.970   25.971   36.752
  28.806   27.141   36.133
  26.722   27.351   39.936
  27.059   26.455   38.698
  32.254   13.915   38.854
  31.387   12.904   39.071
  32.006   11.783   39.122
  33.266   11.869   38.961
  33.484   13.506   38.752
  34.434   13.078   38.685
  33.824   14.517   38.598
  31.515   10.903   39.279
  32.945   11.495   39.041
  47.448    9.978   34.181
  46.907   11.161   34.542
  47.731   12.118   34.322
  48.845   11.751   33.827
  48.653   10.102   33.708
  49.610   10.308   33.345
  48.719    9.038   33.554
  47.498   13.088   34.533
  48.644   12.189   33.961
  43.933    7.664   28.098
  43.322    6.848   27.214
  42.257    7.395   26.757
  42.019    8.554   27.226
  43.298    8.786   28.264
  42.716    9.651   28.326
  44.038    9.118   28.974
  41.661    6.927   26.075
  41.792    8.252   26.898
  35.914    7.497   41.883
  36.202    6.198   41.656
  35.134    5.489   41.681
  34.069    6.149   41.908
  34.643    7.703   42.068
  33.610    7.762   42.203
  34.818    8.757   42.203
  35.154    4.481   41.529
  34.176    5.667   41.824
  20.969   45.295   30.447
  20.318   44.167   30.803
  19.075   44.408   30.999
  18.740   45.623   30.821
  20.184   46.330   30.393
  19.474   47.094   30.379
  21.009   46.959   30.103
  18.422   43.676   31.276
  18.498   45.205   30.952
  13.312   32.759   16.592
  14.220   31.895   16.090
  15.273   32.519   15.709
  15.230   33.779   15.883
  13.726   33.991   16.564
  14.149   34.943   16.497
  12.804   34.327   17.007
  16.070   32.031   15.301
  15.566   33.459   15.697
   9.764   12.683   25.539
  10.314   13.864   25.895
   9.590   14.839   25.485
   8.543   14.488   24.851
   8.654   12.828   24.879
   7.775   13.050   24.360
   8.549   11.759   24.792
   9.846   15.810   25.660
   8.747   14.925   24.983
  37.165   49.566   32.277
  36.221   50.000   31.415
  36.546   49.711   30.209
  37.655   49.097   30.095
  38.154   48.972   31.678
  38.897   48.515   31.105
  38.640   48.796   32.623
  35.954   49.960   29.417
  37.306   49.258   29.776
  27.311   23.559   24.460
  28.385   24.373   24.537
  29.467   23.709   24.359
  29.293   22.465   24.155
  27.637   22.322   24.228
  28.001   21.362   24.041
  26.600   22.031   24.239
  30.383   24.157   24.382
  29.691   22.767   24.184
   8.267   16.479   34.157
   8.054   15.784   33.019
   8.677   16.324   32.039
   9.341   17.366   32.347
   9.040   17.508   33.978
   9.667   18.305   33.730
   8.966   17.765   35.021
   8.636   15.939   31.096
   9.262   17.109   31.925
   8.106   38.359   22.955
   7.748   37.181   23.509
   8.719   36.346   23.457
   9.775   36.800   22.909
   9.328   38.353   22.512
  10.316   38.246   22.192
   9.230   39.373   22.181
   8.636   35.400   23.828
   9.643   36.363   23.115
  35.234   36.887   11.905
  34.989   35.622   11.503
  33.727   35.415   11.413
  33.006   36.420   11.714
  34.146   37.570   12.098
  33.217   38.031   12.224
  34.721   38.436   12.381
  33.349   34.514   11.122
  32.915   35.951   11.565
  31.282    9.669   22.502
  31.083    9.794   23.831
  31.486    8.745   24.448
  31.970    7.843   23.691
  31.824    8.531   22.183
  32.259    7.594   22.032
  31.815    8.802   21.140
  31.416    8.657   25.461
  31.896    7.890   24.184
   2.630   17.601   32.239
   2.129   18.798   31.866
   1.216   18.647   30.980
   0.990   17.437   30.657
   2.069   16.608   31.616
   1.558   15.884   31.063
   2.688   15.905   32.146
   0.721   19.442   30.576
   0.805   17.880   30.519
  45.872   32.639   14.829
  46.939   33.360   15.233
  46.704   33.917   16.363
  45.550   33.673   16.841
  44.886   32.688   15.675
  44.157   32.791   16.415
  44.292   32.048   15.044
  47.396   34.504   16.828
  45.945   33.940   16.990
  26.442   16.141    0.096
  26.378   17.466    0.348
  27.103   17.767    1.361
  27.705   16.778    1.891
  27.211   15.510    0.932
  27.847   15.098    1.651
  27.010   14.575    0.436
  27.180   18.725    1.703
  27.681   17.269    1.984
  13.331   46.263   31.027
  14.548   46.662   30.602
  15.296   45.650   30.363
  14.741   44.524   30.574
  13.222   44.969   31.088
  13.237   43.925   31.102
  12.206   45.055   31.435
  16.255   45.754   30.032
  15.192   44.672   30.417
  43.576    2.197   35.701
  42.560    2.726   36.416
  42.582    2.289   37.621
  43.530    1.477   37.869
  44.313    1.388   36.403
  44.839    0.759   37.050
  44.945    1.200   35.552
  41.890    2.579   38.311
  43.153    1.673   38.134
  34.069   20.780   23.764
  34.701   19.598   23.602
  33.858   18.633   23.600
  32.646   18.992   23.746
  32.780   20.646   23.875
  31.761   20.432   23.954
  32.663   21.712   23.978
  34.151   17.662   23.489
  32.880   18.554   23.687
  37.602   47.101   21.569
  38.919   46.811   21.518
  39.615   47.886   21.473
  38.929   48.958   21.486
  37.370   48.380   21.560
  37.291   49.421   21.548
  36.309   48.204   21.607
  40.634   47.867   21.431
  39.417   48.851   21.468
  24.762   22.928   11.668
  24.669   24.269   11.545
  23.466   24.658   11.753
  22.648   23.720   12.021
  23.624   22.373   11.962
  22.668   22.026   12.197
  24.084   21.399   11.971
  23.201   25.642   11.703
  22.614   24.217   11.976
  36.687   16.778   13.088
  37.305   15.577   13.071
  36.443   14.628   13.051
  35.231   15.017   13.050
  35.391   16.673   13.078
  34.365   16.483   13.069
  35.289   17.745   13.095
  36.723   13.648   13.036
  35.460   14.572   13.044
  41.329   47.729   43.945
  42.570   47.548   43.444
  43.077   48.668   43.082
  42.319   49.674   43.269
  40.963   48.976   43.935
  40.765   50.000   43.883
  40.013   48.717   44.371
  44.011   48.731   42.679
  42.779   49.607   43.083
  13.256   27.427   13.067
  13.683   26.346   13.753
  14.008   25.402   12.950
  13.859   25.685   11.718
  13.279   27.244   11.780
  13.336   26.998   10.767
  12.902   28.239   11.616
  14.355   24.504   13.286
  14.018   25.285   11.972
   3.110    4.046   39.372
   4.459    4.067   39.428
   4.935    2.890   39.257
   4.056    1.987   39.076
   2.638    2.853   39.160
   2.360    1.861   38.989
   1.630    3.232   39.182
   5.939    2.708   39.267
   4.556    1.995   39.097
   9.417   13.163   41.911
  10.452   12.416   42.350
  10.614   12.569   43.612
   9.787   13.369   44.156
   8.851   13.843   42.864
   8.468   14.344   43.696
   8.145   14.262   42.166
  11.350   12.082   44.123
  10.170   13.092   44.318
  41.755   22.763    3.049
  42.406   21.580    3.064
  43.605   21.721    2.634
  43.907   22.911    2.298
  42.496   23.736    2.609
  43.170   24.445    2.244
  41.686   24.434    2.743
  44.251   20.935    2.572
  44.148   22.473    2.304
  17.382   19.743   37.956
  17.754   20.303   36.785
  18.897   20.870   36.900
  19.413   20.784   38.060
  18.263   19.918   38.896
  19.030   20.111   39.577
  17.648   19.376   39.595
  19.342   21.348   36.117
  19.551   20.991   37.627
  36.529    4.397   13.274
  36.187    5.696   13.145
  35.308    6.019   14.021
  34.963    5.070   14.795
  35.891    3.805   14.240
  35.330    3.424   15.034
  36.400    2.879   14.029
  34.927    6.963   14.078
  34.836    5.551   14.747
  39.484   19.972    6.492
  38.135   19.996    6.547
  37.676   18.836    6.839
  38.568   17.944    7.007
  39.974   18.795    6.745
  40.266   17.816    6.961
  40.976   19.167    6.613
  36.676   18.659    6.925
  38.069   17.953    7.028
  35.527   35.448   46.386
  36.175   34.892   45.341
  37.362   35.366   45.243
  37.657   36.233   46.128
  36.257   36.315   47.024
  36.921   36.989   47.465
  35.453   36.507   47.714
  38.004   35.064   44.511
  37.897   36.027   45.741
  13.115   15.831   33.272
  13.588   16.640   32.301
  12.793   17.627   32.111
  11.763   17.625   32.858
  11.987   16.248   33.766
  11.088   16.666   34.093
  11.954   15.410   34.441
  12.984   18.346   31.413
  11.938   17.925   32.499
  11.299    8.152   15.762
  12.563    7.764   16.035
  13.065    8.490   16.964
  12.283    9.390   17.410
  10.912    9.151   16.498
  10.699    9.949   17.136
   9.949    9.153   16.017
  14.015    8.345   17.306
  12.752    9.246   17.512
  31.018   39.737    6.164
  32.212   39.628    5.545
  32.633   38.418    5.586
  31.853   37.610    6.186
  30.598   38.603    6.642
  30.351   37.649    6.987
  29.706   39.075    7.019
  33.521   38.142    5.169
  32.296   37.570    5.956
  38.849   39.320   39.256
  38.588   39.125   37.946
  39.572   38.535   37.374
  40.549   38.271   38.146
  40.016   38.867   39.606
  40.967   38.473   39.785
  39.853   39.187   40.622
  39.557   38.303   36.381
  40.452   38.199   37.661
  33.666   25.411   21.405
  32.510   26.103   21.322
  32.626   27.242   21.899
  33.771   27.461   22.408
  34.595   26.062   22.041
  35.269   26.664   22.563
  35.284   25.246   21.901
  31.853   27.906   21.938
  33.343   27.717   22.377
  11.431   16.885   18.011
  10.780   17.144   19.165
  11.566   17.703   20.009
  12.752   17.886   19.584
  12.675   17.263   18.043
  13.655   17.599   18.169
  12.822   16.913   17.035
  11.251   17.974   20.940
  12.511   17.981   20.011
  45.171   34.165    4.634
  45.153   33.704    3.365
  46.137   34.184    2.698
  46.891   34.965    3.361
  46.168   34.968    4.860
  46.997   35.598    4.939
  45.851   35.098    5.881
  46.289   33.948    1.717
  46.885   34.795    2.891
  24.553   22.417   43.896
  23.797   21.321   43.673
  24.480   20.255   43.873
  25.685   20.461   44.227
  25.768   22.123   44.252
  26.715   21.782   44.530
  26.016   23.168   44.326
  24.076   19.327   43.753
  25.405   20.055   44.144
  10.365   38.677   18.550
  11.410   38.083   17.936
  11.108   36.886   17.591
   9.924   36.533   17.896
   9.328   37.899   18.638
   8.554   37.198   18.659
   8.770   38.672   19.140
  11.774   36.280   17.113
  10.311   36.313   17.669
  30.246   39.714   43.956
  30.840   38.506   43.857
  32.102   38.639   43.678
  32.504   39.846   43.635
  31.090   40.697   43.847
  31.844   41.412   43.748
  30.295   41.413   43.970
  32.720   37.833   43.580
  32.724   39.398   43.598
  12.139    6.343   47.196
  11.708    5.726   48.317
  12.690    5.491   49.107
  13.821    5.880   48.672
  13.423    6.542   47.198
  14.457    6.655   47.295
  13.367    7.009   46.229
  12.558    5.029   50.007
  13.661    5.652   49.087
  29.732   45.667   44.963
  29.388   45.067   43.804
  28.871   45.915   42.994
  28.798   47.101   43.449
  29.457   46.938   44.969
  29.198   47.944   44.873
  29.845   47.033   45.968
  28.549   45.645   42.064
  28.671   46.879   43.019
  16.684    4.500    4.293
  17.748    4.736    3.496
  18.156    5.943    3.637
  17.487    6.631    4.472
  16.343    5.541    4.994
  16.151    6.428    5.509
  15.537    4.990    5.448
  18.953    6.306    3.114
  17.881    6.719    4.177
  15.946   21.854   34.360
  15.328   22.933   34.885
  14.056   22.824   34.770
  13.669   21.753   34.203
  15.109   20.985   33.876
  14.358   20.354   33.518
  15.921   20.342   33.584
  13.421   23.546   35.111
  13.440   22.152   34.398
  22.882    8.405   30.064
  23.340    8.549   28.802
  22.815    9.578   28.248
  22.003   10.219   28.989
  22.036    9.334   30.398
  21.370   10.120   30.567
  21.922    8.900   31.377
  23.042    9.848   27.291
  22.172   10.272   28.522
  27.597   36.084   18.540
  28.568   36.880   19.036
  29.708   36.558   18.547
  29.673   35.587   17.725
  28.054   35.202   17.701
  28.518   34.536   17.045
  27.062   34.808   17.552
  30.563   37.049   18.805
  30.032   35.881   17.908
  27.070   37.596   34.156
  26.348   36.652   34.796
  26.076   37.027   35.991
  26.535   38.174   36.300
  27.307   38.635   34.900
  27.442   39.419   35.576
  27.853   39.104   34.099
  25.536   36.443   36.629
  26.267   37.824   36.537
  32.808    2.743   31.160
  33.154    1.456   31.375
  32.469    0.962   32.339
  31.638    1.770   32.864
  31.880    3.154   31.972
  31.136    3.386   32.667
  31.891    4.130   31.515
  32.591   -0.003   32.647
  31.766    1.294   32.944
   2.289   10.737   26.607
   2.367   12.055   26.326
   1.195   12.570   26.257
   0.245   11.747   26.463
   1.063   10.324   26.736
   0.048   10.094   26.819
   1.405    9.322   26.936
   1.053   13.558   26.053
   0.274   12.236   26.359
  43.449   40.304   45.545
  43.986   41.476   45.144
