  42.321    5.535   40.811
  41.425    4.568   41.961
  37.142    0.728   37.016
  38.738    0.178   36.389
  38.006    1.280   36.145
   7.177   35.759   28.150
   6.429   34.761   27.634
   6.995   33.523   27.245
   6.220   32.488   26.710
   4.850   32.653   26.544
   7.925   36.757   28.666
   7.359   37.995   29.055
   4.788   31.601   27.101
   5.066   32.249   25.444
   3.700   32.778   26.400
   7.143   38.399   30.155
   7.421   39.047   28.499
   8.100   38.154   29.242
  45.015   21.906   42.592
  43.708   22.148   42.828
  43.090   21.797   44.052
  41.735   22.047   44.297
  40.949   22.658   43.328
  46.322   21.665   42.355
  46.940   22.016   41.131
  40.624   23.370   44.226
  40.203   21.756   43.550
  40.278   23.171   42.523
  47.687   22.918   40.909
  47.265   21.304   40.233
  47.566   21.706   41.481
  38.520   31.083   21.783
  38.720   30.589   23.024
  37.698   29.919   23.738
  37.906   29.408   25.025
  39.142   29.548   25.643
  38.320   31.576   20.543
  39.341   32.246   19.828
  39.025   28.380   25.850
  38.493   29.947   26.559
  40.174   29.659   26.173
  39.990   31.847   18.912
  39.458   33.414   19.621
  38.781   32.301   19.287
  45.737   22.906   45.590
  45.398   23.213   44.320
  46.350   23.671   43.379
  45.998   23.989   42.061
  44.681   23.861   41.638
  46.077   22.599   46.860
  45.125   22.141   47.801
  45.168   23.268   40.727
  44.842   24.966   41.225
  43.579   23.757   41.270
  44.963   21.035   48.215
  44.637   22.734   48.712
  45.751   22.124   48.267
  34.385   37.150    3.005
  34.147   38.337    2.408
  34.122   39.550    3.135
  33.875   40.782    2.516
  33.644   40.843    1.148
  34.623   35.962    3.602
  34.648   34.749    2.874
  34.465   41.706    1.180
  32.701   41.497    1.468
  33.449   40.909   -0.000
  35.591   34.095    2.554
  33.827   33.886    2.842
  34.799   34.452    3.581
  30.536   22.542   22.483
  30.672   21.830   23.622
  29.616   21.049   24.149
  29.758   20.311   25.330
  30.960   20.327   26.026
  30.400   23.254   21.344
  31.455   24.035   20.817
  30.834   19.142   26.011
  30.263   20.558   26.965
  31.963   20.332   26.620
  32.152   23.804   19.878
  31.581   25.220   20.832
  30.923   24.191   20.267
  15.107   29.318   21.814
  15.131   29.156   23.154
  15.592   30.173   24.024
  15.616   30.005   25.414
  15.181   28.815   25.983
  15.084   29.479   20.474
  14.623   28.463   19.604
  14.543   29.536   26.686
  16.213   28.873   26.577
  14.819   27.822   26.474
  13.591   28.405   19.011
  15.261   27.742   18.902
  14.799   28.996   19.061
  36.726   25.099   41.065
  35.710   24.966   41.944
  35.481   25.909   42.974
  34.428   25.771   43.885
  33.566   24.685   43.800
  37.742   25.232   40.186
  37.971   24.288   39.156
  32.717   25.519   43.867
  33.791   24.581   44.966
  32.835   23.778   43.740
  37.746   24.392   37.991
  38.820   23.454   39.089
  38.562   24.771   38.991
  46.245   44.094   13.711
  46.163   42.859   14.250
  45.627   42.638   15.541
  45.542   41.357   16.100
  45.989   40.251   15.388
  46.327   45.329   13.173
  46.863   45.550   11.882
  44.929   39.795   15.683
  46.568   39.998   16.398
  46.362   39.315   14.801
  46.284   45.803   10.871
  47.923   46.006   11.587
  46.695   46.293   12.055
  40.043   16.996   11.578
  40.614   18.219   11.618
  42.018   18.391   11.605
  42.610   19.659   11.646
  41.819   20.800   11.701
  39.472   15.773   11.539
  38.068   15.600   11.552
  42.513   21.167   10.805
  42.538   21.098   12.603
  41.166   21.766   11.747
  37.349   15.303   10.649
  37.373   15.233   12.448
  38.267   14.846   11.520
   2.442   24.250    9.395
   3.089   23.455   10.273
   2.521   22.252   10.756
   3.192   21.427   11.667
   4.455   21.776   12.128
   1.795   25.045    8.516
   2.363   26.248    8.034
   4.730   20.655   11.832
   3.982   21.556   13.199
   5.515   22.057   12.523
   2.836   26.468    6.962
   2.088   27.369    8.329
   1.689   26.284    7.641
  48.851    8.598   40.491
  48.056    8.370   41.558
  48.369    7.391   42.531
  47.544    7.155   43.637
  46.378    7.890   43.811
  49.647    8.826   39.424
  49.334    9.805   38.451
  46.796    8.049   44.915
  45.881    6.818   43.971
  45.396    8.499   43.968
  49.830   10.876   38.290
  48.916    9.646   37.347
  50.002    9.551   38.135
  23.886   38.140   21.593
  22.894   37.274   21.892
  22.375   37.153   23.203
  21.346   36.255   23.513
  20.799   35.448   22.523
  24.878   39.005   21.294
  25.397   39.127   19.983
  19.762   35.849   22.951
  20.981   34.577   23.316
  20.332   34.764   21.702
  25.215   39.998   19.191
  26.435   38.725   19.556
  25.852   39.661   20.327
   9.501    5.126   17.593
  10.765    5.121   17.119
  11.635    4.022   17.311
  12.945    4.018   16.819
  13.433    5.113   16.117
   8.237    5.130   18.068
   7.367    6.229   17.875
  13.774    4.290   15.326
  14.355    5.018   16.866
  13.855    6.026   15.526
   6.445    6.324   17.126
   7.026    7.052   18.666
   6.875    5.774   18.276
  42.093   11.407   23.143
  41.592   12.570   23.612
  42.317   13.391   24.508
  41.797   14.596   24.995
  40.535   15.024   24.603
  42.594   10.245   22.673
  41.869    9.423   21.777
  41.095   16.052   24.380
  40.366   15.175   25.773
  39.477   15.394   24.282
  42.039    9.272   20.607
  41.309    8.395   22.000
  42.510    8.980   21.833
  20.653   40.207   46.555
  21.757   40.202   47.333
  22.451   39.008   47.642
  23.595   39.003   48.449
  24.086   40.191   48.976
  19.550   40.212   45.777
  18.856   41.406   45.468
  25.125   39.803   48.541
  24.095   39.582   50.000
  24.508   41.181   49.425
  18.847   42.015   44.444
  17.817   41.794   45.903
  18.400   40.912   45.071
  32.851   22.436   12.089
  33.509   21.268   11.925
  33.128   20.326   10.940
  33.810   19.115   10.770
  34.896   18.804   11.578
  32.194   23.604   12.254
  32.574   24.546   13.238
  35.431   18.556   10.542
  34.325   17.768   11.724
  35.810   18.530   12.250
  33.145   25.582   13.093
  32.039   24.793   14.274
  31.971   24.943   12.939
  47.364    6.704   26.244
  46.036    6.511   26.095
  45.411    5.294   26.458
  44.034    5.093   26.304
  43.233    6.102   25.782
  48.692    6.898   26.393
  49.317    8.114   26.030
  42.550    5.873   26.731
  42.829    5.234   25.071
  42.550    6.939   25.345
  49.721    8.982   26.741
  50.000    8.343   25.081
  49.954    7.739   26.282
  40.489   27.264   44.014
  41.542   27.631   44.776
  41.600   28.890   45.419
  42.691   29.270   46.209
  43.764   28.404   46.385
  39.437   26.898   43.253
  39.379   25.639   42.610
  43.610   28.656   47.539
  44.414   29.359   46.090
  44.670   27.688   46.540
  38.728   24.684   42.904
  39.532   25.387   41.455
  38.691   25.916   42.363
  16.454    3.616   45.046
  15.985    3.392   43.800
  16.394    2.273   43.035
  15.908    2.041   41.743
  14.996    2.918   41.170
  16.923    3.840   46.292
  16.514    4.959   47.057
  14.388    1.922   40.928
  15.745    2.886   40.244
  14.230    3.646   40.677
  15.765    4.990   47.983
  17.122    5.954   47.299
  17.001    4.644   47.581
  27.421    2.533   32.304
  28.687    2.967   32.482
  28.997    4.342   32.609
  30.310    4.792   32.794
  31.359    3.884   32.857
  26.155    2.099   32.126
  25.845    0.724   31.998
  31.653    4.490   33.840
  31.863    4.608   32.056
  32.249    3.132   32.913
  25.341   -0.000   32.799
  25.551    0.118   31.015
  25.119    1.003   31.931
  39.096   23.061   10.299
  38.096   23.852   10.742
  38.274   25.240   10.949
  37.237   26.061   11.408
  35.985   25.523   11.677
  40.096   22.269    9.856
  39.918   20.881    9.649
  35.596   26.428   11.008
  36.097   26.111   12.707
  34.929   25.084   11.906
  39.807   20.292    8.619
  40.308   19.975   10.318
  40.669   20.924    9.436
  28.911   17.990   33.152
  27.866   17.207   33.497
  27.117   17.432   34.675
  26.033   16.621   35.032
  25.661   15.555   34.223
  29.956   18.772   32.808
  30.705   18.547   31.629
  24.570   16.023   34.331
  25.682   14.941   35.244
  25.337   14.656   33.553
  30.684   19.161   30.608
  31.796   18.079   31.522
  31.099   19.170   31.888
  40.118   36.595   25.612
  39.272   36.500   26.659
  39.060   37.578   27.552
  38.182   37.480   28.638
  37.485   36.301   28.871
  40.965   36.689   24.564
  41.177   35.612   23.672
  36.543   37.025   28.948
  37.891   36.433   29.984
  36.894   35.317   29.078
  40.772   35.479   22.559
  42.120   34.887   23.595
  41.660   36.125   23.336
  37.821   13.270   31.834
  37.957   12.754   33.074
  39.226   12.561   33.670
  39.368   12.026   34.956
  38.246   11.666   35.692
  37.684   13.785   30.593
  36.415   13.978   29.997
  38.766   12.304   36.553
  38.841   10.647   35.856
  37.312   11.359   36.320
  35.820   14.998   29.833
  35.895   13.340   29.136
  36.852   14.246   29.407
  41.774   38.473   20.643
  43.004   38.145   20.193
  43.445   38.495   18.895
  44.720   38.156   18.428
  45.600   37.454   19.242
  40.544   38.800   21.093
  40.103   38.450   22.392
  46.370   38.306   18.925
  45.722   36.753   18.286
  46.348   36.864   19.915
  39.981   39.150   23.348
  39.333   37.597   22.709
  39.456   38.817   22.155
  11.315   48.531   24.910
  10.381   47.556   24.937
   8.999   47.838   24.825
   8.031   46.827   24.853
   8.410   45.498   24.995
  12.248   49.506   24.883
  13.630   49.224   24.995
   7.692   45.328   24.059
   7.579   45.487   25.849
   8.715   44.378   25.114
  14.462   49.235   24.141
  14.348   49.393   25.931
  13.685   50.000   24.930
  44.594   41.572   44.732
  43.371   41.452   45.291
  42.936   40.247   45.891
  41.667   40.123   46.470
  40.789   41.199   46.470
  45.817   41.692   44.173
  46.253   42.897   43.573
  40.681   40.944   47.629
  40.013   40.399   46.049
  40.042   42.095   46.477
  47.029   43.698   43.994
  46.361   43.153   42.414
  46.898   42.476   43.446
   2.148    8.760   38.330
   3.354    9.118   38.820
   3.597   10.409   39.347
   4.847   10.780   39.855
   5.900    9.874   39.853
   0.942    8.402   37.841
   0.700    7.112   37.314
   6.012   10.201   40.994
   6.505   10.776   39.361
   6.793    9.124   39.858
   0.096    6.210   37.807
   0.588    6.785   36.173
  -0.015    7.408   37.203
  38.107   30.691   42.328
  39.207   31.379   42.699
  39.139   32.483   43.581
  40.280   33.197   43.966
  41.530   32.832   43.483
  37.006   30.003   41.956
  37.074   28.899   41.074
  41.846   32.885   44.631
  41.627   33.992   43.229
  42.586   32.536   43.084
  36.978   27.739   41.328
  36.759   28.846   39.926
  36.302   28.894   41.190
  36.140    7.761    6.308
  35.333    8.023    7.359
  35.805    8.675    8.522
  34.968    8.947    9.611
  33.630    8.575    9.576
  36.947    7.500    5.258
  36.475    6.847    4.094
  33.443    9.699    9.923
  33.867    8.106   10.646
  32.505    8.268    9.559
  36.239    7.316    3.025
  36.662    5.722    3.747
  37.217    6.942    3.869
  12.123   19.836   26.997
  10.821   20.155   26.838
  10.222   20.243   25.559
   8.871   20.573   25.394
   8.072   20.828   26.501
  13.425   19.518   27.157
  14.025   19.430   28.435
   7.327   20.061   25.977
   7.764   21.805   25.892
   7.390   21.045   27.422
  14.333   18.453   29.045
  14.771   20.197   28.959
  14.655   19.251   28.010
  39.213   48.012    8.054
  39.045   46.881    8.771
  37.975   46.724    9.684
  37.801   45.550   10.427
  38.689   44.492   10.284
  39.381   49.144    7.337
  40.451   49.301    6.424
  37.696   43.845   10.159
  38.720   44.526   11.474
  39.428   43.596   10.173
  40.420   49.267    5.233
  41.444   49.948    6.548
  40.119   50.000    6.320
  11.521    7.552   34.033
  11.182    8.327   32.981
  11.470    9.713   32.947
  11.119   10.517   31.856
  10.467    9.965   30.760
  11.859    6.777   35.085
  11.571    5.392   35.119
  11.309   10.532   30.137
   9.720   10.882   30.907
   9.919    9.514   29.834
  12.318    4.475   34.972
  10.729    4.824   35.742
  11.920    5.444   35.816
  28.501   37.648   35.968
  27.898   38.732   35.434
  26.490   38.834   35.333
  25.866   39.958   34.779
  26.626   41.020   34.307
  29.103   36.565   36.502
  30.511   36.463   36.603
  25.881   41.677   34.965
  25.942   40.910   33.338
  27.253   41.919   33.907
  31.195   36.573   37.572
  31.256   35.806   35.945
  30.332   35.773   36.922
  35.580   43.142   21.222
  36.873   42.763   21.298
  37.255   41.401   21.339
  38.596   41.009   21.419
  39.604   41.964   21.460
  34.286   43.520   21.145
  33.904   44.882   21.104
  40.088   41.303   20.595
  39.989   41.329   22.392
  40.460   42.755   21.495
  33.519   45.517   20.173
  33.421   45.544   21.970
  33.189   44.571   21.070
  12.865   13.017   40.770
  12.949   12.121   39.764
  13.325   10.775   39.988
  13.413    9.846   38.944
  13.127   10.229   37.640
  12.781   13.913   41.777
  12.405   15.258   41.553
  12.438    9.257   37.643
  14.165    9.698   37.394
  12.890   10.538   36.540
  11.366   15.789   41.798
  13.093   16.231   41.550
  12.504   15.303   42.326
  13.087   18.842   13.172
  13.627   19.255   14.338
  14.883   18.786   14.791
  15.443   19.214   16.001
  14.767   20.128   16.800
  12.547   18.429   12.006
  11.291   18.898   11.553
  15.814   20.698   16.808
  14.997   19.342   17.667
  14.211   20.894   17.481
  11.061   19.683   10.687
  10.245   18.328   11.545
  11.450   18.423   10.954
  31.659   47.834   33.450
  30.542   48.037   34.180
  29.248   47.857   33.636
  28.089   48.067   34.393
  28.183   48.464   35.721
  32.777   47.632   32.720
  34.071   47.811   33.264
  27.417   47.570   35.907
  27.394   49.295   35.393
  28.247   48.797   36.837
  34.860   46.980   33.592
  34.837   48.705   33.079
  34.287   47.599   32.544
  40.169   37.485   31.068
  41.368   37.628   30.465
  42.235   36.530   30.250
  43.478   36.679   29.624
  43.900   37.930   29.192
  38.969   37.342   31.672
  38.102   38.439   31.887
  44.131   37.356   28.174
  44.901   37.650   29.774
  44.265   38.974   28.824
  37.101   38.719   31.305
  37.871   39.013   32.905
  37.653   37.885   32.205
  17.550   13.677    4.207
  18.212   12.890    3.333
  17.634   12.479    2.108
  18.321   11.662    1.201
  19.609   11.229    1.487
  16.888   14.465    5.082
  17.466   14.876    6.306
  19.845   11.620    0.386
  19.174   10.159    1.194
  20.691   10.857    1.713
  17.901   15.946    6.599
  17.230   14.484    7.407
  16.778   15.237    6.387
  20.959   27.718   27.453
  20.760   26.385   27.381
  19.465   25.816   27.443
  19.259   24.433   27.369
  20.339   23.570   27.230
  21.158   29.051   27.525
  22.453   29.621   27.463
  19.688   23.108   26.345
  19.825   22.991   28.136
  21.236   22.835   27.113
  22.966   30.200   26.557
  23.103   30.083   28.347
  22.048   30.285   27.537
  29.319    3.809    6.521
  28.812    3.820    5.271
  29.092    2.793    4.338
  28.566    2.804    3.041
  27.740    3.843    2.630
  29.827    3.798    7.772
  29.547    4.825    8.705
  27.029    2.960    2.263
  28.468    3.876    1.687
  27.046    4.709    2.272
  28.819    4.792    9.647
  30.257    5.708    9.072
  30.007    4.389    9.162
  32.637    4.222   43.373
  33.063    5.499   43.278
  33.090    6.191   42.044
  33.533    7.515   41.945
  33.964    8.195   43.077
  32.210    2.944   43.468
  32.183    2.252   44.702
  33.227    9.047   42.688
  34.905    8.464   42.398
  34.329    8.778   44.020
  31.241    1.983   45.381
  32.920    1.401   45.092
  31.906    1.677   44.252
  41.368   46.437   45.500
  40.177   46.973   45.844
  39.721   46.988   47.183
  38.486   47.544   47.540
  37.664   48.104   46.570
  42.558   45.901   45.156
  43.014   45.885   43.816
  37.616   49.023   47.327
  36.825   47.427   47.075
  36.965   48.578   45.766
  43.854   46.563   43.311
  43.062   44.966   43.059
  43.629   45.530   44.142
  33.740   30.944   26.930
  34.078   29.639   27.009
  33.104   28.613   27.051
  33.455   27.260   27.132
  34.792   26.885   27.174
  33.402   32.248   26.852
  34.375   33.274   26.810
  34.473   26.129   26.310
  34.444   26.230   28.107
  35.910   26.556   27.210
  34.723   33.929   25.877
  34.695   34.030   27.674
  33.741   33.729   26.774
  30.299   29.971   23.952
  30.330   29.340   25.145
  31.159   28.216   25.378
  31.191   27.561   26.615
  30.395   28.006   27.663
  30.268   30.602   22.760
  29.439   31.726   22.527
  31.410   27.949   28.286
  30.084   26.859   27.743
  29.733   28.369   28.552
  29.750   32.873   22.447
  28.425   31.783   21.904
  29.764   31.685   21.818
  22.573   25.328   31.952
  23.713   25.945   32.331
  24.640   25.333   33.209
  25.821   25.973   33.602
  26.118   27.246   33.132
  21.434   24.712   31.572
  20.507   25.323   30.695
  27.177   26.763   32.874
  26.318   27.482   34.283
  26.380   28.315   32.746
  20.307   25.086   29.544
  19.448   25.806   30.953
  20.123   24.652   30.804
   1.634   16.601    4.954
   1.780   16.101    3.708
   1.058   14.967    3.265
   1.210   14.449    1.973
   2.090   15.046    1.079
   1.487   17.100    6.199
   2.209   18.234    6.643
   1.160   15.003    0.336
   2.482   13.931    0.922
   2.825   15.537    0.318
   1.818   19.348    6.800
   3.140   18.276    7.385
   1.809   18.099    7.300
   2.581   11.755   41.161
   2.973   11.098   42.274
   3.311   11.779   43.467
   3.717   11.098   44.621
   3.798    9.711   44.623
   2.190   12.412   40.048
   1.852   11.730   38.855
   3.166    9.805   45.628
   4.879    9.905   45.085
   3.871    8.547   44.638
   0.771   11.536   38.393
   2.484   11.636   37.849
   1.728   12.458   38.600
  20.830    6.135   11.293
  21.670    7.192   11.282
  21.200    8.523   11.187
  22.071    9.619   11.176
  23.444    9.422   11.260
  19.990    5.078   11.304
  20.461    3.747   11.399
  23.378   10.250   12.115
  23.475   10.155   10.320
  24.598    9.272   11.330
  20.430    3.015   12.339
  20.526    2.920   10.544
  19.697    3.587   11.367
  11.834   31.868   22.425
  10.765   32.403   23.052
   9.597   31.650   23.319
   8.489   32.205   23.970
   8.509   33.533   24.377
  12.902   31.332   21.797
  14.070   32.086   21.530
   8.137   33.085   25.416
   7.452   33.582   23.827
   8.512   34.647   24.723
  15.126   32.037   22.079
  14.442   32.534   20.490
  14.306   31.410   21.217
  12.315    9.924   15.281
  11.973    8.667   14.927
  12.008    7.593   15.847
  11.653    6.289   15.479
  11.249    6.014   14.179
  12.658   11.181   15.636
  12.622   12.256   14.716
  10.337    5.467   14.716
  12.045    5.131   14.257
  10.909    5.769   13.091
  11.827   13.139   14.638
  13.534   12.803   14.179
  12.869   12.657   15.339
  37.759   24.357   47.246
  38.117   23.228   47.895
  37.426   22.007   47.711
  37.797   20.836   48.383
  38.872   20.845   49.263
  37.401   25.486   46.598
  38.092   26.707   46.782
  39.216   19.884   48.648
  38.106   20.308   50.001
  39.773   20.839   50.004
  38.858   27.244   46.044
  37.749   27.669   47.396
  37.562   26.961   46.267
  28.636   43.630   26.794
  28.025   44.475   27.651
  27.469   45.704   27.224
  26.835   46.580   28.113
  26.734   46.258   29.461
  29.247   42.785   25.936
  29.804   41.556   26.363
  25.587   46.541   29.309
  27.158   47.360   29.622
  26.643   46.001   30.595
  29.380   40.454   26.202
  30.951   41.274   26.515
  29.985   41.497   25.606
  19.681    8.442   35.775
  19.637    7.788   34.595
  18.458    7.729   33.814
  18.413    7.051   32.590
  19.544    6.408   32.103
  19.724    9.095   36.956
  20.903    9.154   37.737
  19.289    6.998   31.100
  18.799    5.491   31.953
  20.486    5.864   31.683
  21.648   10.072   37.887
  21.158    8.564   38.740
  20.442    9.572   38.209
   6.041   25.215   44.900
   5.819   26.520   45.166
   6.844   27.374   45.638
   6.614   28.727   45.913
   5.351   29.275   45.726
   6.262   23.910   44.635
   5.237   23.057   44.163
   5.948   30.118   45.131
   5.515   29.700   46.827
   4.296   29.748   45.573
   5.074   22.632   43.061
   4.641   22.214   44.758
   5.814   22.530   44.180
  13.351    9.533   31.125
  13.270    8.510   30.248
  13.629    7.188   30.601
  13.545    6.128   29.691
  13.098    6.351   28.395
  13.432   10.555   32.003
  13.073   11.878   31.649
  12.385    5.423   28.620
  14.076    5.742   28.091
  12.724    6.525   27.304
  12.095   12.487   31.953
  13.786   12.806   31.424
  13.278   12.018   32.390
  46.968    3.251   36.615
  45.699    3.422   37.044
  44.847    2.326   37.321
  43.532    2.503   37.766
  43.021    3.781   37.949
  48.236    3.081   36.187
  49.088    4.177   35.910
  42.683    3.353   39.009
  42.108    3.369   37.303
  42.579    4.849   38.108
  50.000    4.589   36.556
  49.426    4.605   34.850
  49.591    3.605   35.735
  30.477   19.797   16.597
  29.611   19.133   15.802
  30.041   18.146   14.884
  29.142   17.458   14.060
  27.782   17.732   14.125
  31.344   20.461   17.391
  30.914   21.448   18.310
  27.680   16.547   14.207
  27.873   17.811   12.940
  26.638   17.952   14.170
  30.822   21.369   19.495
  31.016   22.633   18.228
  31.679   21.486   18.464
  27.504   11.674   22.448
  27.155   10.375   22.560
  28.116    9.336   22.539
  27.754    7.988   22.656
  26.419    7.632   22.798
  27.853   12.973   22.335
  26.893   14.012   22.356
  26.825    6.978   23.708
  26.664    6.866   21.919
  25.302    7.319   22.918
  26.647   14.778   23.235
  26.486   14.666   21.446
  27.529   14.457   22.271
   6.044   42.580    4.678
   7.082   41.812    5.072
   6.939   40.806    6.057
   8.015   40.009    6.466
   9.273   40.191    5.905
   5.006   43.348    4.284
   5.149   44.354    3.299
   9.235   39.009    5.758
   9.634   40.207    7.040
  10.334   40.332    5.442
   4.788   44.338    2.163
   5.188   45.536    3.446
   4.388   44.454    3.443
  16.074   17.537   25.074
  16.434   18.829   25.226
  17.791   19.227   25.293
  18.164   20.567   25.451
  17.194   21.557   25.547
  15.714   16.245   24.923
  14.358   15.847   24.856
  17.851   22.099   24.713
  17.821   21.897   26.501
  16.391   22.398   25.628
  13.730   15.507   23.901
  13.701   15.305   25.689
  14.679   15.139   24.781
  39.880   41.184   43.999
  39.359   39.939   44.000
  38.046   39.674   43.541
  37.506   38.383   43.543
  38.258   37.310   44.003
  40.401   42.429   43.997
  41.713   42.694   44.457
  37.918   36.800   42.981
  37.283   37.068   44.644
  38.879   36.400   44.387
  42.689   42.935   43.816
  42.053   43.203   45.479
  41.519   43.425   44.264
  43.974   27.234   28.534
  43.841   26.242   29.439
  42.862   26.285   30.461
  42.723   25.255   31.399
  43.558   24.146   31.350
  44.108   28.227   27.629
  45.086   28.184   26.608
  42.537   23.537   31.426
  43.707   24.369   32.511
  44.252   23.209   31.320
  44.938   27.961   25.446
  46.108   28.793   26.532
  44.769   28.873   26.421
  23.185   13.707   28.248
  23.858   13.244   27.173
  23.742   11.904   26.736
  24.440   11.424   25.621
  25.278   12.268   24.903
  22.513   14.170   29.323
  22.629   15.511   29.760
  24.685   11.843   23.961
  26.062   11.378   25.023
  25.985   12.965   24.292
  21.845   16.400   29.641
  23.222   15.935   30.703
  22.126   15.265   30.305
  11.940   12.712   43.417
  11.481   13.919   43.813
  10.099   14.223   43.842
   9.623   15.474   44.253
  10.512   16.465   44.649
  12.399   11.506   43.021
  13.781   11.202   42.992
   9.791   16.552   45.594
   9.886   17.145   43.897
  11.247   17.306   44.984
  14.406   10.522   43.744
  14.501   11.115   42.047
  13.515   10.513   42.736
  14.218   29.466    5.628
  12.945   29.159    5.957
  12.412   27.862    5.761
  11.092   27.544    6.102
  10.258   28.510    6.650
  15.491   29.773    5.299
  16.024   31.069    5.495
  10.035   27.669    7.464
   9.495   28.140    5.813
   9.547   29.311    7.111
  16.787   31.439    6.332
  16.247   31.911    4.681
  16.662   30.737    5.192
  41.063    5.787   33.389
  41.771    4.681   33.704
  43.092    4.755   34.205
  43.827    3.608   34.530
  43.266    2.348   34.367
  40.354    6.892   33.075
  39.033    6.819   32.574
  43.647    2.176   35.483
  44.288    2.109   33.802
  42.807    1.284   34.235
  38.011    7.058   33.139
  38.652    6.991   31.458
  39.105    7.597   32.571
   6.927   21.542   35.840
   8.092   20.859   35.831
   9.338   21.503   35.644
  10.545   20.794   35.634
  10.549   19.416   35.810
   5.763   22.225   35.850
   4.517   21.581   36.037
  11.391   19.653   36.620
  11.242   19.425   34.841
  10.567   18.259   35.957
   3.824   21.573   37.007
   3.675   21.344   35.227
   4.249   22.312   35.966
  10.583   26.917   43.870
  11.503   26.180   44.529
  12.768   25.885   43.969
  13.722   25.121   44.652
  13.444   24.625   45.919
   9.663   27.654   43.211
   8.398   27.949   43.771
  14.504   25.094   46.194
  13.830   23.595   45.459
  13.223   24.202   46.984
   8.012   28.978   44.231
   7.337   27.480   43.497
   8.304   28.324   43.093
  33.906    6.186   22.786
  35.087    5.555   22.612
  35.304    4.231   23.062
  36.529    3.578   22.882
  37.580    4.224   22.244
  32.725    6.816   22.960
  32.508    8.140   22.510
  37.636    3.222   21.602
  38.208    3.855   23.187
  38.471    4.755   21.710
  31.880    8.509   21.567
  32.452    9.142   23.151
  31.800    8.014   22.815
   3.062   16.459   35.630
   3.536   15.473   34.839
   4.900   15.095   34.847
   5.392   14.073   34.026
   4.537   13.392   33.169
   2.588   17.444   36.422
   1.224   17.822   36.414
   5.036   12.423   33.651
   5.376   13.626   32.356
   3.831   12.812   32.444
   0.385   17.587   37.227
   0.725   18.790   35.932
   1.472   18.331   36.952
  42.573   31.881   22.710
  41.359   32.461   22.810
  40.729   33.077   21.702
  39.469   33.678   21.805
  38.794   33.686   23.019
  43.788   31.301   22.611
  44.418   30.686   23.719
  37.882   33.284   22.367
  38.664   34.849   22.791
  38.217   33.700   24.032
  44.549   29.523   23.947
  45.331   31.088   24.371
  44.977   30.550   23.190
  47.818   32.430   40.778
  48.122   32.493   42.092
  49.436   32.273   42.569
  49.751   32.338   43.932
  48.764   32.624   44.866
  47.513   32.368   39.465
  46.199   32.588   38.988
  49.553   33.424   45.262
  49.199   31.667   45.427
  47.945   32.864   45.661
  45.764   33.545   38.427
  45.410   31.787   38.592
  46.541   32.454   38.298
   6.409   29.695    8.426
   7.714   29.967    8.640
   8.623   28.976    9.080
   9.976   29.258    9.303
  10.468   30.540    9.093
   5.104   29.424    8.212
   4.194   30.415    7.772
  11.310   29.975    8.467
  10.941   30.395   10.177
  10.894   31.612    8.921
   3.721   30.559    6.687
   3.353   30.980    8.398
   3.691   29.818    7.810
  45.913   20.765   26.564
  45.431   19.546   26.241
  46.089   18.353   26.625
  45.590   17.089   26.290
  44.415   16.972   25.559
  46.394   21.984   26.887
  45.736   23.176   26.503
  44.112   16.200   26.415
  45.061   16.231   24.885
  43.429   16.859   24.945
  45.090   23.917   27.177
  46.039   23.948   25.647
  46.336   23.503   26.882
  15.693    1.129   30.903
  17.022    1.344   30.809
  17.890    0.415   30.188
  19.269    0.639   30.090
  19.829    1.799   30.610
  14.364    0.913   30.998
  13.495    1.842   31.619
  20.350    1.872   29.541
  20.597    1.045   31.121
  20.311    2.769   31.042
  12.727    2.596   31.108
  12.974    1.770   32.688
  12.959    1.309   31.424
  34.312   29.154   29.185
  35.652   29.006   29.133
  36.263   27.733   29.035
  37.654   27.580   28.980
  38.483   28.693   29.023
  32.971   29.302   29.238
  32.360   30.575   29.336
  38.994   28.187   28.073
  39.052   28.076   29.868
  39.191   29.620   29.057
  31.791   31.193   28.490
  31.849   31.081   30.286
  31.708   30.145   29.330
  39.476   11.538    4.275
  38.254   12.102    4.174
  37.096   11.338    3.893
  35.828   11.923    3.788
  35.673   13.292    3.962
  40.698   10.974    4.376
  41.856   11.737    4.658
  34.799   12.968    4.704
  35.061   13.221    2.941
  35.528   14.441    4.105
  42.467   11.809    5.678
  42.729   12.062    3.915
  42.200   11.038    4.608
  21.619   42.651   35.478
  20.645   42.736   36.409
  20.306   43.962   37.030
  19.296   44.050   37.995
  18.589   42.916   38.374
  22.594   42.567   34.547
  22.933   41.341   33.926
  17.636   43.605   38.184
  18.845   43.284   39.478
  17.988   41.971   38.701
  22.677   40.973   32.822
  23.886   40.652   34.117
  23.450   41.794   33.556
  43.093   24.239   28.914
  44.095   23.356   29.114
  45.387   23.766   29.520
  46.425   22.851   29.728
  46.209   21.492   29.538
  42.092   25.122   28.713
  40.800   24.711   28.307
  46.715   21.393   30.612
  47.205   21.557   28.887
  46.041   20.348   29.382
  39.804   24.646   28.957
  40.293   24.810   27.233
  40.662   25.479   28.341
  25.001   45.672   41.589
  26.263   46.070   41.321
  26.543   47.315   40.708
  27.852   47.727   40.430
  28.927   46.910   40.755
