   2.119    6.769   35.998
   1.756    5.749   34.868
  -0.001    5.747   38.838
   1.017    6.449   37.878
  22.961   27.972   47.298
  24.255   28.211   47.600
  24.648   27.435   48.541
  23.756   26.635   48.970
  22.443   27.029   48.027
  22.123   26.263   48.661
  21.497   27.137   47.523
  25.600   27.469   48.905
  24.235   26.723   49.082
  16.873   26.830   30.418
  16.956   25.501   30.638
  18.154   25.171   30.953
  18.976   26.142   30.989
  18.012   27.436   30.579
  18.968   27.826   30.732
  17.560   28.383   30.336
  18.411   24.205   31.156
  19.007   25.650   31.070
   5.375    1.998    8.642
   4.622    3.062    8.289
   3.614    2.688    7.591
   3.548    1.433    7.391
   4.897    0.876    8.192
   4.433    0.033    7.787
   5.707    0.331    8.647
   2.930    3.354    7.233
   3.269    1.826    7.261
  26.153    2.654   41.434
  26.812    2.800   40.265
  28.001    3.234   40.470
  28.287    3.426   41.695
  26.877    2.986   42.461
  27.538    3.275   43.216
  26.066    2.750   43.129
  28.651    3.406   39.703
  28.532    3.480   41.262
  17.886   36.109   35.244
  17.570   35.726   33.989
  18.515   35.025   33.480
  19.513   34.849   34.250
  19.054   35.676   35.619
  19.999   35.283   35.824
  18.938   36.151   36.579
  18.455   34.646   32.536
  19.396   34.708   33.785
  46.570    5.194    9.531
  47.000    3.914    9.499
  46.006    3.105    9.483
  44.867    3.671    9.500
  45.273    5.285    9.537
  44.230    5.250    9.539
  45.333    6.360    9.562
  46.136    2.094    9.458
  45.026    3.197    9.488
  45.060    8.399    3.078
  45.500    8.430    4.354
  46.478    7.619    4.513
  46.809    6.980    3.462
  45.729    7.564    2.339
  46.324    6.872    1.834
  45.125    7.815    1.483
  46.943    7.505    5.413
  46.972    6.992    3.935
  33.841   42.774    1.629
  34.917   43.546    1.367
  35.872   43.278    2.179
  35.601   42.369    3.028
  34.038   41.963    2.625
  34.295   41.353    3.433
  33.042   41.566    2.519
  36.768   43.762    2.134
  36.000   42.655    2.931
   6.264   49.533   39.724
   6.210   49.722   41.060
   5.042   49.442   41.507
   4.216   49.060   40.618
   5.134   49.120   39.232
   4.187   48.793   38.937
   5.557   49.095   38.241
   4.811   49.525   42.497
   4.196   49.130   41.113
  27.002   48.362   30.881
  27.600   48.420   32.090
  26.733   48.316   33.027
  25.533   48.185   32.622
  25.713   48.217   30.968
  24.690   48.101   31.144
  25.625   48.215   29.894
  26.998   48.338   34.011
  25.755   48.206   33.070
  12.412   29.392    6.500
  13.547   29.209    7.207
  13.592   28.021    7.686
  12.585   27.298    7.397
  11.658   28.334    6.481
  11.128   27.435    6.527
  10.928   28.845    5.877
  14.378   27.697    8.250
  13.006   27.230    7.659
  25.622    8.339    2.347
  24.884    9.168    1.578
  23.767    8.621    1.270
  23.605    7.451    1.744
  25.024    7.209    2.580
  24.462    6.338    2.708
  25.860    6.869    3.167
  23.076    9.098    0.692
  23.332    7.758    1.459
  49.706   38.990   18.389
  49.174   39.075   17.151
  48.553   40.186   17.004
  48.575   40.942   18.028
  49.459   40.041   19.113
  49.207   40.924   19.609
  50.000   39.617   19.942
  48.086   40.430   16.131
  48.378   40.973   17.569
   9.664   26.747   32.658
  10.768   26.050   32.313
  11.774   26.426   33.013
  11.516   27.346   33.854
   9.893   27.612   33.600
  10.179   28.273   34.356
   8.862   27.925   33.584
  12.698   26.011   32.893
  11.925   27.088   33.726
  14.089   25.570   36.255
  13.770   26.867   36.060
  12.498   27.019   36.038
  11.836   25.944   36.201
  13.041   24.810   36.371
  12.141   24.288   36.450
  13.667   23.942   36.501
  12.067   27.933   35.900
  11.718   26.425   36.128
  16.988   23.476    4.536
  17.308   23.572    3.228
  17.038   22.479    2.617
  16.542   21.570    3.357
  16.492   22.314    4.845
  16.107   21.354    4.990
  16.381   22.618    5.872
  17.213   22.363    1.619
  16.661   21.606    2.873
  14.110   34.315   18.900
  13.728   34.860   20.075
  12.684   35.585   19.916
  12.250   35.630   18.720
  13.335   34.657   17.914
  12.655   34.989   17.195
  13.923   34.073   17.228
  12.248   36.079   20.694
  12.109   35.831   19.155
  13.354   49.350    5.900
  14.537   50.000    5.874
  15.509   49.166    5.899
  15.155   47.944    5.942
  13.494   48.058    5.944
  13.713   47.038    5.978
  12.425   47.927    5.952
  16.482   49.472    5.886
  15.593   48.185    5.933
  39.413   12.308   42.140
  39.392   10.977   41.918
  38.185   10.553   41.832
  37.299   11.457   41.971
  38.220   12.822   42.210
  37.225   13.135   42.249
  38.636   13.801   42.378
  37.970    9.571   41.666
  37.292   10.963   41.889
  29.752   24.448   47.144
  28.774   25.331   46.852
  27.661   24.957   47.367
  27.724   23.867   48.020
  29.328   23.452   47.864
  28.890   22.699   48.439
  30.315   23.021   47.876
  26.805   25.500   47.252
  27.361   24.194   47.912
  41.900    3.527   41.293
  40.732    3.946   40.761
  39.743    3.359   41.327
  40.072    2.535   42.240
  41.733    2.646   42.234
  41.493    1.948   42.972
  42.798    2.578   42.381
  38.778    3.548   41.057
  39.640    2.690   42.043
  14.890   20.741   29.105
  14.645   21.866   29.810
  13.384   22.079   29.894
  12.663   21.207   29.311
  13.802   20.162   28.694
  12.874   19.776   28.411
  14.377   19.383   28.222
  13.006   22.885   30.391
  12.572   21.623   29.572
  39.021   40.279   36.001
  38.996   41.628   35.975
  40.187   42.100   35.972
  41.104   41.218   35.994
  40.230   39.801   36.017
  41.236   39.520   36.028
  39.849   38.794   36.034
  40.369   43.104   35.954
  41.095   41.718   35.985
  43.837    5.576   26.319
  43.265    6.652   25.738
  42.045    6.771   26.113
  41.655    5.873   26.928
  43.020    4.938   27.103
  42.290    4.499   27.707
  43.787    4.221   27.344
  41.450    7.528   25.778
  41.443    6.272   26.713
  20.039   45.237   39.790
  18.928   44.723   39.221
  18.059   45.643   39.020
  18.425   46.804   39.391
  19.952   46.519   39.990
  19.782   47.542   40.107
  20.941   46.536   40.415
  17.153   45.444   38.597
  18.014   46.613   39.180
  49.963   20.908   27.239
  50.003   19.966   28.205
  49.669   18.822   27.732
  49.382   18.828   26.492
  49.601   20.428   26.086
  49.303   19.946   25.209
  49.688   21.402   25.636
  49.641   17.986   28.315
  49.397   18.479   26.850
   4.325   43.813   35.205
   4.133   45.021   34.634
   2.961   45.096   34.122
   2.256   44.045   34.262
   3.287   43.038   35.095
   2.405   42.497   34.954
   3.798   42.252   35.625
   2.634   45.937   33.646
   2.186   44.493   34.051
  20.408   19.439   28.517
  19.146   18.985   28.670
  18.300   19.881   28.316
  18.823   20.968   27.911
  20.451   20.654   28.056
  20.377   21.627   27.685
  21.528   20.641   28.079
  17.294   19.719   28.361
  18.355   20.800   27.967
  43.345    6.749   32.586
  42.206    7.409   32.288
  42.362    8.671   32.448
  43.523    9.013   32.840
  44.303    7.547   32.955
  45.003    8.269   33.237
  44.969    6.711   33.090
  41.607    9.334   32.270
  43.101    9.257   32.730
  12.160   43.087   32.961
  11.438   44.190   32.669
  10.234   44.065   33.091
   9.993   42.960   33.675
  11.463   42.186   33.588
  10.821   41.530   34.086
  12.319   41.533   33.632
   9.539   44.800   32.961
   9.725   43.368   33.566
   4.857   12.233    3.713
   5.658   11.926    4.755
   4.971   11.441    5.723
   3.722   11.359    5.493
   3.606   11.964    3.947
   2.634   11.714    4.232
   3.331   12.319    2.968
   5.405   11.150    6.598
   4.019   11.245    5.879
  21.817    7.354    6.195
  22.416    7.755    5.053
  21.613    7.643    4.061
  20.462    7.192    4.363
  20.593    6.960    6.006
  19.624    6.667    5.749
  20.483    6.745    7.055
  21.889    7.899    3.113
  20.683    7.341    3.940
  39.097    6.624   18.292
  39.111    5.513   19.057
  37.916    5.116   19.297
  37.007    5.837   18.775
  37.892    7.010   17.992
  36.889    7.235   17.809
  38.281    7.842   17.430
  37.727    4.288   19.861
  37.012    5.426   19.058
  15.722   11.037   10.860
  15.954   10.866   12.178
  15.217    9.929   12.647
  14.451    9.382   11.790
  14.821   10.220   10.400
  14.091    9.524   10.132
  14.921   10.640    9.414
  15.253    9.656   13.629
  14.537    9.319   12.279
  40.030    4.526    6.095
  39.965    5.042    7.341
  39.036    4.472    8.016
  38.400    3.572    7.381
  39.147    3.593    5.894
  38.406    2.860    5.834
  39.497    3.458    4.884
  38.837    4.731    8.982
  38.376    3.763    7.842
  37.659   12.934   45.991
  36.825   12.448   45.047
  35.604   12.638   45.386
  35.453   13.227   46.504
  37.025   13.467   46.992
  36.425   13.869   47.746
  37.958   13.710   47.473
  34.828   12.337   44.796
  35.143   13.047   46.155
  20.550   19.568   45.777
  19.764   19.942   46.808
  18.553   19.572   46.609
  18.366   18.951   45.514
  19.893   18.934   44.852
  19.278   18.438   44.170
  20.792   18.822   44.269
  17.812   19.767   47.282
  18.075   19.089   45.896
  40.922   16.480   24.723
  42.245   16.738   24.643
  42.868   15.742   24.131
  42.123   14.758   23.820
  40.614   15.302   24.267
  40.472   14.342   23.880
  39.574   15.471   24.488
  43.878   15.753   23.991
  42.612   14.854   23.791
  34.858   40.310   32.819
  34.201   39.733   31.790
  34.146   40.529   30.788
  34.706   41.656   30.979
  35.264   41.513   32.540
  35.547   42.465   32.219
  35.696   41.611   33.522
  33.686   40.267   29.916
  34.463   41.442   30.598
  44.989   15.950   22.103
  43.731   16.385   21.877
  42.940   15.396   21.684
  43.500   14.254   21.746
  45.083   14.654   22.069
  45.053   13.611   22.020
  46.139   14.710   22.275
  41.946   15.529   21.497
  43.034   14.416   21.662
  10.081   10.989   19.518
   9.622   10.389   18.399
  10.453    9.501   17.992
  11.496    9.386   18.713
  11.234   10.524   19.898
  12.155   10.085   20.119
  11.246   11.198   20.738
  10.277    8.942   17.158
  11.326    9.163   18.298
  46.444   21.748   12.270
  47.261   20.673   12.265
  46.927   19.859   11.333
  45.929   20.234   10.639
  45.536   21.691   11.342
  44.850   21.550   10.568
  45.133   22.639   11.656
  47.431   18.987   11.174
  46.231   19.836   10.637
  20.879   28.123    9.856
  20.653   29.081    8.933
  21.721   29.753    8.710
  22.730   29.380    9.391
  22.107   28.121   10.284
  23.110   28.203   10.561
  21.894   27.294   10.940
  21.744   30.522    8.040
  22.646   29.734    9.048
  13.203   16.803   40.712
  13.456   17.215   41.973
  14.152   16.341   42.601
  14.442   15.308   41.917
  13.722   15.639   40.453
  14.175   14.705   40.347
  13.331   15.671   39.450
  14.441   16.478   43.569
  14.536   15.461   42.383
  36.110   48.698   38.132
  35.223   49.702   37.965
  34.071   49.365   38.415
  34.020   48.192   38.905
  35.581   47.654   38.700
  35.064   46.871   39.158
  36.523   47.134   38.655
  33.272   49.998   38.376
  33.692   48.564   38.844
   7.562   21.344   33.131
   6.762   20.608   32.331
   5.543   20.989   32.441
   5.363   21.950   33.255
   6.907   22.244   33.803
   6.292   22.930   34.294
   7.817   22.580   34.270
   4.791   20.548   31.911
   5.066   21.677   32.959
  20.079   31.989   35.267
  20.636   33.218   35.207
  21.911   33.130   35.119
  22.358   31.938   35.107
  20.963   31.037   35.221
  21.747   30.349   35.177
  20.187   30.293   35.288
  22.505   33.957   35.063
  22.564   32.393   35.085
  39.253   12.337   27.873
  38.607   13.513   27.718
  38.796   13.977   26.538
  39.529   13.248   25.796
  39.895   11.975   26.803
  40.375   11.774   25.897
  40.239   11.080   27.294
  38.385   14.860   26.235
  39.289   13.683   25.738
   2.504   22.653    1.637
   3.781   22.771    1.216
   4.142   24.001    1.216
   3.242   24.814    1.602
   1.966   23.799    1.933
   1.629   24.764    2.144
   1.042   23.314    2.198
   5.078   24.287    0.928
   3.716   24.858    1.446
  26.358   13.677   34.557
  25.970   14.640   33.694
  25.605   15.692   34.328
  25.686   15.599   35.594
  26.266   14.052   35.798
  26.155   14.447   36.758
  26.632   13.095   36.130
  25.278   16.527   33.842
  25.543   15.955   35.275
  30.385   14.132   48.565
  30.969   13.467   49.585
  31.111   12.227   49.291
  30.682   11.907   48.136
  30.116   13.360   47.554
  29.942   12.660   46.799
  29.701   14.192   47.010
  31.535   11.565   49.940
  30.899   11.661   48.513
  26.896   29.416   25.603
  26.968   29.315   24.259
  28.005   28.647   23.912
  28.718   28.239   24.885
  27.883   28.820   26.203
  28.712   28.314   26.586
  27.492   29.106   27.164
  28.227   28.467   22.933
  28.744   28.202   24.387
  18.615   20.894   22.764
  18.497   19.577   22.489
  17.375   19.127   22.915
  16.642   19.996   23.486
  17.575   21.370   23.384
  16.699   21.653   23.876
  18.023   22.349   23.415
  17.108   18.150   22.797
  16.598   19.509   23.384
  15.017   44.471   37.952
  15.022   45.817   37.848
  13.873   46.297   38.151
  13.006   45.423   38.474
  13.864   44.004   38.329
  12.903   43.730   38.633
  14.243   42.996   38.293
  13.685   47.299   38.130
  13.008   45.921   38.435
  36.823   18.604    4.234
  36.704   19.278    3.071
  37.830   19.324    2.460
  38.783   18.740    3.069
  38.032   18.175    4.443
  39.030   17.876    4.516
  37.731   17.735    5.379
  37.936   19.794    1.561
  38.739   18.990    2.638
   0.861   18.442   46.952
   0.024   19.494   46.828
   0.681   20.594   46.834
   1.940   20.455   46.953
   2.107   18.802   47.046
   3.072   19.193   47.114
   2.415   17.773   47.122
   0.217   21.498   46.750
   1.630   20.845   46.907
  21.100   24.692   37.097
  22.223   24.459   37.809
  22.696   23.299   37.537
  22.021   22.643   36.681
  20.782   23.696   36.325
  20.615   22.846   35.742
  19.917   24.229   35.967
  23.545   22.947   37.980
  22.437   22.557   36.945
  22.540    3.986   10.613
  22.600    5.334   10.556
  23.781    5.744   10.836
  24.612    4.817   11.100
  23.679    3.449   10.935
  24.634    3.117   11.198
  23.248    2.463   10.877
  24.019    6.736   10.844
  24.634    5.316   11.079
  41.714    2.297   46.374
  40.938    1.199   46.501
  40.086    1.138   45.546
  40.157    2.099   44.714
  41.408    3.008   45.330
  41.085    3.506   44.471
  42.181    3.719   45.568
  39.412    0.376   45.474
  39.870    1.692   44.761
  30.465   32.111   22.266
  30.235   31.684   21.006
  31.167   32.077   20.220
  32.077   32.765   20.785
  31.559   32.806   22.366
  32.450   33.349   22.341
  31.393   32.945   23.421
  31.165   31.850   19.226
  31.992   32.607   20.319
  41.587   32.234    8.863
  42.675   31.647    8.319
  42.462   30.398    8.124
  41.306   30.000    8.475
  40.609   31.398    9.049
  39.888   30.651    9.158
  39.995   32.183    9.457
  43.172   29.788    7.719
  41.709   29.782    8.274
   7.053   18.726   38.827
   5.820   18.488   39.323
   5.896   18.005   40.507
   7.084   17.859   40.941
   7.997   18.409   39.663
   8.677   18.125   40.403
   8.748   18.720   38.956
   5.064   17.762   41.044
   6.627   17.772   41.125
  42.040   12.937   14.339
  42.853   11.934   13.946
  43.245   12.119   12.739
  42.793   13.178   12.196
  41.859   13.828   13.410
  41.779   14.484   12.602
  41.217   14.398   14.060
  43.867   11.463   12.268
  43.094   12.806   12.050
  12.472   49.831   38.091
  11.413   49.842   37.253
  11.803   49.936   36.036
  13.066   49.997   35.891
  13.607   49.917   37.463
  14.461   49.990   36.867
  14.144   49.879   38.396
  11.142   49.960   35.260
  12.674   50.001   35.581
  31.085   45.800   28.481
  31.145   47.141   28.631
  30.835   47.474   29.829
  30.549   46.495   30.590
  30.734   45.190   29.574
  30.447   44.798   30.497
  30.800   44.235   29.080
  30.824   48.448   30.131
  30.571   46.991   30.646
  29.762   10.119    7.645
  28.448   10.177    7.948
