  24.103    5.387   47.436
  22.451    5.502   48.000
  21.717   13.043   47.618
  22.084   12.775   45.876
  22.879   12.922   46.952
  47.014   22.751   14.442
  45.692   23.026   14.419
  44.714   22.004   14.417
  43.343   22.289   14.392
  42.903   23.606   14.370
  48.335   22.476   14.466
  49.314   23.498   14.468
  42.200   23.250   15.264
  42.227   23.228   13.464
  42.519   24.707   14.350
  49.990   23.877   15.374
  50.017   23.855   13.574
  49.800   22.887   14.483
   4.973    9.466    9.696
   4.233    8.409   10.095
   4.723    7.083   10.028
   3.956    5.987   10.443
   2.673    6.179   10.939
   5.712   10.522    9.296
   5.223   11.848    9.363
   3.053    5.482   11.828
   2.385    5.320   10.164
   1.594    6.325   11.357
   5.510   12.707   10.138
   4.842   12.545    8.474
   5.926   12.010    9.065
  40.298   26.218   36.303
  39.243   26.278   37.144
  39.401   26.530   38.528
  38.307   26.591   39.400
  37.017   26.402   38.920
  41.352   26.159   35.462
  41.195   25.907   34.079
  36.786   27.404   39.522
  36.931   25.636   39.828
  35.929   26.246   38.530
  41.281   26.673   33.170
  41.426   24.905   33.477
  41.973   25.972   34.087
  25.760   30.918   47.407
  25.236   32.153   47.554
  25.066   32.749   48.826
  24.523   34.031   48.979
  24.131   34.762   47.864
  26.283   29.682   47.260
  26.453   29.086   45.988
  24.773   35.629   48.369
  23.124   34.917   48.482
  23.797   35.386   46.937
  27.460   28.931   45.370
  25.811   28.218   45.483
  26.736   28.499   46.419
   6.551   17.384   43.483
   5.607   16.436   43.306
   4.618   16.540   42.298
   3.639   15.557   42.115
   3.613   14.434   42.932
   7.495   18.333   43.660
   8.483   18.228   44.667
   3.541   13.844   41.899
   2.459   14.707   43.050
   3.580   13.486   43.611
   9.637   17.956   44.549
   8.555   18.818   45.700
   8.710   18.913   44.367
  38.357   23.581    3.207
  39.321   23.438    4.142
  39.357   24.237    5.310
  40.356   24.089    6.279
  41.355   23.137    6.116
  37.394   23.724    2.272
  37.358   22.925    1.105
  41.068   22.833    7.232
  42.083   24.045    6.371
  42.199   22.342    5.991
  36.630   22.017    0.850
  37.645   23.229   -0.011
  36.722   23.354    0.960
  19.552    3.031   23.401
  20.900    2.974   23.422
  21.600    1.747   23.338
  22.999    1.688   23.359
  23.747    2.854   23.465
  18.203    3.088   23.381
  17.503    4.315   23.465
  24.343    2.401   22.537
  24.310    2.260   24.331
  24.388    3.824   23.553
  16.940    4.909   22.598
  16.907    4.767   24.392
  16.883    3.842   23.416
  29.051   30.887    2.986
  27.883   31.563    2.979
  26.748   31.108    3.691
  25.537   31.810    3.683
  25.417   32.992    2.964
  30.220   30.210    2.994
  31.355   30.665    2.281
  24.962   33.413    3.981
  24.430   32.480    2.537
  25.303   33.986    2.363
  32.342   31.177    2.708
  31.810   30.244    1.264
  31.671   30.018    2.583
  15.996   39.092   39.756
  16.386   39.995   40.680
  15.661   41.186   40.918
  16.066   42.123   41.876
  17.211   41.902   42.631
  15.605   38.188   38.831
  16.331   36.997   38.594
  16.499   42.166   43.549
  17.484   43.015   42.304
  18.170   41.729   43.271
  16.058   35.884   38.920
  17.043   36.732   37.675
  15.765   36.883   38.068
  14.462    4.189   41.425
  15.770    4.522   41.396
  16.793    3.544   41.388
  18.150    3.890   41.358
  18.531    5.225   41.334
  13.154    3.856   41.454
  12.131    4.833   41.462
  19.219    4.878   40.425
  19.253    4.900   42.225
  18.866    6.342   41.314
  11.409    5.159   40.571
  11.444    5.181   42.371
  11.674    4.201   41.478
  29.997   31.812   35.742
  29.531   30.829   36.541
  28.147   30.645   36.773
  27.663   29.625   37.602
  28.545   28.754   38.228
  30.464   32.794   34.942
  31.848   32.979   34.710
  27.824   27.914   37.787
  27.914   29.022   39.203
  29.275   28.016   38.760
  32.479   32.711   33.736
  32.569   33.819   35.151
  31.587   33.566   34.267
  32.554   34.711   41.989
  33.266   34.139   42.983
  34.462   33.425   42.734
  35.200   32.832   43.765
  34.769   32.932   45.082
  31.842   35.282   40.994
  30.646   35.997   41.243
  35.893   33.272   45.287
  34.946   31.754   45.093
  34.419   33.009   46.192
  30.469   37.175   41.233
  29.522   35.657   41.038
  30.663   36.085   40.468
  18.227   11.746   40.831
  17.208   12.532   41.238
  16.515   13.384   40.346
  15.458   14.199   40.768
  15.056   14.191   42.097
  19.247   10.960   40.424
  19.939   10.108   41.317
  13.968   14.052   41.632
  15.132   15.376   41.992
  14.708   14.194   43.210
  19.862    8.923   41.422
  21.027   10.248   41.782
  20.340    9.932   40.670
  32.609    1.505   39.435
  31.266    1.361   39.441
  30.393    2.474   39.457
  29.001    2.325   39.464
  28.433    1.057   39.455
  33.951    1.649   39.429
  34.824    0.535   39.413
  27.778    1.500   38.563
  27.788    1.482   40.362
  27.942   -0.001   39.447
  35.469    0.111   38.505
  35.479    0.093   40.305
  35.368    1.096   39.415
  45.285    9.643   39.361
  43.951    9.845   39.412
  43.033    8.774   39.526
  41.650    8.984   39.579
  41.135   10.273   39.520
  46.618    9.440   39.309
  47.536   10.512   39.196
  40.512    9.928   40.475
  40.426    9.812   38.681
  40.690   11.350   39.472
  48.245   10.973   40.034
  48.159   10.857   38.240
  48.055    9.928   39.208
   4.877    9.445   42.267
   5.212   10.723   41.992
   6.115   11.453   42.802
   6.463   12.779   42.517
   5.920   13.423   41.413
   4.542    8.166   42.542
   3.639    7.437   41.732
   7.054   13.710   41.186
   5.681   14.287   42.197
   5.472   13.975   40.488
   3.878    6.572   40.948
   2.505    7.149   41.959
   3.789    6.877   42.255
  22.075   42.864   14.010
  21.108   43.805   14.067
  19.754   43.474   14.308
  18.751   44.449   14.367
  19.067   45.790   14.187
  23.042   41.924   13.953
  24.397   42.255   13.712
  18.433   45.939   15.185
  18.160   45.765   13.414
  19.318   46.919   14.037
  25.304   42.279   14.485
  25.031   42.105   12.714
  24.486   41.481   13.774
  29.690   46.993   36.540
  30.792   46.226   36.399
  31.976   46.716   35.799
  33.118   45.921   35.653
  33.118   44.606   36.101
  28.588   47.760   36.681
  27.404   47.270   37.281
  34.140   44.921   36.626
  33.551   44.373   35.016
  33.131   43.501   36.473
  26.970   47.503   38.366
  26.382   46.954   36.756
  27.153   47.993   37.126
  39.514   40.717    9.066
  38.995   41.325   10.154
  39.152   40.796   11.457
  38.613   41.427   12.584
  37.898   42.610   12.449
  40.034   40.108    7.979
  39.876   40.638    6.676
  38.613   42.990   13.323
  37.093   42.048   13.124
  37.296   43.603   12.350
  40.682   41.200    6.002
  39.161   40.258    5.802
  40.293   40.006    6.484
  22.019    6.991   34.051
  21.497    5.747   34.060
  20.227    5.470   34.621
  19.686    4.179   34.630
  20.394    3.119   34.080
  22.541    8.236   34.042
  23.811    8.513   33.481
  19.368    2.894   33.518
  20.140    2.582   35.113
  20.978    2.219   33.621
  24.065    9.049   32.448
  24.837    8.737   34.043
  23.635    9.239   33.708
  10.147   19.700    4.563
  10.275   20.242    5.793
  11.321   21.140    6.111
  11.455   21.703    7.386
  10.546   21.387    8.389
  10.018   19.157    3.334
   8.972   18.259    3.016
  10.492   22.569    8.532
  11.527   21.185    9.034
   9.791   21.131    9.240
   7.991   18.461    2.370
   9.027   17.077    2.873
   9.321   18.267    2.317
  35.355   14.641   18.199
  34.735   15.839   18.254
  33.325   15.954   18.283
  32.683   17.197   18.340
  33.428   18.369   18.370
  35.974   13.442   18.144
  37.384   13.327   18.115
  32.725   18.639   19.293
  32.693   18.705   17.494
  34.042   19.361   18.395
  38.119   12.991   18.990
  38.087   13.057   17.192
  37.215   12.565   18.090
  43.300   27.230   22.980
  43.422   25.929   23.318
  42.348   25.016   23.190
  42.474   23.667   23.541
  43.680   23.182   24.032
  43.178   28.531   22.641
  44.252   29.443   22.769
  43.522   22.331   23.213
  42.995   22.718   24.889
  44.686   22.761   24.446
  44.937   29.907   21.912
  44.410   30.294   23.589
  43.722   29.943   22.487
  20.674   29.513   45.296
  21.901   29.824   44.827
  22.956   28.881   44.802
  24.228   29.203   44.316
  24.492   30.480   43.837
  19.447   29.203   45.765
  18.392   30.146   45.790
  24.942   29.896   42.901
  25.442   30.411   44.552
  24.726   31.549   43.432
  17.441   30.215   45.075
  17.942   30.731   46.725
  18.002   29.543   46.096
  14.680   37.011   19.318
  15.652   36.880   20.245
  15.361   36.614   21.604
  16.369   36.479   22.566
  17.704   36.605   22.204
  13.707   37.142   18.390
  13.999   37.408   17.031
  17.828   35.582   22.803
  17.751   37.350   23.132
  18.828   36.708   21.913
  13.951   36.663   16.102
  13.874   38.430   16.432
  13.220   37.385   16.970
   5.650    4.736   24.175
   4.314    4.581   24.063
   3.741    3.617   23.200
   2.355    3.456   23.083
   1.493    4.254   23.824
   6.987    4.891   24.288
   7.560    5.855   25.151
   0.984    3.214   24.108
   0.956    4.424   22.774
   0.758    4.917   24.441
   8.097    5.685   26.201
   8.069    6.895   24.868
   8.224    5.558   24.868
  33.969   22.475   24.871
  33.530   23.750   24.929
  34.375   24.848   24.640
  33.920   26.171   24.700
  32.604   26.443   25.052
  34.408   21.200   24.813
  33.563   20.102   25.103
  32.622   27.129   24.078
  33.104   27.215   25.810
  31.502   26.686   25.347
  33.064   19.330   24.345
  33.545   19.416   26.077
  34.211   19.697   24.943
  34.333   37.022   27.544
  35.665   37.114   27.742
  36.417   36.049   28.291
  37.799   36.145   28.497
  38.477   37.310   28.162
  33.001   36.929   27.345
  32.249   37.995   26.796
  39.220   36.563   27.606
  38.928   37.208   29.261
  39.059   38.282   27.886
  31.797   38.096   25.698
  31.505   38.742   27.353
  31.662   37.488   26.890
  12.018   47.573   35.442
  11.124   47.885   34.480
   9.737   47.657   34.643
   8.810   47.980   33.645
   9.237   48.543   32.448
  12.912   47.261   36.404
  14.299   47.489   36.242
   8.374   49.337   32.665
   8.562   47.692   31.958
   9.581   49.016   31.440
  14.974   48.340   36.732
  15.161   46.696   36.025
  14.326   47.184   36.960
  10.712   36.155   30.009
  11.936   35.594   29.902
  12.353   34.922   28.729
  13.622   34.341   28.619
  14.519   34.412   29.678
   9.489   36.715   30.115
   9.071   37.387   31.288
  15.279   34.785   28.839
  14.628   33.239   29.493
  15.281   34.463   30.559
   8.962   38.559   31.473
   8.311   37.014   32.127
   8.418   37.486   30.871
  26.877   34.361   45.430
  27.078   35.628   45.851
  26.193   36.268   46.751
  26.401   37.582   47.187
  27.501   38.302   46.739
  26.677   33.094   45.010
  27.561   32.453   44.110
  27.659   38.532   47.897
  26.692   39.146   46.509
  28.421   38.918   46.371
  28.371   31.610   44.339
  27.403   32.224   42.951
  27.057   31.864   44.200
  43.004   11.764   41.536
  44.140   12.349   41.101
  44.139   13.628   40.494
  45.317   14.235   40.042
  46.537   13.585   40.180
  41.868   11.179   41.972
  41.868    9.900   42.579
  46.892   14.625   40.642
  46.666   13.860   39.028
  47.568   13.050   40.290
  41.739    9.625   43.731
  41.514    8.860   42.117
  41.100   10.037   42.621
  47.168   38.987   38.342
  46.686   40.139   38.856
  46.414   40.288   40.236
  45.914   41.483   40.769
  45.668   42.570   39.940
  47.651   37.836   37.829
  47.922   37.686   36.448
  46.292   43.170   40.758
  44.611   42.585   40.491
  45.456   43.490   39.255
  48.979   37.671   35.897
  47.298   37.086   35.629
  48.135   36.970   36.676
  45.042   24.015    2.965
  46.281   23.618    3.327
  46.706   23.622    4.676
  47.991   23.211    5.051
  48.896   22.781    4.089
  43.803   24.412    2.604
  43.378   24.407    1.254
  49.039   21.855    4.825
  49.635   23.542    4.632
  49.666   22.417    3.292
  42.639   23.646    0.712
  43.236   25.334    0.518
  42.718   24.677    1.572
  19.170   24.223    9.588
  20.455   24.565    9.351
  21.219   25.304   10.284
  22.550   25.659   10.038
  23.166   25.286    8.850
  17.886   23.881    9.825
  17.122   23.141    8.892
  24.032   24.900    9.571
  23.483   26.434    8.805
  23.694   24.980    7.856
  16.805   21.993    8.936
  16.255   23.527    8.171
  16.572   23.218    9.441
  14.240   11.922   43.809
  15.271   11.067   43.642
  16.433   11.126   44.447
  17.502   10.239   44.274
  17.447    9.261   43.289
  13.209   12.778   43.976
  12.048   12.719   43.170
  17.774    8.534   44.175
  18.528    9.672   43.003
  17.415    8.435   42.465
  10.967   12.307   43.456
  11.721   13.446   42.284
  11.835   13.322   43.619
  18.528   13.326   18.533
  17.631   12.330   18.370
  16.306   12.428   18.856
  15.376   11.395   18.687
  15.738   10.228   18.027
  19.425   14.322   18.696
  20.751   14.224   18.210
  14.735   10.419   17.412
  15.254    9.695   18.976
  16.029    9.243   17.474
  21.234   14.758   17.261
  21.754   14.034   18.825
  20.804   14.938   18.523
  35.552   45.528   47.754
  34.345   46.069   47.485
  33.916   46.323   46.161
  32.664   46.884   45.882
  31.797   47.212   46.917
  36.760   44.987   48.024
  37.189   44.733   49.348
  31.001   46.609   46.266
  31.721   48.256   46.349
  31.059   47.491   47.776
  37.265   43.689   49.916
  37.985   45.336   49.998
  37.826   44.474   48.978
  29.493   28.983   23.160
  29.860   27.692   23.309
  30.971   27.145   22.624
  31.352   25.807   22.778
  30.636   24.968   23.623
  29.125   30.273   23.011
  28.015   30.821   23.696
  31.714   24.697   24.054
  30.641   24.234   22.684
  30.044   24.253   24.329
  28.010   31.555   24.635
  26.937   31.092   23.265
  28.229   31.465   23.310
  17.414   44.260    4.946
  18.679   44.014    4.546
  19.711   44.972    4.688
  21.023   44.717    4.273
  21.351   43.494    3.702
  16.148   44.507    5.346
  15.117   43.548    5.203
  22.244   43.512    4.491
  21.857   44.170    2.861
  21.640   42.472    3.220
  14.611   42.872    6.044
  14.224   43.531    4.414
  14.691   44.114    5.533
  47.810    8.076   41.600
  48.128    6.792   41.874
  49.094    6.082   41.123
  49.423    4.751   41.407
  48.798    4.083   42.453
  47.493    9.359   41.326
  46.527   10.070   42.078
  49.912    3.794   42.761
  48.624    3.234   41.635
  48.281    3.511   43.327
  46.701   10.918   42.896
  45.413   10.359   41.769
  46.715   10.641   41.579
  33.999    7.691    2.127
  33.186    7.883    3.188
  32.554    9.125    3.434
  31.712    9.324    4.534
  31.471    8.288    5.428
  34.811    7.499    1.066
  35.443    6.257    0.821
  30.329    8.585    5.263
  31.740    9.108    6.249
  31.260    7.427    6.186
  35.174    5.437   -0.001
  36.586    5.961    0.985
  35.729    6.645    0.206
  18.533   13.135    7.399
  19.387   14.107    7.783
  18.950   15.426    8.051
  19.835   16.435    8.449
  21.189   16.160    8.594
  17.679   12.163    7.014
  18.116   10.844    6.746
  21.052   16.697    9.649
  21.326   17.137    7.926
  22.328   15.944    8.720
  17.979    9.867    7.415
  18.253   10.307    5.691
  17.356   10.736    6.598
  13.746   42.954   47.423
  14.940   42.431   47.071
  16.067   42.494   47.923
  17.305   41.951   47.557
  17.459   41.327   46.326
  12.552   43.477   47.776
  11.425   43.413   46.923
  17.948   40.455   46.976
  18.419   42.028   46.237
  17.603   40.799   45.296
  10.465   42.712   47.013
  10.936   44.285   46.274
  11.088   43.793   47.517
  22.440   11.094   30.490
  21.127   11.075   30.174
  20.181   11.884   30.848
  18.820   11.863   30.521
  18.356   11.033   29.508
  23.752   11.114   30.805
  24.698   10.305   30.132
  17.817   12.023   29.122
  17.548   10.709   30.322
  17.953   10.341   28.661
  25.505   10.629   29.318
  25.237    9.315   30.518
  25.191   10.656   30.626
  45.323   32.131   20.103
  44.090   32.667   19.983
  43.893   34.017   19.606
  42.614   34.573   19.481
  41.487   33.800   19.728
  46.556   31.594   20.224
  46.753   30.245   20.601
  41.121   34.231   18.679
  41.164   34.721   20.411
  40.533   33.162   19.933
  47.076   29.323   19.918
  47.120   29.813   21.650
  47.504   30.445   20.526
  14.161   26.085   38.072
  15.234   25.721   38.806
  15.477   24.373   39.161
  16.589   23.995   39.923
  17.499   24.952   40.356
  13.089   26.450   37.338
  12.846   27.798   36.983
  18.306   24.200   39.906
  17.350   24.425   41.414
  18.270   25.744   40.726
  12.994   28.325   35.924
  12.038   28.550   37.433
  12.222   27.483   36.635
  12.648   48.203   26.589
  12.135   47.425   27.566
  11.835   47.934   28.851
  11.302   47.128   29.864
  11.050   45.782   29.627
  13.162   48.981   25.613
  13.462   48.471   24.327
   9.984   46.033   30.096
  11.649   45.625   30.646
  10.834   44.651   29.442
  12.864   48.628   23.309
  14.528   48.220   23.859
  13.684   49.209   24.203
   4.433   43.102   32.658
   3.347   42.457   33.135
   2.637   42.921   34.268
   1.512   42.252   34.763
   1.056   41.095   34.144
   5.518   43.747   32.180
   6.228   43.282   31.047
  -0.000   41.646   34.183
   1.058   40.657   35.252
   0.663   40.123   33.634
   6.226   43.721   29.939
   7.284   42.732   31.008
   6.666   43.912   31.196
   8.627   24.312   35.720
   9.790   24.801   35.240
   9.960   25.126   33.874
  11.167   25.632   33.376
  12.247   25.831   34.227
   7.463   23.824   36.200
   7.293   23.499   37.566
  12.282   26.909   33.720
  12.849   25.232   33.391
  13.161   26.002   34.931
   6.690   24.097   38.402
   7.258   22.421   38.073
   6.577   23.305   37.321
  10.313   30.779   45.055
   9.521   29.713   45.300
   8.160   29.856   45.659
   7.340   28.751   45.913
   7.851   27.463   45.817
  11.104   31.845   44.810
  12.465   31.702   44.451
   6.883   27.268   45.150
   7.347   27.323   46.888
   8.267   26.376   45.740
  12.969   31.842   43.380
  13.433   31.897   45.118
  12.433   32.483   44.435
  38.483    5.088   34.459
  37.702    4.796   33.397
  38.216    4.168   32.238
  37.406    3.865   31.137
  36.053    4.180   31.156
  39.263    5.380   35.521
  38.749    6.009   36.680
  35.918    3.050   30.803
  36.284    4.662   30.091
  34.916    4.439   31.158
  38.518    5.527   37.745
  38.884    7.139   37.033
  39.491    5.944   36.915
  47.961    5.650   17.541
  47.158    4.785   16.885
  47.572    3.469   16.570
  46.740    2.572   15.889
  45.464    2.959   15.500
  48.763    6.514   18.197
  48.349    7.830   18.513
  45.137    1.935   16.015
  45.793    2.518   14.443
  44.390    3.271   15.168
  48.020    8.271   19.570
  48.676    8.854   17.998
  49.064    7.866   18.825
  11.809   24.216   25.219
  10.502   23.893   25.319
   9.480   24.867   25.229
   8.124   24.532   25.333
   7.743   23.210   25.532
  13.116   24.539   25.118
  14.139   23.565   25.209
   7.001   23.425   24.624
   7.077   23.670   26.406
   7.410   22.106   25.698
  14.805   23.105   24.335
  14.881   23.351   26.116
  14.596   24.189   25.103
  45.665   12.940   48.037
  44.673   12.081   48.352
  44.356   11.761   49.694
  43.327   10.870   50.021
  42.577   10.268   49.019
  46.658   13.799   47.721
  46.975   14.119   46.380
  41.650   10.636   49.671
  42.818    9.267   49.619
  41.940    9.756   48.187
  46.734   15.120   45.779
  47.902   13.751   45.728
  47.514   14.566   46.725
   9.062    3.285   30.383
   9.757    3.052   29.250
  10.932    3.773   28.930
  11.653    3.531   27.754
  11.225    2.561   26.857
   8.366    3.517   31.517
   7.191    2.797   31.837
  12.358    2.195   26.912
  11.368    3.428   26.052
  10.877    1.750   26.095
   7.048    1.930   32.642
   6.058    3.163   31.782
   7.211    3.255   32.470
  16.021   21.852   19.797
  16.376   23.140   19.989
  17.648   23.500   20.496
  18.016   24.836   20.695
  17.125   25.860   20.396
  15.667   20.564   19.605
  14.395   20.204   19.099
  18.054   26.320   19.809
  17.407   26.248   21.487
  16.388   26.729   20.149
  14.113   19.815   18.008
  13.466   19.743   19.686
  14.685   19.483   19.179
  29.654    9.612   21.261
  30.965    9.830   21.498
  31.857    8.775   21.805
  33.217    9.001   22.050
  33.733   10.290   21.997
  28.343    9.394   21.025
  27.451   10.449   20.718
  34.560    9.791   21.300
  34.208   10.003   23.052
  34.179   11.367   21.956
  26.976   10.736   19.664
  26.624   10.949   21.416
  26.936    9.862   20.686
   3.298   13.969   16.954
   4.121   13.362   17.835
   4.227   11.953   17.914
   5.080   11.323   18.828
   5.858   12.080   19.696
   2.475   14.576   16.072
   2.369   15.985   15.993
   6.741   11.380   19.308
   5.414   11.348   20.525
   6.516   12.703   20.430
   2.813   16.717   15.164
   1.487   16.685   16.380
   1.857   15.808   15.430
  42.452   10.849   28.013
  42.065    9.558   28.089
  42.148    8.819   29.293
  41.746    7.480   29.371
  41.247    6.833   28.248
  42.839   12.140   27.938
  42.756   12.879   26.734
  40.367    6.512   28.984
  42.032    5.987   28.547
  40.827    6.277   27.313
  41.972   13.725   26.435
  43.637   13.200   25.998
  43.053   13.444   27.185
  10.083   34.396    3.458
   9.367   34.343    4.601
   9.779   35.015    5.777
   9.037   34.960    6.962
   7.855   34.232    7.015
  10.799   34.449    2.315
  10.387   33.778    1.140
   7.413   35.230    7.493
   8.335   33.771    8.003
   6.861   33.624    7.073
   9.906   34.238    0.152
  10.829   32.779    0.662
  11.043   34.093    0.857
  26.966   44.682   21.181
  26.912   45.239   22.410
  25.776   45.110   23.243
  25.720   45.688   24.517
  26.799   46.415   25.003
  27.020   44.124   19.953
  28.157   44.253   19.120
  26.660   45.729   25.968
  25.968   47.231   25.256
  27.697   47.028   25.424
  28.987   43.437   18.867
  28.296   44.939   18.155
  27.719   43.823   18.637
   9.855   49.775   26.911
  11.103   49.555   27.376
  11.553   50.099   28.603
  12.847   49.872   29.086
  13.738   49.092   28.359
   8.607   49.995   26.445
   8.158   49.451   25.219
  13.901   48.537   29.401
  14.482   50.006   28.537
  14.496   48.439   27.759
   7.414   48.537   25.041
   7.995   50.005   24.177
   7.502   49.826   25.415
  35.413   46.138   44.296
  34.369   45.526   43.698
  33.117   45.381   44.341
  32.033   44.746   43.721
  32.164   44.235   42.436
  36.458   46.750   44.894
  37.710   46.895   44.251
  31.153   44.833   42.235
  31.687   43.255   42.917
  32.260   43.801   41.358
  38.187   47.875   43.769
  38.721   46.297   44.452
  37.894   47.248   44.923
   4.562   12.961   32.608
   5.459   12.088   32.103
   5.070   11.006   31.278
   6.000   10.100   30.755
   7.352   10.243   31.038
   3.665   13.835   33.112
   4.054   14.917   33.937
   7.478   10.127   29.858
   7.284    9.086   31.314
   8.490   10.352   31.267
   4.122   16.074   33.661
   3.928   15.033   35.117
   3.286   15.057   33.935
   6.029   30.548   19.702
   5.435   29.684   20.552
   5.557   28.282   20.404
   4.942   27.387   21.286
   4.181   27.861   22.348
   6.623   31.412   18.851
   6.501   32.814   18.999
   4.839   27.102   22.989
   3.372   27.084   21.946
   3.540   28.245   23.243
   7.310   33.591   19.401
   5.842   33.573   18.358
   6.953   32.814   18.362
  15.681   21.964   27.629
  16.594   22.071   26.640
  16.752   21.068   25.654
  17.698   21.178   24.628
  18.521   22.295   24.552
  14.769   21.858   28.618
  14.611   22.860   29.604
  18.172   22.314   23.413
  19.390   21.487   24.448
  19.218   23.227   24.476
  13.742   23.669   29.708
  14.960   22.842   30.743
  14.060   22.371   29.862
  11.056   28.410   31.503
  10.344   28.086   30.403
  10.968   27.724   29.185
  10.230   27.389   28.044
   8.841   27.403   28.080
  11.768   28.733   32.604
  11.143   29.095   33.821
   8.947   26.320   27.593
   8.952   28.046   27.083
   7.675   27.411   28.096
  11.033   28.451   34.818
  11.037   30.177   34.308
  11.885   29.163   34.058
  24.478   16.460   45.475
  23.503   17.363   45.714
  23.790   18.713   46.025
  22.779   19.649   46.272
  21.444   19.268   46.218
  25.453   15.558   45.236
  25.166   14.207   44.926
  21.333   20.229   45.523
  21.379   19.816   47.274
  20.319   18.962   46.176
  25.230   13.659   43.870
  25.277   13.246   45.621
  25.945   14.160   44.894
  18.807    5.007    4.349
  18.530    6.288    4.025
  19.226    6.970    2.999
  18.938    8.298    2.663
  17.945    8.992    3.342
  19.084    3.726    4.673
  18.388    3.044    5.699
  17.567    9.266    2.245
  18.783    9.832    3.446
  17.113    9.587    3.904
  17.550    2.204    5.596
  18.765    2.771    6.796
  18.866    2.463    5.490
  31.807   39.783   47.241
  33.132   39.607   47.050
  33.806   38.445   47.495
  35.180   38.262   47.296
  35.929   39.235   46.646
  30.483   39.959   47.433
  29.809   41.122   46.988
  36.324   38.314   46.002
  36.658   39.112   47.580
  36.569   40.043   46.102
  29.079   41.244   46.054
  29.413   42.042   47.633
  29.194   40.756   47.303
  38.489   25.849   45.471
  39.719   25.802   46.026
  40.881   26.166   45.305
  42.157   26.118   45.880
  42.316   25.705   47.196
  37.259   25.895   44.917
  36.097   25.531   45.638
  42.968   26.697   47.293
  43.155   24.996   46.735
  42.464   25.359   48.300
  35.257   26.240   46.099
  35.445   24.538   45.542
  35.750   25.714   44.963
  37.507   44.716   43.522
  38.009   44.981   42.297
  38.494   46.263   41.947
  39.015   46.538   40.677
  39.069   45.540   39.711
  37.005   44.451   44.747
  36.519   43.169   45.097
  40.199   45.898   39.591
  38.557   46.363   39.018
  39.120   44.712   38.892
  37.031   42.345   45.790
  35.389   42.811   45.218
  36.382   43.524   45.779
  44.276   38.596   43.673
  44.884   38.770   44.866
  45.128   37.691   45.748
  45.758   37.871   46.985
  46.167   39.138   47.384
  43.668   38.422   42.480
  43.424   39.502   41.598
  47.198   38.589   47.617
  45.597   38.861   48.393
  46.515   40.195   47.731
  43.993   39.778   40.589
  42.392   40.050   41.365
  43.115   38.934   41.159
   9.184   47.745   18.103
   7.944   48.112   18.489
   7.631   49.446   18.842
   6.345   49.826   19.242
   5.324   48.885   19.303
  10.425   47.379   17.718
  10.737   46.045   17.364
   4.716   49.696   18.676
   5.144   49.342   20.388
   4.458   48.106   19.358
  10.918   45.587   16.279
  11.346   45.234   17.991
  11.446   46.353   17.251
  44.827   39.975   29.616
  44.323   41.227   29.586
  43.470   41.717   30.604
  42.947   43.015   30.573
  43.258   43.870   29.523
  45.331   38.723   29.646
  46.183   38.233   28.629
  43.512   44.640   30.396
  42.080   44.041   29.484
  43.511   44.598   28.647
  47.362   38.062   28.667
  45.930   37.463   27.755
  46.169   37.591   29.073
  15.149   17.859   17.213
  16.423   18.250   17.426
  17.494   17.325   17.468
  18.816   17.730   17.689
  19.114   19.074   17.875
  13.874   17.469   17.000
  12.804   18.394   16.958
  19.950   18.868   17.051
  19.713   18.675   18.825
  19.379   20.199   18.033
  12.205   18.792   16.008
  11.968   18.599   17.782
  12.388   17.744   16.832
  25.808    6.747   42.281
  27.136    6.959   42.168
  27.863    7.697   43.132
  29.241    7.916   43.014
  29.941    7.405   41.928
  24.479    6.535   42.394
  23.752    5.797   41.430
  30.686    7.000   42.765
  30.367    8.515   41.847
  30.540    6.982   41.022
  23.326    4.688   41.512
  23.007    6.202   40.593
  23.157    5.962   41.909
  32.272    8.967   36.699
  31.130    8.247   36.663
  30.530    7.733   37.837
  29.346    6.987   37.799
  28.719    6.728   36.587
  33.413    9.686   36.735
  34.013   10.200   35.561
  27.747    7.117   37.155
  28.706    5.604   36.982
  28.183    6.504   35.576
  34.027   11.325   35.166
  34.986    9.811   34.993
  34.535   10.473   36.074
  29.629   26.825    5.504
  28.750   26.123    4.758
  27.371   26.072    5.073
  26.460   25.343    4.298
  26.895   24.641    3.182
  30.507   27.528    6.251
  31.886   27.579    5.936
  25.989   25.195    2.641
  26.278   23.744    3.666
  27.247   24.047    2.242
  32.503   28.476    5.451
  32.792   27.025    6.476
  31.905   28.032    6.572
  26.236   22.746   38.711
  24.903   22.635   38.888
  24.060   23.769   38.970
  22.677   23.653   39.153
  22.087   22.400   39.262
  27.570   22.858   38.534
  28.413   21.724   38.453
  21.335   22.826   38.442
  21.569   22.872   40.226
  21.579   21.354   39.355
  28.932   21.253   37.489
  29.165   21.298   39.273
  28.963   22.272   38.367
  45.550    1.678   40.475
  46.272    2.474   39.658
  47.686    2.511   39.705
  48.435    3.336   38.858
  47.797    4.153   37.933
  44.828    0.882   41.293
  43.414    0.845   41.245
  48.578    3.678   37.169
  48.502    4.999   38.389
  47.274    4.844   37.152
  42.709   -0.001   40.790
  42.633    1.320   42.010
  43.515    0.323   41.817
  46.747    3.742   25.371
  47.511    3.591   24.268
  47.571    4.579   23.257
  48.363    4.422   22.113
  49.122    3.272   21.939
