  32.425   18.284   11.826
  32.141   19.519   10.908
  35.514   16.826   10.435
  34.233   17.155   11.273
  34.731   39.772   17.639
  33.475   40.226   17.833
  32.720   39.288   18.272
  33.305   38.168   18.423
  34.860   38.514   17.941
  34.859   37.505   18.210
  35.903   38.540   17.672
  31.733   39.443   18.479
  32.840   38.337   18.495
  46.394   28.762   23.421
  46.343   30.052   23.024
  45.292   30.265   22.323
  44.550   29.244   22.161
  45.378   28.069   23.000
  44.528   27.602   22.614
  45.761   27.186   23.483
  45.082   31.185   21.934
  44.531   29.721   22.014
  10.996   33.212   18.604
  10.907   32.084   19.341
  12.017   31.443   19.318
  12.930   31.996   18.626
  12.169   33.364   18.063
  13.138   33.394   17.676
  11.855   34.288   17.607
  12.140   30.563   19.819
  12.897   31.578   18.899
   7.457   20.002   23.631
   6.663   20.726   22.813
   5.535   20.139   22.646
   5.417   19.036   23.270
   6.888   18.906   24.039
   6.345   18.056   24.308
   7.764   18.646   24.609
   4.803   20.538   22.058
   5.123   19.304   22.967
  28.306   19.469    7.241
  27.241   19.732    8.028
  27.379   19.173    9.173
  28.458   18.512    9.310
  29.193   18.724    7.832
  29.840   18.127    8.392
  29.817   18.745    6.955
  26.672   19.260    9.903
  28.064   18.610    9.601
  18.890   43.950    1.588
  18.103   43.981    0.492
  16.899   44.282    0.811
  16.717   44.479    2.055
  18.239   44.229    2.679
  17.629   44.464    3.493
  19.136   44.109    3.263
  16.158   44.353    0.113
  16.425   44.490    1.649
  36.209   10.830   20.794
  36.696   11.816   21.576
  37.535   11.346   22.423
  37.718   10.089   22.341
  36.705    9.665   21.090
  37.161    8.780   21.404
  36.119    9.201   20.315
  38.009   11.943   23.100
  37.899   10.454   22.631
   8.690   39.155   34.900
   9.531   40.112   34.452
   9.577   40.107   33.171
   8.840   39.227   32.621
   8.144   38.478   33.934
   7.762   37.996   33.091
   7.600   37.877   34.643
  10.160   40.762   32.651
   9.152   39.581   32.455
  43.842   21.403   36.884
  45.115   21.129   36.531
  45.732   22.202   36.200
  45.027   23.259   36.276
  43.562   22.670   36.802
  43.439   23.702   36.703
  42.554   22.485   37.135
  46.707   22.193   35.903
  45.499   23.158   36.145
  36.549   39.724   23.670
  35.807   38.605   23.528
  35.576   38.071   24.670
  36.082   38.696   25.656
  36.839   39.977   24.912
  37.017   40.092   25.934
  37.384   40.860   24.620
  35.029   37.215   24.763
  35.807   38.282   25.604
  10.606   29.339    7.988
  11.038   30.590    8.255
  12.154   30.555    8.884
  12.595   29.383    9.111
  11.418   28.425    8.429
  12.131   27.770    8.820
  10.773   27.649    8.051
  12.637   31.406    9.172
  12.755   29.846    9.210
  12.623   26.285   22.378
  11.608   27.176   22.376
  12.036   28.345   22.679
  13.287   28.406   22.908
  13.764   26.828   22.683
  14.628   27.357   22.936
  14.260   25.877   22.583
  11.412   29.151   22.727
  12.911   28.736   22.907
  17.155   39.271   11.766
  17.782   40.409   11.400
  18.753   40.664   12.198
  18.906   39.812   13.131
  17.684   38.725   12.821
  18.179   38.369   13.668
  16.966   37.924   12.785
  19.344   41.486   12.080
  19.138   40.234   12.995
   8.742   26.084   45.837
  10.052   26.395   45.739
  10.721   25.824   46.672
  10.021   25.111   47.461
   8.489   25.294   46.838
   8.391   24.664   47.664
   7.441   25.289   46.589
  11.730   25.942   46.761
  10.506   25.227   47.425
  29.534   12.345    8.960
  30.853   12.542    8.751
  31.538   11.589    9.267
  30.842   10.694    9.845
  29.291   11.253    9.623
  29.202   10.361   10.157
  28.232   11.447    9.582
  32.556   11.565    9.210
  31.331   10.767    9.767
  43.310   30.716    7.231
  44.238   30.779    6.252
  43.940   31.696    5.408
  42.866   32.326    5.672
  42.359   31.589    7.076
  41.647   32.321    6.862
  41.875   31.243    7.974
  44.525   31.891    4.597
  43.209   32.349    5.310
  35.600   29.314   38.506
  34.300   28.955   38.444
  34.185   27.678   38.458
  35.290   27.051   38.525
  36.399   28.291   38.563
  36.953   27.407   38.605
  37.256   28.943   38.597
  33.275   27.219   38.418
  34.809   26.918   38.502
  27.248   19.627   12.471
  26.318   20.598   12.595
  25.149   20.088   12.720
  25.125   18.815   12.699
  26.733   18.434   12.508
  26.224   17.524   12.549
  27.709   17.993   12.388
  24.317   20.668   12.826
  24.780   19.175   12.746
  37.909   39.179    9.005
  37.523   39.221   10.298
  36.954   40.339   10.562
  36.882   41.139    9.575
  37.612   40.268    8.359
  37.332   41.179    7.933
  38.045   39.869    7.457
  36.595   40.553   11.492
  36.739   41.155   10.054
  11.816   21.267    5.039
  12.504   20.105    5.021
  13.705   20.287    5.429
  13.976   21.488    5.750
  12.534   22.266    5.459
  13.191   22.999    5.807
  11.700   22.937    5.334
  14.377   19.522    5.484
  14.231   21.058    5.744
  32.944   36.802    4.201
  33.048   35.537    4.661
  34.186   35.036    4.348
  34.944   35.820    3.692
  34.009   37.191    3.564
  34.905   37.407    3.073
  33.564   38.155    3.379
  34.447   34.086    4.612
  34.982   35.352    3.862
  11.586    9.936   44.531
  11.267    8.944   43.672
  10.023    8.996   43.368
   9.383    9.943   43.927
  10.567   10.685   44.830
   9.691   11.224   45.006
  11.183   11.293   45.472
   9.596    8.325   42.729
   9.264    9.576   43.609
  12.796   11.983   33.576
  12.664   12.595   32.380
  13.280   13.719   32.379
  13.863   14.001   33.475
  13.506   12.676   34.417
  14.085   13.307   35.014
  13.384   11.916   35.170
  13.291   14.326   31.560
  13.814   14.228   33.032
  19.205   24.960    3.541
  18.745   23.690    3.538
  19.720   22.859    3.526
  20.873   23.399    3.521
  20.503   25.021    3.532
  21.546   24.963    3.524
  20.467   26.098    3.538
  19.568   21.850    3.522
  20.703   22.929    3.520
  22.943   14.981   39.200
  21.800   15.588   39.584
  20.986   14.737   40.088
  21.422   13.542   40.115
  22.933   13.702   39.435
  22.825   12.689   39.663
  23.924   13.603   39.025
  20.067   15.012   40.435
  20.999   13.767   40.257
  13.015   28.232    4.685
  12.283   29.295    4.290
  11.947   30.010    5.299
  12.367   29.572    6.418
  13.195   28.199    5.972
  13.281   28.263    7.010
  13.768   27.291    5.884
  11.390   30.858    5.197
  12.096   29.966    6.272
  33.681   16.212   42.585
  34.777   15.730   43.209
  35.714   15.505   42.364
  35.412   15.777   41.158
  33.847   16.325   41.301
  34.079   16.378   40.284
  32.845   16.703   41.190
  36.621   15.137   42.651
  35.818   15.598   41.389
  12.202   37.570   36.814
  11.802   36.282   36.748
  10.523   36.210   36.712
   9.931   37.337   36.745
  11.205   38.404   36.824
  10.339   38.988   36.826
  11.884   39.239   36.877
  10.035   35.316   36.661
   9.782   36.860   36.720
  13.858   33.001   22.371
  13.224   31.999   21.725
  12.031   31.858   22.174
  11.719   32.672   23.101
  13.112   33.565   23.273
  12.435   33.949   23.969
  13.909   34.243   23.530
  11.398   31.148   21.806
  11.484   32.300   22.862
  12.744   35.128   15.495
  13.820   34.437   15.061
  13.948   34.554   13.791
  13.057   35.275   13.236
  12.115   35.731   14.530
  11.683   36.173   13.688
  11.395   36.127   15.226
  14.706   34.100   13.283
  13.456   35.019   13.076
  14.879   32.803   27.040
  14.968   31.493   27.354
  13.899   30.874   27.010
  13.017   31.611   26.464
  13.748   33.106   26.475
  12.813   33.245   26.031
  14.048   34.137   26.392
  13.782   29.874   27.168
  13.050   31.126   26.581
  27.726   29.125   26.036
  27.815   28.675   24.767
  27.056   29.359   23.993
  26.405   30.284   24.577
  26.904   30.125   26.157
  26.227   30.920   26.147
  27.101   30.180   27.214
  26.990   29.165   22.994
  26.438   30.118   24.107
  32.082   13.685   34.012
  32.639   14.576   33.165
  31.873   15.592   33.013
  30.787   15.537   33.675
  30.923   14.073   34.456
  30.006   14.474   34.752
  30.828   13.173   35.039
  32.127   16.373   32.408
  30.994   15.867   33.362
   2.910   27.343    5.951
   2.283   28.532    6.076
   3.064   29.400    6.605
   4.225   28.960    6.886
   4.132   27.374    6.391
   5.097   27.502    6.769
   4.267   26.336    6.136
   2.765   30.359    6.778
   3.993   29.401    6.933
  20.471    2.324   40.285
  20.472    3.409   39.482
  21.551    4.083   39.637
  22.359    3.594   40.491
  21.549    2.234   41.006
  22.447    2.253   41.537
  21.188    1.327   41.460
  21.732    4.939   39.113
  22.360    3.996   40.193
  40.715   42.652   17.621
  40.361   42.905   16.343
  40.713   41.937   15.579
  41.300   40.980   16.179
  41.315   41.507   17.757
  41.785   40.575   17.760
  41.420   41.671   18.817
  40.529   41.949   14.576
  41.169   41.074   15.705
  22.723   16.442   11.429
  22.906   17.757   11.187
  24.111   17.983   10.815
  24.847   16.946   10.758
  23.799   15.742   11.227
  24.712   15.272   11.038
  23.282   14.838   11.503
  24.437   18.922   10.588
  24.915   17.433   10.668
   3.395   18.639   41.914
   3.984   17.990   40.888
   4.598   16.947   41.308
   4.520   16.760   42.564
   3.595   18.053   43.057
   3.813   17.509   43.921
   3.020   18.810   43.564
   5.104   16.328   40.675
   4.738   16.519   42.184
  24.324   40.164   28.533
  23.593   41.299   28.509
  22.341   41.028   28.529
  22.071   39.785   28.566
  23.586   39.095   28.570
  22.908   38.302   28.599
  24.464   38.471   28.579
  21.631   41.761   28.516
  21.801   40.205   28.558
  32.237   25.456   21.765
  32.800   24.648   20.841
  32.757   23.426   21.225
  32.210   23.250   22.360
  31.799   24.802   22.800
  31.483   24.187   23.582
  31.459   25.717   23.254
  33.135   22.670   20.655
  32.418   22.951   22.018
   5.547   20.534    2.269
   4.974   19.316    2.169
   5.858   18.393    2.272
   7.046   18.818    2.440
   6.834   20.469    2.442
   7.857   20.310    2.577
   6.900   21.544    2.470
   5.613   17.405    2.221
   6.834   18.367    2.403
  18.664   10.580   10.536
  17.589   11.393   10.610
  17.191   11.720    9.437
  17.878   11.220    8.489
  19.023   10.335    9.311
  19.228   10.201    8.296
  19.832    9.714    9.656
  16.387   12.331    9.292
  17.479   11.521    8.517
  27.320    5.673   16.002
  26.544    6.354   16.872
  26.586    7.611   16.623
  27.330    7.929   15.641
  27.909    6.450   15.143
  28.333    7.157   14.501
  28.384    5.603   14.678
  26.061    8.287   17.177
  27.042    8.181   15.963
  39.746   33.177   49.088
  39.491   32.215   50.000
  39.573   31.054   49.464
  39.868   31.065   48.226
  40.007   32.693   47.910
  40.202   32.206   47.007
  40.140   33.685   47.514
  39.412   30.201   50.000
  39.773   30.708   48.564
   3.725   40.039   11.439
   2.436   40.151   11.824
   1.950   41.276   11.447
   2.767   42.016   10.812
   4.146   41.084   10.791
   4.386   41.965   10.285
   5.120   40.638   10.675
   0.986   41.540   11.648
   2.290   42.058   10.954
  12.606   44.838   44.227
  13.090   43.793   44.932
  14.359   43.695   44.779
  14.867   44.580   44.018
  13.535   45.475   43.577
  14.351   45.916   43.097
  12.808   46.166   43.184
  14.901   42.963   45.236
  15.046   44.193   44.279
  44.151    6.010   49.161
  44.460    5.335   48.034
  44.543    6.137   47.037
  44.323    7.357   47.324
  44.017    7.287   48.958
  43.932    8.293   48.692
  43.795    7.445   50.000
  44.769    5.808   46.099
  44.437    7.107   46.906
  31.398   42.959   29.057
  32.455   43.639   29.550
  33.359   42.829   29.959
  33.069   41.598   29.814
  31.559   41.671   29.119
  31.784   40.656   29.213
  30.591   41.513   28.672
  34.234   43.159   30.366
  33.460   41.850   29.997
  28.333    7.734   29.532
  27.776    6.521   29.734
  26.497    6.607   29.729
  26.049    7.783   29.540
  27.446    8.673   29.386
  26.659    9.351   29.281
  28.223    9.408   29.260
  25.902    5.790   29.866
  25.842    7.334   29.615
  34.407    9.538   10.664
  33.092    9.591   10.365
  32.389    9.177   11.354
  33.068    8.817   12.368
  34.630    9.086   11.862
  34.703    8.714   12.835
  35.693    9.191   11.720
  31.370    9.144   11.314
  32.581    8.836   12.258
  32.776   32.191   19.008
  33.166   33.330   18.397
  32.910   33.277   17.142
  32.361   32.193   16.762
  32.246   31.337   18.184
  31.838   30.724   17.444
  32.086   30.638   18.987
  33.135   34.048   16.514
  32.506   32.615   16.535
  21.310   31.007   46.954
  22.544   30.774   46.460
  23.300   31.794   46.638
  22.735   32.772   47.225
  21.196   32.190   47.480
  21.209   33.156   47.875
  20.167   31.997   47.732
  24.272   31.804   46.329
  23.192   32.686   47.042
  49.376   26.313   26.839
  48.392   27.227   26.974
  47.315   26.814   26.415
  47.409   25.667   25.871
  48.992   25.257   26.184
  48.586   24.457   25.650
  49.970   24.819   26.286
  46.461   27.372   26.414
  47.045   26.006   25.921
  37.656   39.711   19.583
  38.171   40.868   20.050
  39.442   40.774   20.182
  39.924   39.643   19.853
  38.565   38.802   19.386
  39.367   38.145   19.263
  37.817   38.105   19.048
  40.007   41.551   20.524
  40.114   40.071   20.026
   9.574   36.110    5.827
   8.439   36.766    6.151
   8.639   38.031    6.166
   9.829   38.380    5.880
  10.572   36.915    5.614
  11.307   37.642    5.464
  11.220   36.080    5.405
   7.895   38.691    6.390
   9.409   38.623    6.000
  10.886   36.832   29.798
  11.334   35.848   28.989
  10.628   35.786   27.922
   9.687   36.641   27.862
   9.864   37.462   29.299
   9.051   37.902   28.814
   9.817   38.102   30.164
  10.817   35.101   27.190
   9.853   36.276   27.563
  -0.000    3.563   25.092
   0.384    4.779   24.648
   1.353    5.231   25.354
   1.728    4.455   26.291
   0.699    3.160   26.111
   1.315    2.928   26.922
   0.135    2.243   26.155
   1.777    6.139   25.168
   1.870    4.906   26.127
  36.136   40.299   33.897
  35.480   40.519   35.056
  35.525   41.760   35.370
  36.161   42.490   34.544
  36.644   41.386   33.396
  37.010   42.311   33.079
  37.042   40.834   32.562
  35.082   42.118   36.217
  35.917   42.572   34.973
  40.033   29.586   46.044
  39.171   29.253   47.028
  38.031   29.805   46.834
  37.966   30.524   45.786
  39.499   30.372   45.157
  38.980   30.999   44.503
  40.422   30.398   44.603
  37.250   29.668   47.476
  37.646   30.400   46.150
  40.830   42.107   43.004
  40.066   41.041   42.685
  40.078   40.179   43.633
  40.788   40.509   44.636
  41.380   41.995   44.176
  41.772   41.809   45.126
  41.857   42.954   44.061
  39.556   39.304   43.572
  40.505   40.114   44.518
  39.912   13.921   48.570
  40.042   12.602   48.316
  41.060   12.123   48.929
  41.705   12.974   49.622
  40.839   14.371   49.362
  41.623   14.632   50.000
  40.418   15.361   49.318
  41.319   11.140   48.856
  41.753   12.485   49.527
  19.581    8.437    5.813
  20.313    7.482    6.424
  19.562    6.731    7.143
  18.329    7.044    7.120
  18.316    8.359    6.101
  17.324    8.211    6.393
  18.105    9.211    5.476
  19.939    5.951    7.681
  18.600    6.690    7.347
  50.000   44.324   34.922
  49.534   43.145   35.386
  48.405   43.305   35.971
  47.986   44.507   35.985
  49.199   45.314   35.181
  48.491   46.038   35.437
  49.868   46.003   34.694
  47.898   42.524   36.386
  47.813   44.070   36.156
  41.945   48.134   35.504
  41.265   46.987   35.718
  41.657   46.427   36.802
  42.574   47.058   37.420
  42.815   48.381   36.438
  43.481   48.488   37.235
  43.112   49.290   35.943
  41.257   45.548   37.129
  42.322   46.634   37.499
  43.658   35.613   25.921
  44.611   36.003   25.048
  44.908   37.237   25.227
  44.257   37.805   26.162
  43.284   36.573   26.714
  43.055   37.406   27.300
  42.585   35.916   27.204
  45.611   37.709   24.659
  44.610   37.949   25.838
   9.283   35.190   43.723
  10.262   34.462   43.146
