  26.577   13.341   19.452
  28.264   12.879   19.410
  30.796   17.619   24.765
  29.620   16.734   25.801
  29.476   17.779   24.966
  46.790   30.248   28.913
  47.487   29.812   27.842
  48.790   29.274   27.964
  49.513   28.821   26.853
  48.959   28.892   25.582
  46.094   30.685   29.984
  44.791   31.223   29.862
  49.300   27.752   25.511
  50.000   29.397   25.297
  48.505   28.945   24.508
  43.749   30.719   30.146
  44.449   32.363   29.932
  44.863   31.294   30.636
  20.626   27.572   38.125
  20.511   28.881   38.433
  19.329   29.613   38.169
  19.210   30.971   38.488
  20.269   31.645   39.083
  20.741   26.263   37.817
  21.923   25.531   38.081
  19.434   32.010   39.852
  20.069   32.448   38.226
  21.149   32.224   39.583
  22.122   24.728   38.939
  22.757   25.166   37.313
  21.508   24.951   37.763
  30.146    3.560   44.936
  30.956    4.636   45.024
  31.348    5.375   43.883
  32.189    6.491   43.974
  32.667    6.907   45.210
  29.335    2.484   44.847
  28.943    1.745   45.989
  32.285    7.978   44.851
  33.722    6.911   44.655
  33.076    7.268   46.241
  27.888    1.741   46.544
  29.325    0.674   46.347
  28.559    1.325   45.454
  47.932   35.053   17.069
  48.294   33.762   17.228
  49.651   33.363   17.263
  50.027   32.024   17.428
  49.059   31.037   17.565
  47.570   36.343   16.909
  46.212   36.743   16.875
  49.712   30.710   18.506
  49.690   30.483   16.721
  48.256   30.199   17.682
  45.581   37.298   17.719
  45.559   37.071   15.934
  46.533   37.449   16.781
  21.276   12.685    5.462
  20.850   12.698    6.743
  21.001   11.578    7.595
  20.559   11.592    8.924
  19.950   12.726    9.447
  21.703   12.672    4.181
  21.551   13.791    3.329
  20.725   12.572   10.339
  19.120   11.953    9.811
  19.438   13.671    9.899
  22.382   14.564    2.965
  20.776   13.945    2.437
  21.903   13.316    2.818
   2.963   45.277   37.513
   3.477   44.334   38.332
   3.558   44.519   39.732
   4.091   43.541   40.580
   4.562   42.343   40.059
   2.449   46.220   36.695
   2.368   46.034   35.295
   3.888   41.856   40.912
   5.523   42.583   40.721
   4.961   41.333   39.634
   1.407   45.794   34.632
   3.043   46.521   34.442
   2.055   46.749   35.325
  34.225   21.208   21.083
  33.169   22.045   20.994
  33.320   23.451   21.047
  32.225   24.318   20.955
  30.940   23.810   20.806
  35.281   20.372   21.172
  35.131   18.966   21.118
  30.872   24.598   19.915
  30.684   24.550   21.704
  29.857   23.398   20.681
  35.387   18.226   20.220
  35.199   18.178   22.010
  35.907   18.986   21.201
  46.707   21.257    1.644
  46.571   22.275    2.520
  46.500   23.624    2.097
  46.359   24.679    3.006
  46.284   24.424    4.369
  46.843   20.239    0.768
  46.915   18.890    1.190
  45.330   25.136    4.318
  47.121   25.270    4.441
  46.220   24.224    5.516
  46.078   18.045    1.119
  47.869   18.178    1.241
  46.977   18.764    0.422
  34.524   45.735    5.463
  33.218   45.903    5.167
  32.274   46.304    6.142
  30.919   46.477    5.836
  30.459   46.255    4.543
  35.831   45.568    5.758
  36.775   45.167    4.784
  29.944   47.321    4.683
  29.631   45.595    5.090
  30.061   46.073    3.463
  37.603   45.827    4.237
  37.290   44.102    4.644
  37.265   45.221    5.389
  26.001   34.451   13.541
  26.887   35.268   14.151
  27.038   35.293   15.558
  27.956   36.139   16.191
  28.756   36.991   15.439
  25.116   33.635   12.931
  24.965   33.610   11.524
  29.637   36.534   16.099
  28.378   37.816   16.212
  29.433   37.711   14.821
  25.343   32.785   10.752
  24.084   34.066   10.864
  24.429   33.069   11.698
   4.507   40.609   31.747
   5.301   41.616   32.169
   6.535   41.376   32.819
   7.358   42.420   33.257
   6.977   43.741   33.061
   3.713   39.602   31.325
   2.479   39.842   30.675
   8.080   43.859   32.625
   7.240   43.853   34.217
   6.669   44.855   32.902
   2.215   39.730   29.518
   1.376   39.724   31.111
   2.457   39.061   30.660
  16.141   14.703   16.036
  16.760   13.977   16.991
  16.601   14.259   18.369
  17.243   13.506   19.359
  18.067   12.444   19.008
  15.522   15.429   15.081
  15.681   15.148   13.704
  17.427   11.849   19.817
  18.837   12.965   19.752
  18.762   11.551   18.726
  14.911   14.627   12.959
  16.321   15.744   12.894
  15.197   15.756   13.632
  35.143   30.094   32.919
  33.827   30.151   32.625
  33.293   29.559   31.456
  31.928   29.618   31.151
  31.048   30.273   32.004
  36.459   30.036   33.213
  36.993   30.629   34.382
  30.411   29.271   31.905
  30.679   30.806   31.004
  30.298   30.819   32.711
  37.362   30.096   35.382
  37.630   31.631   34.481
  37.661   30.343   34.094
  34.116    9.446   14.259
  33.057    8.985   13.560
  31.842    9.707   13.477
  30.743    9.229   12.753
  30.820    8.013   12.086
  35.176    9.906   14.957
  36.390    9.184   15.040
  30.389    8.637   11.167
  29.787    7.793   12.638
  30.870    6.993   11.522
  37.423    9.404   14.488
  36.820    8.560   15.960
  36.600    9.796   15.478
   7.671   33.989   27.190
   7.093   33.314   28.207
   6.088   32.343   27.987
   5.489   31.644   29.042
   5.874   31.891   30.353
   8.249   34.663   26.173
   9.254   35.634   26.393
   5.962   30.704   30.413
   4.701   31.981   30.543
   6.187   32.088   31.459
  10.427   35.544   26.203
   9.166   36.821   26.333
   9.226   35.685   25.614
   7.851   41.737    8.825
   8.540   42.657    8.118
   8.170   44.023    8.103
   8.885   44.977    7.369
   9.995   44.600    6.623
   7.162   40.817    9.533
   7.531   39.451    9.548
  10.517   45.516    7.178
   9.458   45.214    5.755
  10.928   44.296    5.993
   8.068   38.837   10.417
   7.009   38.535    8.993
   6.912   39.398   10.020
  19.590   19.422   31.899
  20.824   19.786   32.309
  21.141   21.127   32.631
  22.420   21.505   33.057
  23.427   20.556   33.176
  18.357   19.057   31.489
  18.040   17.716   31.167
  23.582   21.044   34.252
  24.063   21.340   32.543
  24.282   19.769   33.281
  17.404   16.932   31.800
  17.885   17.227   30.091
  17.338   18.028   31.023
  31.355   18.082   19.794
  32.120   17.104   19.264
  33.371   17.374   18.661
  34.164   16.359   18.112
  33.734   15.039   18.145
  30.590   19.060   20.325
  29.339   18.790   20.928
  34.826   14.831   18.576
  34.011   15.055   16.987
  33.385   13.926   18.167
  29.062   18.773   22.086
  28.247   18.998   20.497
  29.343   19.564   21.035
  23.305    2.089   46.728
  23.931    1.654   45.613
  23.426    1.921   44.318
  24.074    1.470   43.162
  25.250    0.737   43.259
  22.680    2.523   47.843
  23.185    2.256   49.138
  25.651    1.518   42.453
  24.696   -0.006   42.511
  26.238    0.121   43.326
  23.740    3.000   49.885
  22.785    1.475   49.944
  22.552    2.661   49.352
  41.459   19.585    0.865
  42.109   18.404    0.919
  43.476   18.283    0.573
  44.151   17.058    0.630
  43.482   15.909    1.034
  40.809   20.767    0.811
  39.442   20.887    1.157
  44.421   15.773    1.755
  43.960   15.441    0.047
  42.934   14.937    1.371
  38.964   21.355    2.144
  38.503   21.023    0.436
  39.572   21.636    0.976
  39.505   29.489   11.991
  40.763   29.941   11.799
  41.828   29.074   11.458
  43.132   29.544   11.260
  43.417   30.896   11.395
  38.248   29.036   12.182
  37.183   29.903   12.523
  43.951   30.756   10.339
  44.307   30.507   12.085
  43.670   32.030   11.505
  36.293   30.293   11.833
  36.649   30.043   13.579
  36.777   29.236   12.511
  18.596   23.632    4.649
  18.308   24.301    3.512
  18.263   25.714    3.464
  17.964   26.407    2.285
  17.700   25.712    1.111
  18.884   22.964    5.786
  18.929   21.550    5.834
  18.495   26.464    0.640
  16.745   26.422    1.059
  17.476   25.140    0.120
  19.884   20.839    5.886
  18.134   20.798    6.305
  19.105   21.687    6.582
  24.314   41.464   32.079
  25.259   41.969   32.901
  25.245   43.322   33.317
  26.225   43.845   34.170
  27.253   43.036   34.636
  23.370   40.959   31.258
  23.383   39.606   30.841
  26.948   43.482   35.698
  27.949   43.931   34.271
  28.121   42.367   35.035
  22.687   38.711   31.206
  23.688   39.160   29.779
  22.739   39.828   30.459
  34.080   45.838   48.073
  35.253   46.448   48.344
  36.134   45.970   49.343
  37.351   46.603   49.624
  37.730   47.737   48.916
  32.907   45.227   47.802
  32.026   45.706   46.803
  38.758   47.149   48.780
  37.936   48.186   50.001
  38.060   48.689   48.330
  31.820   45.256   45.719
  30.998   46.293   46.940
  31.600   45.094   47.036
  11.294   16.011   45.690
  11.341   15.615   44.400
  10.861   14.350   43.986
  10.909   13.940   42.648
  11.439   14.780   41.677
  11.247   16.406   46.980
  11.727   17.671   47.394
  10.434   14.523   41.091
  12.065   13.814   41.368
  11.882   15.475   40.852
  11.102   18.637   47.703
  12.733   17.928   47.980
  11.496   17.412   48.093
  28.396   16.597    9.645
  27.207   15.967    9.531
  25.994   16.677    9.372
  24.762   16.022    9.254
  24.699   14.635    9.289
  29.584   17.228    9.760
  30.797   16.518    9.918
  24.041   14.769    8.305
  23.840   14.824   10.093
  24.633   13.471    9.317
  31.657   16.329    9.115
  31.456   16.384   10.902
  31.095   17.240    9.929
  33.991   22.052   33.436
  32.843   21.452   33.815
  31.669   22.189   34.099
  30.478   21.567   34.492
  30.419   20.184   34.616
  35.139   22.652   33.057
  36.313   21.914   32.774
  29.435   20.298   33.953
  29.935   20.430   35.677
  30.355   19.025   34.723
  36.797   21.668   31.713
  37.297   21.801   33.437
  36.600   22.627   32.636
  44.412   19.287   46.532
  45.593   18.974   47.106
  46.385   19.942   47.768
  47.609   19.617   48.364
  48.086   18.313   48.319
  43.231   19.600   45.957
  42.439   18.632   45.295
  48.243   18.468   49.490
  49.091   18.831   47.944
  48.497   17.222   48.288
  41.433   18.114   45.670
  42.282   18.477   44.124
  41.971   19.247   45.183
   9.340   31.927   19.898
   8.780   30.705   20.016
   7.382   30.528   20.137
   6.801   29.260   20.260
   7.599   28.123   20.265
   9.899   33.150   19.780
  11.298   33.327   19.659
   6.826   27.735   19.445
   6.968   27.843   21.236
   8.257   27.160   20.271
  11.929   33.607   18.688
  12.071   33.715   20.479
  11.093   34.080   19.630
   1.499   22.993   11.244
   1.353   23.724   10.119
   2.455   24.334    9.472
   2.304   25.092    8.305
   1.046   25.269    7.743
   1.645   22.262   12.369
   0.543   21.652   13.016
   1.592   24.937    6.737
   1.355   26.419    7.731
  -0.005   25.425    7.261
   0.233   20.502   13.028
  -0.003   21.984   14.022
   1.101   21.412   13.507
  44.351   46.299   12.411
  45.045   47.037   13.303
  45.936   48.060   12.899
  46.656   48.824   13.825
  46.512   48.593   15.187
  43.656   45.562   11.519
  42.766   44.539   11.922
  46.358   49.774   15.239
  47.704   48.579   15.179
  46.400   48.410   16.333
  41.574   44.553   11.931
  42.919   43.358   11.871
  42.667   44.467   11.151
  42.527   15.811    5.617
  43.445   14.960    6.122
  43.907   15.060    7.456
  44.860   14.178    7.979
  45.385   13.164    7.187
  41.608   16.661    5.112
  41.146   16.561    3.778
  45.114   12.473    8.120
  46.431   13.576    7.581
  45.834   12.309    6.534
  40.100   16.150    3.384
  41.417   17.252    2.846
  40.718   17.178    3.993
   5.330    9.714   24.481
   6.476    9.284   25.050
   6.684    7.925   25.384
   7.873    7.479   25.974
   8.895    8.377   26.253
   4.184   10.143   23.911
   3.976   11.503   23.578
   9.577    7.573   25.697
   8.876    7.866   27.329
   9.762    9.120   26.492
   3.995   12.015   22.502
   3.294   12.307   24.134
   3.288   11.227   23.332
   4.597   34.314   44.039
   5.062   33.792   42.884
   4.195   33.304   41.878
   4.678   32.763   40.681
   6.045   32.691   40.447
   4.131   34.836   45.194
   4.998   35.324   46.200
   5.762   33.193   39.404
   5.804   31.560   40.159
   7.191   32.624   40.237
   5.239   36.455   46.488
   5.282   34.821   47.243
   4.322   35.473   46.561
  30.699   30.779   25.374
  30.218   31.379   24.265
  31.070   31.994   23.316
  30.572   32.616   22.165
  29.205   32.646   21.922
  31.179   30.179   26.484
  30.327   29.564   27.433
  29.520   32.252   20.842
  29.395   33.808   21.738
  28.059   32.679   21.705
  30.137   28.402   27.616
  30.012   29.959   28.512
  31.007   29.415   27.788
  38.656    3.606   27.456
  37.994    3.150   26.372
  37.778    1.769   26.151
  37.091    1.295   25.027
  36.595    2.186   24.083
  39.319    4.063   28.540
  39.534    5.444   28.760
  35.589    1.562   24.214
  37.140    1.464   23.307
  36.174    2.922   23.283
  38.989    6.166   29.537
  40.541    6.068   28.630
  39.892    5.177   29.401
  43.373   37.671   43.152
  43.191   36.373   42.828
  44.242   35.573   42.320
  44.053   34.227   41.983
  42.807   33.634   42.143
  43.555   38.969   43.477
  42.504   39.769   43.984
  43.428   32.783   42.700
  42.984   33.264   41.024
  41.767   33.123   42.272
  42.327   40.138   45.103
  41.883   40.620   43.427
  43.065   40.313   43.992
  46.272   38.331   42.398
  46.980   39.180   41.623
  46.598   39.478   40.293
  47.332   40.359   39.490
  48.474   40.974   39.988
  45.565   37.482   43.172
  45.947   37.184   44.502
  47.966   41.966   39.566
  48.966   40.591   38.972
  49.435   41.497   40.393
  45.455   37.567   45.518
  46.454   36.192   44.924
  45.309   36.734   44.472
  21.169   45.063    4.825
  21.478   46.302    4.387
  22.788   46.828    4.487
  23.108   48.114    4.033
  22.129   48.918    3.463
  20.861   43.824    5.263
  19.551   43.298    5.164
  22.937   49.066    2.600
  22.544   49.737    4.223
  21.318   49.604    2.983
  19.136   42.479    4.404
  18.743   43.150    6.027
  19.888   42.680    5.501
   3.979   20.488   21.381
   4.969   19.570   21.359
   4.845   18.319   22.009
   5.872   17.367   21.987
   7.058   17.632   21.314
   2.989   21.406   21.403
   3.112   22.657   20.753
   6.871   16.560   20.829
   7.564   17.271   22.330
   8.059   17.842   20.753
   2.607   23.018   19.736
   3.299   23.730   21.238
   2.392   22.756   21.038
  31.296   11.913   28.576
  30.438   12.935   28.772
  29.051   12.725   28.960
  28.160   13.785   29.164
  28.624   15.094   29.188
  32.155   10.890   28.379
  33.542   11.100   28.191
  27.993   15.162   30.196
  27.734   15.287   28.419
  29.001   16.198   29.210
  34.432   10.908   28.960
  34.173   11.033   27.183
  33.545   10.321   28.137
  26.437   12.305    5.626
  26.967   13.509    5.932
  26.197   14.696    5.906
  26.745   15.944    6.223
  28.084   16.049    6.579
  25.908   11.102    5.320
  26.678    9.915    5.346
  27.656   16.677    7.497
  28.096   16.923    5.770
  29.206   16.152    6.880
  26.666    9.041    6.156
  27.106    9.287    4.428
  26.000    9.596    5.128
  48.967   29.965   14.709
  48.224   31.091   14.654
  48.811   32.378   14.649
  48.040   33.545   14.592
  46.655   33.467   14.537
  49.711   28.840   14.764
  49.123   27.552   14.769
  46.778   34.223   13.625
  46.704   34.263   15.423
  45.490   33.416   14.491
  49.073   26.756   13.883
  49.000   26.796   15.681
  49.870   27.328   14.804
  17.340   43.815   16.783
  18.269   44.791   16.859
  18.030   46.095   16.364
  18.994   47.108   16.443
  20.232   46.852   17.020
  16.410   42.839   16.707
  16.649   41.535   17.202
  20.006   47.849   17.633
  20.653   47.358   16.027
  21.275   46.651   17.501
  16.228   41.030   18.195
  16.875   40.539   16.588
  15.921   41.419   16.944
  38.559   21.668   38.972
  39.340   21.985   37.918
  40.559   21.315   37.659
  41.369   21.644   36.565
  40.989   22.655   35.692
  37.778   21.351   40.026
  36.559   22.021   40.285
  41.225   21.842   34.854
  42.102   23.045   35.865
  40.682   23.502   34.951
  35.446   21.631   40.112
  36.323   22.834   41.124
  36.538   21.527   40.890
  24.513   27.736    5.804
  24.432   27.142    7.014
  25.106   27.656    8.148
  25.022   27.040    9.402
  24.262   25.890    9.568
  24.594   28.329    4.594
  23.920   27.816    3.460
  23.806   26.481   10.497
  25.244   25.474   10.099
  23.627   24.923    9.721
  22.938   28.232    2.929
  24.376   27.224    2.531
  24.255   28.431    3.115
  21.247    9.555   40.026
  21.033   10.475   39.062
  20.367   11.696   39.325
  20.145   12.651   38.325
  20.581   12.418   37.026
  21.461    8.635   40.990
  22.126    7.414   40.727
  21.046   13.511   37.126
  19.470   12.735   36.735
  20.941   12.236   35.932
  23.238    7.097   41.018
  21.661    6.321   40.628
  21.994    7.300   41.488
  41.509   14.399   27.987
  40.471   14.380   28.851
  39.128   14.430   28.410
  38.052   14.410   29.306
  38.281   14.339   30.674
  42.546   14.419   27.124
  43.890   14.368   27.565
  37.481   13.457   30.630
  37.519   15.254   30.718
  38.459   14.279   31.825
  44.652   13.453   27.521
  44.690   15.250   27.608
  44.032   14.402   26.797
  27.287   42.343   17.997
  26.461   42.636   19.023
  26.427   43.920   19.616
  25.571   44.224   20.681
  24.717   43.254   21.191
  28.113   42.050   16.970
  28.146   40.766   16.377
  23.891   44.105   21.073
  25.163   43.598   22.241
  23.995   42.449   21.629
  27.700   40.422   15.327
  28.972   39.915   16.495
  28.690   41.103   15.930
   3.155   13.442   17.519
   4.108   13.470   18.475
   5.485   13.368   18.165
   6.473   13.397   19.157
   6.119   13.528   20.494
   2.203   13.415   16.563
   0.826   13.517   16.873
   6.945   14.387   20.493
   6.846   12.596   20.643
   5.836   13.638   21.620
   0.098   14.449   16.724
  -0.000   12.658   16.874
   0.755   13.456   16.098
   9.539   31.056   26.197
   8.227   30.750   26.291
   7.779   29.420   26.475
   6.419   29.102   26.572
   5.459   30.103   26.490
  10.850   31.362   26.103
  11.299   32.692   25.919
   5.031   29.594   27.478
   4.955   29.373   25.694
   4.643   30.933   26.422
  11.803   33.422   26.715
  11.727   33.201   24.931
  11.998   32.345   25.933
  16.864   49.167    3.770
  17.957   48.976    4.538
  18.387   49.938    5.483
  19.521   49.740    6.280
  20.266   48.574    6.159
  15.770   49.358    3.002
  15.341   48.397    2.056
  20.168   48.542    7.346
  21.188   49.325    6.087
  20.901   47.600    6.068
  14.418   47.645    2.128
  15.439   48.428    0.869
  14.780   48.926    1.931
  40.584   29.259   46.447
  39.276   29.554   46.603
  38.341   28.595   47.059
  36.984   28.900   47.221
  36.514   30.176   46.932
  41.893   28.965   46.291
  42.828   29.924   45.834
  36.004   30.089   48.005
  35.688   29.588   46.305
  36.107   31.242   46.693
  43.654   30.511   46.461
  43.339   30.010   44.761
  43.322   29.325   45.919
  40.927   34.166   40.339
  41.064   35.493   40.548
  42.323   36.086   40.801
  42.465   37.462   41.017
  41.353   38.294   40.988
  40.790   32.840   40.131
  39.531   32.246   39.877
  42.025   38.950   40.255
  41.789   38.697   42.021
  40.427   39.003   40.966
  39.095   31.843   38.844
  38.859   31.590   40.610
  39.963   31.597   39.842
   4.050    1.144   26.552
   2.998    1.991   26.551
   1.661    1.526   26.549
   0.571    2.405   26.549
   0.778    3.778   26.551
   5.101    0.297   26.552
   6.438    0.762   26.554
  -0.004    3.763   27.450
  -0.001    3.767   25.650
   0.938    4.933   26.554
   7.217    0.773   27.456
   7.220    0.776   25.656
   6.592   -0.004   26.553
  24.274   26.554   12.724
  23.765   27.803   12.790
  22.973   28.346   11.751
  22.445   29.641   11.820
  22.690   30.438   12.930
  24.783   25.305   12.657
  25.575   24.762   13.697
  21.511   30.608   12.907
  22.993   31.254   12.116
  22.888   31.119   13.857
  25.272   23.947   14.511
  26.754   24.593   13.720
  25.589   24.145   13.219
   9.325   24.194   23.979
   9.918   23.021   24.289
  11.098   22.960   25.068
  11.713   21.744   25.390
  11.169   20.546   24.945
   8.732   25.366   23.668
   7.552   25.427   22.890
  11.290   20.218   26.085
  12.283   20.323   24.587
  10.723   19.532   24.579
   6.438   25.649   23.248
   7.430   25.754   21.751
   7.643   26.194   23.004
  24.152   48.928   12.487
  23.903   49.015   11.163
  24.911   48.798   10.194
  24.652   48.889    8.821
  23.376   49.200    8.368
  24.402   48.840   13.811
  23.394   49.057   14.780
  23.537   48.253    7.664
  23.950   50.004    7.702
  22.310   49.460    7.975
  22.820   48.253   15.447
  23.233   50.004   15.485
  23.982   48.907   15.271
  39.151   34.488   12.418
  38.052   34.390   11.640
  37.742   35.358   10.655
  36.602   35.257    9.848
  35.732   34.184    9.998
  40.250   34.586   13.196
  40.561   33.618   14.181
  35.841   34.099    8.814
  34.897   35.034   10.029
  34.994   33.289   10.112
  41.396   32.769   14.149
  40.452   33.703   15.364
  41.174   34.088   14.296
  25.011   41.924   23.782
  26.182   41.856   23.113
  26.570   40.699   22.396
  27.784   40.628   21.703
  28.654   41.711   21.702
  23.840   41.993   24.450
  23.453   43.149   25.167
  28.663   41.537   20.523
  29.467   40.892   21.998
  29.393   42.613   21.693
  22.639   43.968   24.870
  23.444   43.324   26.346
  22.823   42.714   25.320
  28.671   16.538   42.505
  27.620   17.384   42.542
  27.770   18.752   42.875
  26.680   19.629   42.914
  25.401   19.171   42.622
  29.722   15.692   42.467
  29.572   14.324   42.134
  25.368   20.119   41.900
  25.112   19.724   43.638
  24.323   18.800   42.379
  29.862   13.772   41.118
  29.606   13.377   42.856
  30.345   14.322   42.247
  35.314   24.625    8.628
  34.008   24.326    8.461
  33.208   24.977    7.493
  31.853   24.667    7.319
  31.252   23.695    8.109
  36.620   24.925    8.795
  37.420   24.274    9.764
  30.861   23.274    7.065
  30.419   24.530    8.275
  30.734   22.881    8.765
  38.254   23.438    9.598
  37.811   24.695   10.808
  37.970   24.747    9.473
  41.365   14.408   41.528
  40.441   15.258   42.023
  40.769   16.576   42.419
  39.810   17.458   42.932
  38.489   17.052   43.068
  42.290   13.558   41.033
  41.962   12.240   40.638
  38.253   18.076   42.506
  38.604   17.489   44.171
  37.376   16.725   43.187
  41.846   11.803   39.535
  42.197   11.216   41.200
  42.724   12.214   40.468
  14.838   30.428   21.248
  15.223   29.134   21.242
  14.917   28.266   20.167
  15.316   26.924   20.160
  16.036   26.403   21.227
  14.453   31.722   21.255
  14.760   32.590   22.330
  16.760   25.996   20.372
  15.221   25.534   21.184
  16.641   25.952   22.117
  15.574   33.458   22.373
  14.036   32.996   23.185
  14.371   33.103   21.887
  22.219   37.959   19.522
  23.138   37.845   18.539
  24.159   36.866   18.577
  25.112   36.748   17.559
  25.078   37.604   16.465
  21.300   38.073   20.504
  20.279   39.052   20.466
  25.163   36.595   15.837
  26.236   37.749   16.707
  25.061   38.317   15.542
  19.121   38.907   20.224
  20.194   40.061   21.094
  20.084   38.721   21.146
  21.777   29.386   28.912
  22.878   29.638   28.173
  23.694   30.771   28.406
  24.836   31.033   27.640
  25.204   30.172   26.614
  20.675   29.133   29.650
  19.860   28.001   29.418
  26.276   30.220   27.133
  25.281   31.174   25.975
  25.524   29.457   25.750
  19.783   26.998   30.057
  18.788   27.952   28.899
  19.455   28.302   30.014
   5.753   16.625   13.307
   7.085   16.588   13.523
   7.863   17.767   13.619
   9.244   17.728   13.843
   9.897   16.510   13.979
   4.421   16.662   13.090
   3.644   15.484   12.994
  10.361   17.016   14.954
  10.648   16.971   13.177
  10.458   15.494   14.096
   2.893   15.023   13.797
   3.180   14.978   12.020
   3.067   16.000   12.888
  26.369   29.284   35.748
  26.890   28.117   35.313
  28.235   27.755   35.566
  28.775   26.545   35.115
  27.990   25.653   34.395
  25.848   30.451   36.182
  24.504   30.813   35.929
  28.410   24.856   35.175
  28.913   25.652   33.641
  27.343   24.896   33.789
  23.581   30.814   36.683
  24.085   31.610   35.149
  24.712   31.451   36.328
  23.448   16.906   43.076
  22.790   17.152   44.229
  23.468   17.291   45.463
  22.786   17.547   46.659
  21.403   17.672   46.663
  24.105   16.659   41.923
  23.427   16.520   40.688
  21.625   18.668   47.280
  21.465   16.898   47.567
  20.241   17.780   46.681
  23.365   17.295   39.785
  23.205   15.525   40.072
  24.154   16.411   40.423
  16.047   39.737   28.886
  15.171   38.950   28.227
  15.429   37.581   27.982
  14.519   36.765   27.298
  13.319   37.289   26.835
  16.924   40.523   29.546
  16.666   41.893   29.791
  12.846   36.337   27.373
  13.634   36.765   25.813
  12.308   37.717   26.442
  16.351   42.417   30.814
  17.140   42.845   29.253
  17.366   41.854   30.134
  27.332   35.529    8.200
  26.463   35.917    9.157
  26.779   35.838   10.534
  25.877   36.241   11.526
  24.627   36.737   11.177
  28.202   35.141    7.243
  27.886   35.220    5.865
  24.913   37.620   11.924
  24.235   35.953   11.985
  23.575   37.154   10.898
  28.278   36.003    5.058
  27.600   34.337    5.118
  28.605   34.924    5.792
  19.199    3.554   13.526
  20.236    4.123   14.177
  20.531    5.501   14.056
  21.607    6.092   14.731
  22.426    5.324   15.549
  18.162    2.985   12.876
  17.866    1.606   12.996
  22.234    6.195   16.339
  23.306    5.844   14.936
  23.121    4.691   16.239
  16.986    1.086   13.609
  18.058    0.735   12.207
  17.288    1.796   12.507
  45.367   40.700   21.733
  46.505   40.027   21.462
  46.734   38.716   21.944
  47.915   38.018   21.664
  48.909   38.606   20.892
  44.228   41.373   22.003
  43.999   42.683   21.521
  48.870   37.577   20.291
  49.624   38.256   21.778
  49.752   39.087   20.245
  43.284   43.034   20.634
  44.038   43.712   22.121
  43.325   42.592   21.905
  44.515   19.553    5.797
  45.544   19.861    6.614
  46.815   19.254    6.481
  47.883   19.573    7.329
  47.717   20.510    8.340
  43.486   19.246    4.979
  42.214   19.853    5.112
  48.719   20.977    7.894
  48.213   19.669    9.023
  47.591   21.295    9.194
  41.718   20.694    4.430
  41.213   19.386    5.558
  42.048   19.392    4.504
  37.771   34.403   36.108
  36.575   33.893   35.745
  36.251   32.529   35.940
  35.010   32.000   35.564
  34.050   32.816   34.979
  38.967   34.913   36.471
  39.291   36.276   36.275
  33.330   32.334   35.798
  33.990   31.944   34.169
  33.235   33.489   34.488
  39.351   37.148   37.085
  40.011   36.758   35.457
  39.965   36.053   36.602
   9.855   45.800   19.225
   8.775   46.338   19.831
   8.372   47.674   19.595
   7.252   48.233   20.224
   6.497   47.475   21.110
  10.934   45.261   18.619
  11.338   43.925   18.854
   5.578   47.870   20.461
   6.619   48.423   21.821
   5.853   46.851   21.856
  11.216   42.977   18.142
  12.256   43.531   19.503
  11.899   44.118   18.346
  15.837   25.574    4.055
  15.502   26.490    4.988
  16.353   26.800    6.075
  16.005   27.750    7.043
  14.793   28.424    6.958
  16.172   24.658    3.123
  15.321   24.347    2.036
  15.469   29.393    7.118
  14.684   28.105    8.101
  13.779   28.997    6.899
  15.430   24.667    0.893
  14.645   23.379    1.875
  15.902   23.857    1.858
   4.462    6.624   40.732
   3.955    5.492   40.201
   4.606    4.242   40.338
   4.080    3.068   39.786
   2.885    3.100   39.079
   4.969    7.757   41.264
   4.318    9.006   41.127
   2.593    2.185   39.784
   3.504    2.492   38.261
   1.883    3.113   38.482
   3.700    9.614   41.944
   4.610    9.922   40.422
   4.932    9.251   41.543
   6.419    4.362   20.477
   7.349    3.425   20.759
   7.438    2.214   20.032
   8.402    1.242   20.324
   9.313    1.447   21.353
   5.488    5.299   20.196
   5.400    6.510   20.923
  10.116    1.132   20.530
   8.981    0.354   21.690
  10.083    1.606   22.214
   5.732    7.603   20.586
   4.597    6.825   21.745
   4.808    6.639   20.430
  45.797    5.315   43.453
  44.815    5.592   44.338
  43.784    4.668   44.627
  42.766    4.955   45.545
  42.744    6.176   46.206
  46.778    5.038   42.568
  47.810    5.963   42.279
  42.604    5.501   47.178
  41.606    6.200   45.853
  42.713    7.198   46.768
  48.948    5.939   42.633
  47.950    6.638   41.308
  48.043    5.390   41.802
  37.241   32.946   32.675
  35.938   32.877   32.328
  35.512   32.248   31.135
  34.160   32.176   30.775
  33.187   32.732   31.596
  38.543   33.015   33.022
  38.970   33.645   34.215
  32.656   31.673   31.464
  32.808   33.237   30.585
  32.360   33.194   32.276
  39.349   33.140   35.226
  39.500   34.704   34.347
  39.673   33.429   33.952
  46.445    8.518    5.774
  45.430    9.241    6.293
  44.427    8.654    7.101
  43.375    9.404    7.639
  43.288   10.768    7.389
  47.460    7.794    5.255
  48.463    8.381    4.448
  43.147   10.844    8.570
  42.160   10.511    7.102
  43.203   11.913    7.187
  49.591    8.638    4.734
  48.603    8.306    3.267
  48.731    7.648    4.433
  19.839   40.078   45.202
  19.206   41.229   45.512
  19.830   42.491   45.368
  19.173   43.685   45.690
  17.869   43.659   46.167
