  37.118   22.999   42.540
  38.719   23.810   42.669
  37.879   23.637   41.632
   2.446    8.642   19.256
   2.614    7.494   19.946
   3.604    6.546   19.595
   3.779    5.356   20.311
   2.970    5.071   21.404
   2.277    9.790   18.565
   1.288   10.738   18.916
   4.006    4.844   21.947
   2.830    4.019   20.862
   2.298    4.820   22.323
   1.427   11.790   19.458
   0.251   10.965   18.373
   1.586   11.119   18.303
  37.913   22.050    5.095
  38.907   21.153    4.929
  40.180   21.326    5.523
  41.212   20.395    5.351
  41.007   19.258    4.580
  36.918   22.948    5.261
  35.645   22.775    4.667
  41.470   18.694    5.522
  42.030   19.584    4.062
  40.849   18.299    3.935
  34.623   22.449    5.185
  35.183   23.339    3.725
  35.503   23.454    5.026
  28.299    8.444    2.431
  27.416    9.423    2.721
  26.812    9.535    3.996
  25.897   10.550    4.298
  25.552   11.490    3.334
  29.182    7.465    2.140
  29.786    7.354    0.865
  25.788   12.273    4.201
  24.437   11.217    3.654
  25.253   12.285    2.535
  30.900    7.627    0.546
  29.550    6.570   -0.001
  30.131    6.738    1.200
  45.185   37.304   14.447
  45.548   37.053   15.723
  46.118   35.818   16.111
  46.494   35.557   17.434
  46.314   36.523   18.416
  44.822   37.556   13.171
  44.253   38.791   12.783
  47.451   36.280   18.680
  45.807   35.629   19.019
  46.169   37.325   19.250
  44.760   39.685   12.180
  43.116   39.034   12.519
  44.245   38.446   12.082
  25.614    6.105   14.639
  26.962    6.160   14.584
  27.661    7.389   14.533
  29.059    7.446   14.475
  29.807    6.276   14.466
  24.267    6.050   14.695
  23.567    4.821   14.746
  30.422    6.816   15.332
  30.349    6.783   13.534
  30.448    5.301   14.457
  23.026    4.313   15.678
  22.953    4.281   13.880
  22.948    5.296   14.762
   9.849   10.445    7.084
  10.798   10.731    8.001
  10.480   10.970    9.359
  11.463   11.266   10.310
  12.800   11.334    9.937
   8.901   10.159    6.167
   9.218    9.920    4.809
  12.964   10.617   10.875
  12.775   12.372   10.522
  13.925   11.395    9.637
   9.243    8.882    4.224
   9.055   10.637    3.871
   8.445    9.826    4.755
  26.308   23.257   16.265
  26.507   22.206   15.442
  25.435   21.546   14.795
  25.641   20.456   13.941
  26.927   19.986   13.704
  26.109   24.308   17.088
  27.181   24.968   17.735
  26.599   20.050   12.560
  26.447   18.926   13.958
  28.001   19.582   13.495
  27.661   26.028   17.481
  27.509   24.904   18.879
  26.600   25.403   18.022
  20.491   44.580   34.043
  20.350   45.882   34.368
  19.106   46.425   34.768
  18.959   47.775   35.105
  20.052   48.632   35.055
  20.633   43.277   33.718
  21.877   42.734   33.318
  19.694   48.942   36.149
  19.312   49.329   34.433
  20.961   49.362   35.018
  22.617   42.037   33.941
  22.235   42.425   32.225
  21.454   42.080   33.265
  29.644   44.185   39.994
  28.328   44.329   40.261
  27.623   45.513   39.939
  26.258   45.662   40.215
  25.551   44.632   40.823
  30.959   44.042   39.728
  31.665   42.858   40.050
  24.776   44.817   39.937
  25.177   45.496   41.554
  24.945   43.776   41.333
  32.038   41.995   39.318
  32.440   42.674   40.936
  32.260   43.254   39.736
   6.885   18.036   21.126
   5.598   17.663   21.295
   5.213   16.303   21.353
   3.879   15.917   21.528
   2.883   16.877   21.652
   8.171   18.409   20.957
   8.557   19.769   20.900
   2.564   16.236   22.605
   2.332   16.226   20.820
   2.036   17.672   21.758
   9.107   20.420   21.732
   8.876   20.410   19.947
   9.266   19.454   20.809
   7.701   18.723   11.239
   6.824   19.696   11.568
   5.446   19.597   11.265
   4.537   20.606   11.606
   4.974   21.750   12.262
   8.577   17.750   10.911
   9.956   17.849   11.214
   4.067   21.516   12.999
   4.359   22.315   11.413
   5.328   22.715   12.814
  10.571   17.283   12.064
  10.863   18.083   10.478
   9.974   17.150   10.866
  42.811   39.932   41.368
  42.138   41.083   41.160
  42.768   42.347   41.247
  42.069   43.541   41.031
  40.715   43.514   40.721
  43.485   38.781   41.576
  42.855   37.517   41.489
  41.036   44.245   39.837
  40.633   44.326   41.589
  39.579   43.505   40.460
  42.937   36.705   40.620
  42.534   36.785   42.373
  43.573   37.265   41.665
  29.272   46.795    1.819
  30.422   47.453    2.079
  31.603   46.774    2.463
  32.796   47.456    2.732
  32.851   48.840    2.627
  28.122   46.138    1.559
  26.941   46.816    1.175
  33.826   48.622    1.978
  33.349   48.773    3.707
  32.910   50.002    2.543
  26.442   46.884    0.094
  25.966   47.034    1.824
  26.655   46.090    1.159
  19.332   30.289   22.630
  18.510   30.458   21.572
  18.740   29.815   20.333
  17.887   29.990   19.236
  16.774   30.814   19.340
  20.154   30.120   23.687
  19.924   30.762   24.926
  16.201   29.881   18.871
  17.188   31.284   18.327
  15.835   31.503   19.414
  19.509   30.292   25.940
  20.496   31.696   25.396
  20.576   30.380   25.125
  42.264   44.633   36.411
  43.574   44.956   36.462
  44.447   44.722   35.373
  45.805   45.058   35.426
  46.339   45.639   36.569
  40.955   44.309   36.360
  40.081   44.543   37.449
  46.792   46.428   35.799
  47.171   44.794   36.453
  46.800   46.128   37.522
  39.250   45.389   37.565
  39.628   43.755   38.219
  39.560   44.227   36.961
  27.646   35.350    0.898
  28.491   34.297    0.898
  29.896   34.463    0.898
  30.772   33.371    0.898
  30.274   32.074    0.898
  26.801   36.403    0.898
  25.396   36.237    0.898
  31.039   31.919    1.798
  31.039   31.918   -0.002
  29.869   30.980    0.898
  24.630   36.392    1.798
  24.630   36.392   -0.002
  25.410   37.018    0.897
  41.409   40.805   11.003
  42.620   41.382   10.853
  43.761   40.641   10.464
  45.017   41.240   10.309
  45.177   42.601   10.536
  40.198   40.228   11.152
  39.057   40.970   11.541
  45.724   42.581    9.478
  46.097   42.248   11.207
  45.326   43.742   10.724
  38.137   41.322   10.870
  38.510   40.989   12.599
  38.714   40.271   11.480
  46.388   12.882   40.258
  46.412   14.166   40.672
  45.406   14.702   41.511
  45.430   16.035   41.941
  46.461   16.878   41.547
  46.365   11.597   39.844
  47.371   11.061   39.005
  46.522   17.133   42.709
  45.572   17.618   41.260
  47.321   17.598   41.224
  48.260   10.322   39.292
  47.309   10.807   37.842
  46.936   10.416   39.074
   2.209   24.596   26.175
   2.463   25.885   26.484
   3.782   26.394   26.553
   4.045   27.731   26.873
   2.999   28.607   27.136
   1.955   23.306   25.866
   0.637   22.797   25.797
   3.565   29.310   26.357
   3.640   28.878   28.103
   2.131   29.353   27.358
  -0.004   22.527   24.830
   0.071   22.094   26.575
   1.015   22.138   25.617
  33.860   34.253    2.778
  34.603   33.147    2.994
  34.662   32.089    2.055
  35.432   30.941    2.279
  36.171   30.811    3.449
  33.117   35.360    2.562
  33.058   36.417    3.500
  37.057   30.528    2.704
  35.650   29.740    3.504
  36.795   30.688    4.426
  33.578   37.488    3.445
  32.171   36.700    4.245
  32.580   36.725    2.964
   2.677   19.464   39.712
   3.109   20.499   40.463
   4.402   20.520   41.037
   4.851   21.594   41.816
   4.023   22.685   42.048
   2.244   18.429   38.961
   0.951   18.408   38.387
   4.976   23.315   41.708
   4.332   22.513   43.186
   3.338   23.607   42.250
   0.642   18.580   37.249
  -0.002   17.778   38.726
   1.197   17.717   38.119
  45.327   29.918   16.607
  45.162   28.686   16.080
  45.601   27.519   16.750
  45.431   26.242   16.204
  44.815   26.085   14.968
  45.491   31.150   17.135
  45.052   32.317   16.465
  44.163   25.269   15.541
  45.763   25.404   14.728
  44.301   25.940   13.932
  44.104   32.998   16.705
  45.704   33.133   15.891
  45.346   32.663   17.100
   5.529   36.595   44.990
   5.443   37.940   44.917
   5.091   38.606   43.719
   5.002   40.001   43.643
   5.262   40.780   44.763
   5.615   35.250   45.063
   5.968   34.585   46.261
   4.228   41.301   44.480
   5.965   41.387   44.017
   5.477   41.447   45.696
   5.264   33.978   47.007
   7.001   34.064   46.545
   5.879   33.953   45.811
   6.131   29.211   43.143
   5.431   30.346   42.933
   4.016   30.362   42.918
   3.289   31.539   42.700
   3.952   32.742   42.491
   6.832   28.076   43.352
   8.247   28.060   43.368
   3.205   33.149   43.326
   3.221   32.832   41.554
   4.495   33.758   42.314
   8.977   27.971   44.305
   8.993   27.653   42.533
   8.130   27.300   43.503
   9.757   15.606    2.610
   8.505   15.798    2.143
   8.113   17.008    1.524
   6.815   17.207    1.039
   5.862   16.203    1.157
  11.009   15.414    3.077
  11.401   14.204    3.696
   5.680   16.419   -0.001
   5.184   17.077    1.600
   5.053   15.368    1.249
  12.080   13.330    3.254
  11.583   13.988    4.854
  12.084   14.579    3.754
   5.025   32.751   22.814
   5.306   33.365   21.645
   6.624   33.441   21.135
   6.915   34.077   19.923
   5.899   34.659   19.176
   4.744   32.138   23.983
   3.426   32.061   24.493
   6.384   34.045   18.278
   6.631   35.599   19.152
   5.055   35.152   18.539
   2.693   31.122   24.517
   2.941   32.676   25.391
   3.786   31.679   25.071
  45.616   47.990    9.617
  44.663   48.340    8.726
  43.287   48.321    9.055
  42.299   48.684    8.131
  42.652   49.079    6.847
  46.568   47.640   10.507
  47.945   47.659   10.179
  41.930   50.000    7.072
  41.821   48.291    6.517
  42.935   49.412    5.766
  48.776   48.447   10.509
  48.667   46.738    9.954
  48.015   47.415   10.917
  18.313   42.281   34.268
  18.488   41.987   32.962
  17.485   42.239   31.996
  17.666   41.934   30.642
  18.857   41.367   30.205
  18.139   42.575   35.574
  19.142   42.324   36.540
  18.816   42.230   29.385
  18.136   40.587   29.664
  19.851   40.890   29.825
  19.863   43.103   37.081
  19.182   41.460   37.360
  18.606   42.627   37.020
  11.877    9.627   23.266
  11.606    9.394   21.964
  12.574    9.587   20.950
  12.292    9.345   19.600
  11.033    8.902   19.216
  12.149    9.860   24.567
  11.181    9.668   25.581
  11.649    8.080   18.612
  11.108    9.786   18.420
   9.980    8.530   18.880
  11.106    8.784   26.377
  10.565   10.490   26.185
  11.768    9.906   26.039
  42.574    4.528   43.145
  42.039    3.378   43.606
  42.782    2.175   43.662
  42.227    0.982   44.141
  40.910    0.950   44.581
  43.109    5.678   42.683
  42.366    6.882   42.627
  41.378    0.410   45.535
  40.832   -0.004   43.871
  39.805    0.909   44.954
  42.444    7.835   43.338
  41.898    7.421   41.673
  43.037    7.158   42.338
   6.908   46.016    6.931
   7.956   46.697    7.441
   9.282   46.474    7.000
  10.369   47.181    7.530
  10.168   48.135    8.520
   5.861   45.335    6.420
   4.535   45.557    6.861
  10.840   48.820    7.813
  11.047   47.554    9.076
  10.013   48.939    9.350
   3.655   46.138    6.304
   3.863   44.872    7.567
   4.379   45.004    6.332
  37.288   27.521   23.888
  37.912   26.683   23.033
  38.719   25.612   23.487
  39.366   24.743   22.601
  39.230   24.913   21.229
  36.664   28.359   24.743
  35.858   29.430   24.288
  38.979   23.749   21.240
  40.419   24.829   21.232
  39.124   25.045   20.075
  34.669   29.514   24.286
  36.109   30.595   24.277
  35.772   29.550   25.055
  20.947   26.313   37.427
  19.870   26.384   38.237
  18.573   26.032   37.794
  17.456   26.105   38.635
  17.596   26.532   39.949
  22.024   26.243   36.616
  23.321   26.595   37.060
  16.967   25.551   40.198
  16.685   27.250   39.675
  17.699   26.890   41.054
  24.232   25.877   37.333
  23.950   27.576   36.810
  23.509   26.400   36.327
  37.442   45.892   30.839
  38.193   44.772   30.915
  39.607   44.816   30.900
  40.386   43.655   30.979
  39.779   42.410   31.076
  36.691   47.011   30.763
  35.277   46.968   30.779
  40.536   42.256   31.984
  40.520   42.123   30.189
  39.281   41.358   31.158
  34.535   47.254   31.666
  34.520   47.121   29.871
  35.358   47.742   30.721
  25.123   29.922   18.261
  24.216   29.502   17.353
  24.368   29.753   15.969
  23.428   29.317   15.028
  22.302   28.614   15.438
  26.030   30.343   19.168
  25.877   30.091   20.553
  22.622   27.855   14.576
  21.722   29.403   14.759
  21.352   28.023   15.768
  26.457   29.302   21.231
  25.557   30.850   21.414
  26.554   30.480   20.589
   5.103   39.070   34.966
   4.980   38.780   36.279
   5.814   37.832   36.919
   5.686   37.532   38.280
   4.721   38.168   39.050
   5.226   39.359   33.653
   4.392   40.307   33.013
   5.630   38.363   39.795
   4.454   37.060   39.398
   3.915   38.695   39.708
   4.659   41.415   32.666
   3.483   40.112   32.268
   4.822   40.108   32.393
   7.073   42.532   23.537
   7.036   43.880   23.462
   7.924   44.697   24.200
   7.886   46.094   24.122
   6.958   46.724   23.303
   7.109   41.185   23.612
   6.221   40.368   22.873
   7.908   47.330   22.913
   6.734   47.374   24.277
   6.184   47.266   22.619
   6.446   39.719   21.899
   5.271   39.763   23.263
   6.616   39.798   23.232
   4.117    9.463   16.510
   4.175   10.120   15.332
   3.141   10.027   14.370
   3.201   10.708   13.149
   4.296   11.506   12.845
   4.060    8.806   17.688
   5.093    8.899   18.650
   3.466   12.315   12.568
   4.290   10.900   11.819
   5.210   12.180   12.578
   5.100    9.505   19.676
   5.924    8.090   18.927
   4.624    8.416   19.046
  29.201   17.553   22.278
  29.114   18.782   22.831
  27.897   19.503   22.869
  27.808   20.777   23.442
  28.931   21.375   23.998
  29.288   16.325   21.725
  30.504   15.603   21.688
  28.210   21.566   24.927
  28.602   22.309   23.336
  29.867   21.889   24.469
  30.834   14.669   22.350
  31.226   15.413   20.759
  30.056   15.073   21.330
  20.967   14.563   37.759
  22.216   14.177   38.096
  23.279   15.102   38.221
  24.574   14.702   38.571
  24.852   13.362   38.809
  19.719   14.949   37.421
  18.655   14.023   37.296
  25.361   13.779   39.803
  25.762   13.553   38.063
  25.099   12.241   39.012
  17.746   13.833   38.042
  18.147   13.607   36.302
  18.254   14.670   37.120
   1.882    7.939   26.638
   2.709    8.543   27.517
   2.775    9.951   27.639
   3.633   10.578   28.551
   4.455    9.818   29.374
   1.055    7.335   25.758
   0.989    5.927   25.636
   4.011   10.510   30.237
   5.306   10.557   28.988
   5.150    9.193   30.071
   0.138    5.188   26.023
   1.433    5.235   24.773
   0.458    6.105   25.092
  38.369   42.674   47.943
  39.136   43.731   48.284
  40.535   43.741   48.071
  41.332   44.837   48.425
  40.757   45.962   49.004
  37.601   41.618   47.601
  36.202   41.607   47.814
  41.377   46.547   48.171
  41.631   45.835   49.805
  40.288   46.912   49.491
  35.329   41.734   47.013
  35.582   41.022   48.647
  36.266   40.897   47.495
  38.863   14.877   13.198
  37.792   15.244   13.933
  36.633   14.437   14.026
  35.523   14.819   14.789
  35.532   16.020   15.486
  39.934   14.509   12.463
  41.093   15.316   12.370
  35.169   15.344   16.397
  34.472   16.181   14.964
  35.526   17.026   16.076
  42.152   15.155   12.891
  41.455   15.992   11.458
  41.334   14.731   11.912
  24.142   23.657   41.905
  25.091   23.951   40.991
  25.586   25.266   40.820
  26.570   25.571   39.872
  27.094   24.573   39.061
  23.193   23.363   42.819
  22.698   22.048   42.990
  28.142   25.022   39.407
  26.863   25.345   38.183
  27.542   23.744   38.373
  22.930   21.276   43.867
  21.650   21.600   42.643
  22.263   22.397   43.536
  20.360   42.900    0.282
  21.497   43.593    0.504
  21.693   44.896   -0.013
  22.873   45.614    0.217
  23.897   45.056    0.971
  19.222   42.206    0.061
  19.026   40.904    0.577
  23.862   46.097    1.551
  24.580   45.396    0.056
  24.765   44.599    1.602
  18.342   40.563    1.492
  19.061   39.863   -0.003
  18.339   40.978    0.212
  43.093   47.467   16.335
  43.808   46.322   16.358
  45.084   46.223   15.753
  45.826   45.037   15.777
  45.319   43.906   16.405
  42.377   48.611   16.313
  41.101   48.710   16.917
  46.389   43.877   16.930
  45.618   43.365   15.386
  44.905   42.950   16.929
  40.803   49.251   17.936
  40.032   48.739   16.392
  41.149   49.442   16.650
  40.836    1.147   31.044
  39.587    1.239   30.539
  38.439    1.206   31.366
  37.144    1.301   30.843
  36.951    1.434   29.474
  42.084    1.055   31.549
  43.232    1.089   30.722
  36.239    2.335   29.793
  36.174    0.544   29.628
  36.774    1.546   28.326
  44.009    1.979   30.567
  43.943    0.188   30.402
  43.598    1.013   31.408
  32.993   41.701   31.976
  33.501   41.053   30.907
  33.661   39.647   30.887
  34.188   38.976   29.778
  34.575   39.686   28.648
  32.484   42.348   33.046
  32.325   43.754   33.066
  33.921   38.873   28.072
  35.578   39.051   28.752
  34.904   40.270   27.694
  31.322   44.389   32.962
  32.979   44.567   33.642
  32.048   43.606   33.781
   5.174   33.573   26.360
   5.127   34.278   25.210
   5.792   35.519   25.063
   5.744   36.250   23.870
   5.030   35.767   22.781
   5.220   32.868   27.510
   4.555   31.627   27.656
   6.033   36.006   22.183
   4.561   36.863   22.767
   4.434   35.373   21.859
   5.024   30.532   27.670
   3.553   31.389   28.255
   4.863   31.668   28.373
  45.165   41.471   32.862
  44.992   42.045   31.653
  43.913   41.697   30.805
  43.733   42.292   29.551
  44.625   43.257   29.099
  45.339   40.897   34.072
  46.417   41.245   34.919
  43.634   43.877   28.866
  44.643   42.591   28.111
  45.366   44.068   28.708
  46.400   41.911   35.907
  47.408   40.625   35.152
  46.085   40.712   35.384
  40.314   14.571   34.302
  40.137   13.283   33.940
  41.175   12.519   33.354
  40.992   11.183   32.979
  39.765   10.563   33.175
  40.490   15.860   34.664
  39.453   16.623   35.250
  40.425    9.704   33.672
  39.894   10.237   32.036
  38.740   10.030   33.334
  39.323   16.949   36.389
  38.792   17.482   34.753
  40.004   17.176   35.251
  16.474   35.513   30.610
  16.936   34.375   31.170
  16.074   33.311   31.527
  16.552   32.131   32.108
  17.910   31.973   32.354
  16.013   36.651   30.049
  16.875   37.715   29.693
  17.756   30.927   31.804
  17.543   31.647   33.440
  19.048   31.827   32.566
  17.242   38.040   28.607
  17.030   38.760   30.243
  16.204   38.041   29.462
   5.163    8.128   45.146
   6.279    8.862   44.949
   6.971    8.857   43.715
   8.128    9.619   43.511
   8.634   10.412   44.533
   4.047    7.393   45.343
   3.355    7.398   46.577
   8.657   11.255   43.692
   9.664    9.877   44.262
   9.069   11.081   45.383
   2.325    7.933   46.848
   3.332    6.554   47.418
   2.889    6.900   46.196
   5.128   43.108    7.925
   5.956   43.889    8.651
   7.341   43.620    8.756
   8.199   44.429    9.510
   7.703   45.537   10.185
   4.300   42.328    7.199
   2.915   42.597    7.094
   8.611   46.102    9.659
   8.302   45.081   11.108
   7.300   46.470   10.757
   2.315   43.054    6.171
   2.007   42.032    7.620
   2.932   41.957    6.646
  20.003   46.859   13.692
  21.111   47.628   13.760
  21.040   49.033   13.917
  22.188   49.830   13.988
  23.449   49.252   13.904
  18.896   46.090   13.624
  18.967   44.686   13.468
  23.669   49.902   14.878
  23.641   50.100   13.090
  24.513   48.779   13.836
  18.774   43.837   14.282
  18.747   44.036   12.493
  18.189   44.751   13.487
  31.176   38.869    4.768
  30.605   39.111    3.569
  31.373   39.441    2.426
  30.781   39.692    1.182
  29.401   39.621    1.036
  31.746   38.628    5.968
  30.979   38.297    7.110
  29.666   38.937    0.097
  29.533   40.683    0.513
  28.245   39.565    0.900
  30.848   37.235    7.634
  30.714   38.981    8.049
  31.684   38.272    7.445
  22.377   35.654    7.575
  21.384   34.842    7.154
  21.112   33.603    7.782
  20.082   32.761    7.346
  19.288   33.127    6.267
  23.370   36.467    7.995
  23.642   37.705    7.367
  18.390   32.848    6.999
  19.535   32.028    5.878
  18.613   33.422    5.362
  23.394   38.804    7.756
  24.539   37.984    6.635
  24.200   37.738    7.913
   9.919    4.577   10.459
  10.434    3.439    9.947
   9.716    2.636    9.030
  10.251    1.456    8.500
  11.524    1.036    8.868
   9.403    5.715   10.970
  10.121    6.518   11.888
  11.686    0.927    7.693
  10.982   -0.007    9.061
  12.590    0.673    9.169
  10.662    7.562   11.695
   9.958    6.628   13.063
   9.473    6.952   11.851
  19.089   34.673   17.641
  17.946   35.392   17.666
  17.329   35.778   18.880
  16.144   36.524   18.905
  15.535   36.911   17.718
  20.231   33.954   17.617
  20.848   33.569   16.403
  15.514   37.986   18.231
  14.555   36.463   18.227
  15.013   37.242   16.729
  21.828   34.016   15.894
  20.869   32.493   15.890
  21.363   33.243   16.892
   2.644   22.796   20.503
   3.224   23.852   19.895
   4.113   24.715   20.579
   4.715   25.811   19.948
   4.450   26.082   18.612
   2.063   21.739   21.111
   1.174   20.876   20.427
   5.637   26.146   18.525
   4.251   27.187   19.010
   4.237   26.321   17.490
   1.374   19.770   20.029
  -0.012   20.811   20.514
   1.152   20.521   21.123
   8.651    5.979    7.796
   7.714    6.947    7.706
   6.352    6.651    7.464
   5.380    7.654    7.370
   5.736    8.989    7.514
   9.588    5.012    7.887
  10.951    5.307    8.129
   4.824    9.015    8.281
   5.113    9.129    6.508
   6.021   10.114    7.633
  11.573    5.168    9.135
  11.863    5.282    7.362
  11.016    4.530    8.089
  13.890   34.685   35.597
  13.090   33.932   34.812
  13.605   32.927   33.960
  12.775   32.146   33.147
  11.400   32.343   33.156
  14.691   35.437   36.381
  14.175   36.443   37.233
  11.362   31.161   33.297
  11.526   32.368   31.972
  10.244   32.498   33.155
  14.049   36.419   38.418
  14.213   37.626   37.093
  14.931   36.533   37.408
  29.930   34.951   49.633
  31.129   34.357   49.450
  32.320   34.886   50.003
  33.563   34.271   49.814
  33.660   33.105   49.065
  28.731   35.544   49.815
  27.541   35.015   49.262
  34.283   32.710   50.001
  34.540   33.688   48.512
  33.756   32.126   48.439
  26.661   34.432   49.815
  26.918   35.410   48.326
  27.227   35.637   49.616
  27.369   36.618   26.331
  27.950   37.735   25.843
  27.286   38.985   25.839
  27.888   40.143   25.333
  29.176   40.093   24.814
  26.789   35.501   26.818
  27.453   34.251   26.823
  29.358   41.033   25.524
  28.688   40.670   23.893
  30.256   40.065   24.376
  27.941   33.674   27.744
  27.270   33.312   26.114
  26.783   34.017   27.150
   9.275    5.446    5.573
  10.043    6.446    5.090
  11.405    6.586    5.447
  12.200    7.623    4.946
  11.662    8.558    4.070
   8.508    4.446    6.056
   7.146    4.306    5.699
  12.629    8.312    3.419
  12.157    9.347    4.814
  11.224    9.349    3.334
   6.651    3.517    4.956
   6.179    4.553    6.350
   7.195    3.688    6.174
  23.683   11.281   48.227
  24.934   10.802   48.065
  25.868   10.767   49.128
  27.166   10.270   48.960
  27.577    9.790   47.723
  22.431   11.760   48.389
  21.498   11.794   47.326
  27.946    8.851   48.356
  28.518   10.497   47.907
  27.935    9.384   46.690
  20.556   11.087   47.142
  21.128   12.734   46.693
  21.040   12.103   47.879
   9.938   25.437   21.042
   9.304   26.054   20.022
   9.518   25.684   18.673
   8.860   26.323   17.615
   7.965   27.355   17.869
  10.573   24.821   22.061
  10.359   25.190   23.411
   7.247   26.735   17.146
   8.590   27.929   17.033
   7.210   28.222   18.068
   9.733   24.616   24.247
  11.076   25.810   24.133
  10.877   24.620   23.538
  30.269    6.866   44.158
  31.194    5.894   44.008
  30.834    4.534   43.855
  31.793    3.526   43.700
  33.146    3.842   43.693
  29.344    7.838   44.307
  29.704    9.198   44.460
  33.163    3.177   42.704
  33.223    2.960   44.490
  34.285    4.093   43.685
  29.626   10.081   43.663
  29.687    9.863   45.449
  28.929    9.289   44.498
   3.932   15.596    4.401
   3.396   16.832    4.485
   2.011   17.037    4.686
   1.455   18.320    4.772
   2.266   19.442    4.661
   4.468   14.359    4.318
   5.853   14.154    4.117
   1.703   19.787    5.653
   1.446   19.796    3.871
   2.935   20.393    4.569
   6.673   13.801    4.906
   6.416   13.810    3.125
   5.638   13.404    4.144
   7.806   10.783   27.531
   6.944    9.971   26.882
   6.099    9.071   27.573
   5.205    8.229   26.901
   5.124    8.257   25.514
   8.668   11.595   28.179
   9.514   12.495   27.488
   3.953    8.344   25.714
   5.224    7.074   25.614
   5.047    8.270   24.351
   9.414   13.678   27.388
  10.685   12.408   27.289
   9.744   12.669   28.214
   7.182   31.415    5.841
   7.208   31.000    4.557
   7.004   29.645    4.202
   7.031   29.215    2.870
   7.263   30.124    1.845
   7.156   31.830    7.126
   7.361   33.184    7.481
   6.298   29.622    1.357
   8.068   29.320    1.490
   7.456   30.876    0.976
   6.555   33.988    7.835
   8.325   33.686    7.969
   7.258   32.900    8.201
  22.887    3.122    3.352
  22.586    2.965    4.659
  22.486    1.686    5.257
  22.174    1.523    6.612
  21.951    2.633    7.417
  23.188    3.280    2.046
  23.288    4.558    1.448
  22.721    2.094    8.150
  20.969    2.040    7.740
  21.761    3.556    8.105
  24.269    5.152    1.125
  22.518    5.097    0.715
  23.449    4.132    0.814
  14.117   38.542   15.104
  15.267   39.084   15.556
  15.364   39.680   16.836
  16.557   40.243   17.304
  17.696   40.230   16.510
  12.967   37.999   14.652
  12.870   37.403   13.372
  18.218   39.800   17.491
  17.745   41.388   16.788
  18.660   40.226   15.853
  12.822   36.245   13.094
  12.349   37.833   12.390
  12.133   37.284   13.599
  25.062   46.320   15.382
  24.917   45.929   16.666
  25.921   46.155   17.637
  25.770   45.750   18.969
  24.610   45.105   19.377
  25.208   46.710   14.098
  24.204   46.484   13.127
  24.625   45.911   20.254
  25.369   44.321   19.855
  23.641   44.562   19.733
  23.444   47.267   12.648
  24.189   45.678   12.249
  24.721   46.842   12.663
  29.493   37.602   42.497
  28.535   36.658   42.379
  27.159   36.984   42.358
  26.166   36.005   42.235
  26.514   34.664   42.130
  30.451   38.546   42.615
  31.827   38.219   42.636
  25.769   34.678   41.200
  25.703   34.521   42.992
  26.792   33.535   42.041
  32.638   38.363   41.775
  32.572   38.205   43.566
  31.901   38.994   42.707
  13.076   29.639    5.761
  13.054   28.500    5.036
  12.956   28.511    3.625
  12.934   27.330    2.874
  13.008   26.096    3.507
  13.099   30.778    6.485
  13.196   30.767    7.897
  13.860   25.880    2.703
  12.065   25.835    2.827
  13.069   25.053    4.026
  14.140   31.028    8.577
  12.344   30.983    8.701
  13.171   31.542    7.798
  29.962   45.878   33.842
  30.950   45.642   34.732
  30.991   44.461   35.511
  32.015   44.217   36.434
  33.034   45.144   36.610
  28.975   46.114   32.952
  28.934   47.295   32.173
  33.743   44.194   36.482
  32.780   45.009   37.767
  33.896   45.913   36.768
  29.188   47.429   31.016
  28.225   48.244   32.301
  28.284   46.962   31.896
   4.790   17.335   28.275
   3.525   17.254   28.739
   2.455   16.806   27.928
   1.144   16.721   28.410
   0.855   17.082   29.721
   6.055   17.417   27.810
   7.124   17.865   28.621
   0.292   16.032   29.748
  -0.013   17.724   29.215
   0.598   17.382   30.818
   7.992   17.223   29.126
   7.687   18.915   28.593
   7.534   17.733   27.969
  40.544   37.853   20.753
  39.246   38.212   20.669
  38.200   37.260   20.727
  36.853   37.632   20.640
  36.504   38.968   20.491
  41.843   37.495   20.837
  42.889   38.447   20.779
  35.758   38.739   21.392
  35.824   38.557   19.603
  36.196   40.086   20.367
  43.568   38.858   21.668
  43.634   38.676   19.878
  43.331   37.808   20.860
  23.827   40.507   49.150
  23.893   39.370   48.427
  23.793   38.092   49.027
  23.861   36.912   48.277
  24.031   36.967   46.899
  23.761   41.645   49.874
  23.861   42.923   49.273
  23.111   36.211   46.886
  24.897   36.175   47.105
  24.174   36.999   45.742
  22.995   43.715   49.067
  24.781   43.679   49.286
  23.775   43.160   50.012
  22.975    6.521   42.650
  23.692    7.088   43.644
  23.089    7.898   44.635
  23.831    8.486   45.666
  25.204    8.285   45.742
  22.259    5.954   41.656
  22.862    5.144   40.665
  24.970    8.015   46.879
  25.240    9.470   45.855
  26.357    8.124   45.818
  22.826    3.959   40.552
  23.096    5.414   39.528
  22.127    5.099   40.406
   3.370   42.040   12.912
   3.262   41.050   12.000
   3.992   39.843   12.115
   3.881   38.817   11.170
   3.036   38.960   10.076
   3.477   43.031   13.823
   2.747   44.237   13.709
   2.643   37.883   10.404
   3.991   38.609    9.457
   2.330   39.067    9.154
   1.792   44.588   14.329
   3.139   45.314   13.382
   3.123   44.404   14.373
  31.374   15.551   36.497
  31.004   14.466   35.784
  30.815   14.518   34.382
  30.432   13.393   33.643
  30.224   12.175   34.278
  31.744   16.636   37.210
  31.933   16.583   38.611
