  38.444   37.708    0.232
  37.409   38.267    1.594
  36.737   38.012   -0.000
  35.188   30.616    0.669
  34.153   31.175    2.032
  35.464   30.879    1.959
  10.731    7.066   44.703
  10.558    8.383   44.944
   9.618    8.855   45.891
   9.438   10.221   46.140
  10.192   11.163   45.452
  10.904    5.749   44.462
  11.844    5.277   43.516
  10.393   11.606   46.540
   9.134   11.675   45.256
  10.818   11.965   44.882
  12.902    4.765   43.712
  11.643    4.834   42.428
  11.569    4.583   43.748
  21.840   24.438   25.210
  21.785   23.658   24.109
  22.613   22.521   23.954
  22.556   21.712   22.813
  21.668   22.011   21.787
  21.896   25.219   26.310
  21.068   26.356   26.465
  21.374   20.860   21.881
  22.629   21.882   21.094
  20.928   22.250   20.918
  20.107   26.485   27.158
  21.362   27.507   26.371
  21.450   26.409   27.144
   9.698   24.785   11.235
  10.497   25.409   12.127
  11.621   26.168   11.724
  12.449   26.815   12.649
  12.182   26.727   14.010
   8.900   24.161   10.343
   7.775   23.402   10.746
  12.305   27.912   13.979
  13.336   26.440   14.085
  11.970   26.661   15.154
   6.621   23.689   10.671
   7.652   22.217   10.777
   7.704   23.296    9.975
   7.962   38.389   22.627
   9.272   38.086   22.506
  10.275   39.085   22.495
  11.633   38.771   22.369
  12.038   37.447   22.250
   6.652   38.691   22.748
   5.650   37.692   22.759
  12.804   37.740   23.115
  12.666   37.859   21.324
  12.391   36.341   22.149
   5.022   37.281   23.684
   4.884   37.400   21.894
   5.182   38.313   22.836
   8.077   43.656   16.732
   8.924   44.661   17.037
   9.995   44.490   17.946
  10.874   45.533   18.262
  10.714   46.784   17.679
   7.229   42.650   16.428
   6.158   42.821   15.518
  11.877   46.680   17.444
  10.803   47.174   18.802
  10.590   47.839   17.198
   6.068   42.431   14.396
   4.995   42.925   15.753
   6.031   42.070   15.692
  24.409   36.305   20.672
  24.532   34.999   20.991
  23.497   34.285   21.640
  23.625   32.930   21.971
  24.792   32.242   21.665
  24.286   37.611   20.353
  25.321   38.325   19.704
  24.043   31.438   21.204
  24.732   31.894   22.803
  25.767   31.652   21.414
  25.381   38.673   18.565
  26.070   39.129   20.165
  24.806   38.910   19.758
   6.928   45.922    7.898
   6.223   44.774    7.825
   6.854   43.509    7.761
   6.122   42.317    7.684
   4.733   42.349    7.670
   7.633   47.071    7.972
   7.002   48.336    8.036
   4.835   41.526    8.526
   4.857   41.628    6.729
   3.567   42.361    7.656
   6.879   49.057    8.977
   6.900   49.158    7.180
   7.742   48.585    8.059
   6.403   23.296   37.753
   7.499   23.915   38.239
   7.553   24.418   39.561
   8.690   25.060   40.065
   9.815   25.222   39.266
   5.306   22.677   37.267
   5.252   22.175   35.945
  10.390   24.772   40.208
   9.752   26.354   39.632
  10.766   25.364   38.605
   5.315   21.042   35.579
   4.678   22.624   35.003
   4.533   21.966   36.167
  26.505   21.369   35.801
  26.858   20.374   36.642
  27.542   19.219   36.193
  27.908   18.188   37.066
  27.602   18.273   38.419
  26.152   22.364   34.959
  25.468   23.519   35.408
  28.750   17.988   38.563
  27.175   17.173   38.259
  27.352   18.333   39.556
  25.896   24.619   35.568
  24.320   23.804   35.264
  25.515   23.710   34.653
  48.328   19.178   29.125
  47.308   18.724   28.367
  47.511   17.812   27.304
  46.453   17.340   26.518
  45.153   17.764   26.767
  49.349   19.633   29.882
  49.146   20.544   30.945
  44.905   16.599   26.731
  45.136   17.976   25.594
  44.058   18.112   26.965
  49.163   20.333   32.118
  49.394   21.709   30.981
  49.920   20.472   31.015
   6.448   40.498   11.870
   6.086   41.767   12.156
   4.787   42.256   11.883
   4.412   43.572   12.180
   5.323   44.446   12.761
   6.810   39.230   11.584
   8.109   38.741   11.857
   4.434   44.658   13.526
   4.975   45.181   11.890
   6.077   45.189   13.248
   8.458   38.005   12.727
   8.998   38.528   11.092
   7.813   38.087   11.549
  16.459   11.784    9.960
  16.687   12.531   11.061
  17.903   13.230   11.255
  18.139   14.005   12.396
  17.169   14.108   13.386
  16.231   11.037    8.859
  15.016   10.338    8.665
  17.377   15.277   13.285
  18.071   13.840   14.116
  16.363   14.204   14.223
  14.114   10.607    7.934
  14.808    9.169    8.766
  15.368   10.125    8.001
  34.838   31.900   38.198
  34.275   32.961   38.813
  34.101   33.010   40.216
  33.517   34.111   40.854
  33.085   35.203   40.110
  35.402   30.838   37.584
  35.575   30.789   36.180
  33.704   35.829   40.913
  32.081   35.069   40.739
  32.718   36.125   39.498
  36.579   30.922   35.551
  34.957   30.162   35.377
  35.884   30.092   36.349
   5.657   22.219   32.929
   6.386   23.065   33.688
   5.856   24.285   34.170
   6.612   25.162   34.958
   7.924   24.850   35.291
   4.928   21.373   32.169
   5.458   20.153   31.687
   7.571   25.120   36.396
   8.147   25.957   34.911
   9.027   24.600   35.577
   5.235   19.046   32.067
   5.811   19.883   30.581
   4.745   20.090   31.375
  43.175   24.558   25.868
  43.519   23.283   25.585
  43.767   22.330   26.601
  44.123   21.009   26.308
  44.244   20.593   24.988
  42.832   25.832   26.152
  42.583   26.786   25.136
  43.551   19.691   25.345
  45.290   20.157   25.356
  44.348   20.231   23.884
  41.537   27.221   24.767
  43.276   27.687   24.779
  42.455   27.250   25.750
   7.275   28.197   36.333
   8.496   27.621   36.306
   9.686   28.387   36.289
  10.952   27.790   36.262
  11.074   26.406   36.251
   6.054   28.772   36.359
   4.864   28.006   36.376
  11.846   26.597   37.138
  11.813   26.609   35.338
  11.190   25.246   36.241
   4.125   27.804   37.289
   4.092   27.816   35.489
   4.535   28.714   36.387
  38.815   29.611   20.684
  38.495   30.857   20.272
  37.166   31.223   19.952
  36.835   32.514   19.525
  37.820   33.486   19.403
  39.134   28.366   21.095
  40.463   28.000   21.416
  37.061   34.150   20.036
  37.337   33.656   18.328
  38.638   34.311   19.296
  40.947   27.829   22.491
  41.223   27.335   20.782
  40.126   27.311   21.560
   3.015   44.580    9.482
   4.308   44.723    9.845
   5.162   43.610   10.031
   6.502   43.758   10.407
   7.036   45.024   10.610
   1.722   44.437    9.120
   0.868   45.550    8.934
   7.906   44.629    9.897
   7.429   44.552   11.631
   7.498   46.081   10.784
   0.476   46.022    7.912
  -0.001   45.945    9.646
   0.351   44.990    8.767
  15.899   20.237    1.791
  15.390   19.079    2.263
  16.207   17.954    2.529
  15.679   16.753    3.018
  14.316   16.634    3.259
  16.408   21.395    1.320
  15.592   22.520    1.053
  14.671   16.208    4.313
  14.424   15.630    2.627
  13.174   16.521    3.465
  15.484   23.524    1.685
  15.237   22.946   -0.001
  16.276   22.834    0.846
  13.369   28.276   28.991
  14.536   27.616   28.834
  15.771   28.296   28.706
  16.981   27.611   28.544
  17.000   26.222   28.505
  12.202   28.936   29.147
  10.967   28.257   29.275
  17.869   26.341   29.311
  17.657   26.389   27.525
  17.031   25.057   28.470
  10.310   28.091   30.256
  10.098   28.138   28.469
  10.693   28.986   29.327
  41.321   47.663   10.070
  39.976   47.712    9.972
  39.134   46.937   10.806
  37.739   46.988   10.704
  37.135   47.815    9.766
  42.667   47.613   10.168
  43.508   48.388    9.335
  36.479   48.171   10.694
  36.517   46.834    9.490
  36.615   48.505    8.983
  44.126   49.369    9.610
  44.165   48.032    8.406
  44.067   48.032    9.748
   9.311    2.168   40.152
   8.100    1.699   40.522
   6.918    2.040   39.822
   5.663    1.554   40.205
   5.544    0.709   41.301
  10.522    2.637   39.783
  11.704    2.296   40.483
   4.906    0.038   40.551
   4.681    1.465   41.625
   5.430   -0.000   42.220
  12.566    1.541   40.159
  12.341    2.967   41.233
  12.030    2.755   39.941
  22.346   20.386   24.898
  23.580   19.956   25.238
  24.684   20.838   25.322
  25.964   20.392   25.674
  26.185   19.050   25.954
  21.112   20.815   24.559
  20.008   19.934   24.474
  26.722   19.476   26.929
  27.094   19.176   25.194
  26.385   17.926   26.192
  19.099   19.808   25.234
  19.472   19.508   23.499
  19.634   20.591   24.280
  10.115   41.103   26.370
   9.315   40.060   26.064
   8.168   39.744   26.831
   7.338   38.662   26.513
   7.626   37.857   25.418
  10.915   42.147   26.676
  12.062   42.463   25.910
   6.480   38.039   25.147
   7.476   36.967   26.196
   7.856   37.173   24.501
  12.212   43.352   25.132
  13.208   42.281   26.181
  12.125   43.036   26.436
  41.108   35.618   18.861
  40.717   34.358   18.578
  41.640   33.289   18.483
  41.235   31.982   18.189
  39.891   31.696   17.979
  41.499   36.879   19.144
  40.576   37.947   19.238
  40.091   30.817   18.758
  40.295   31.148   17.001
  38.767   31.442   17.801
  40.172   38.495   20.217
  40.377   38.827   18.459
  41.225   38.354   19.391
  34.265   47.140    4.532
  35.401   47.725    4.968
  35.635   47.979    6.341
  36.812   48.586    6.793
  37.798   48.961    5.889
  33.129   46.555    4.096
  32.895   46.301    2.724
  38.522   48.382    6.638
  37.753   50.000    6.469
  38.634   49.280    5.141
  32.941   45.261    2.144
  32.171   46.880    1.975
  32.225   46.011    3.001
  25.929   31.167    2.301
  25.186   30.076    2.582
  23.809   30.166    2.893
  23.038   29.034    3.184
  23.617   27.771    3.173
  26.673   32.259    2.021
  28.050   32.168    1.710
  22.681   27.491    2.490
  23.087   27.663    4.236
  24.090   26.706    3.168
  28.579   32.277    0.647
  28.985   32.449    2.393
  27.979   32.944    1.650
  42.561   13.237    4.534
  42.374   14.574    4.561
  43.117   15.452    3.736
  42.923   16.838    3.764
  41.979   17.396    4.618
  42.748   11.901    4.507
  42.006   11.023    5.331
  41.623   17.972    3.637
  42.874   18.121    4.923
  41.190   17.877    5.329
  41.111   10.297    5.026
  42.361   10.447    6.312
  42.442   10.485    4.969
  26.207   19.860   20.399
  26.544   18.897   21.284
  25.569   18.145   21.981
  25.919   17.146   22.898
  27.255   16.865   23.151
  25.870   20.823   19.515
  26.845   21.575   18.818
  26.918   15.737   22.968
  26.924   16.956   24.292
  28.373   16.619   23.373
  27.177   21.485   17.677
  27.183   22.703   19.002
  26.211   21.912   18.511
   5.601    4.350    8.535
   6.509    4.097    9.501
   7.519    3.117    9.344
   8.460    2.855   10.346
   8.427    3.563   11.541
   4.693    4.603    7.568
   3.684    5.582    7.726
   9.588    3.722   11.329
   8.493    2.480   12.034
   8.410    4.150   12.549
   3.618    6.665    7.233
   2.522    5.423    7.938
   3.490    5.345    7.007
  29.771   25.860   16.540
  28.690   25.923   17.346
  27.966   24.766   17.722
  26.845   24.831   18.558
  26.407   26.056   19.047
  30.852   25.797   15.734
  31.576   26.953   15.358
  26.407   25.489   20.096
  25.345   25.685   18.656
  26.029   27.077   19.465
  32.639   27.323   15.750
  31.577   27.520   14.310
  32.005   26.429   14.970
  25.756   45.292   27.603
  25.628   45.867   26.388
  25.107   45.162   25.277
  24.975   45.758   24.017
  25.359   47.079   23.823
  25.883   44.718   28.818
  26.404   45.422   29.930
  24.284   47.181   23.317
  25.944   46.635   22.885
  25.677   48.187   23.647
  25.818   45.866   30.868
  27.478   45.320   30.435
  26.273   44.740   30.288
  32.693   23.362   16.497
  32.764   22.053   16.171
  31.674   21.366   15.588
  31.748   20.009   15.250
  32.914   19.292   15.485
  32.622   24.670   16.822
  33.712   25.358   17.406
  32.775   18.946   14.353
  32.175   18.506   15.992
  33.887   18.678   15.676
  34.452   26.143   16.899
  33.852   25.703   18.538
  33.210   25.956   17.382
   3.402   14.281   17.088
   3.148   15.427   17.755
   3.852   16.625   17.483
   3.588   17.813   18.174
   2.611   17.847   19.161
   3.656   13.135   16.422
   2.952   11.937   16.694
   2.234   18.813   18.572
   3.467   18.368   19.807
   1.794   17.890   19.992
   2.097   11.417   16.048
   3.329   10.972   17.282
   3.417   11.661   16.130
  23.240   24.932   16.576
  23.638   23.647   16.463
  24.998   23.271   16.565
  25.410   21.938   16.448
  24.477   20.934   16.225
  22.842   26.217   16.690
  21.482   26.593   16.588
  25.032   20.395   17.131
  25.225   20.611   15.355
  23.704   20.081   16.037
  20.734   26.915   17.458
  20.927   27.131   15.681
  21.780   27.305   16.707
   6.355   33.008    5.316
   7.453   33.778    5.473
   8.053   34.458    4.388
   9.192   35.256    4.550
   9.771   35.402    5.805
   5.257   32.238    5.159
   4.656   31.558    6.245
   9.731   36.564    5.544
  10.778   35.135    5.228
  10.266   35.534    6.852
   3.649   31.825    6.822
   4.696   30.396    6.506
   4.164   31.321    5.687
  17.511   13.805   45.915
  17.675   12.739   45.104
  18.924   12.429   44.515
  19.093   11.323   43.673
  18.020   10.487   43.391
  17.348   14.872   46.726
  16.099   15.181   47.315
  18.785    9.621   43.684
  18.366   10.640   42.261
  17.128    9.777   43.145
  15.753   15.028   48.445
  15.334   16.047   47.022
  16.509   15.773   47.618
  11.689   17.594   34.388
  12.801   16.829   34.347
  14.097   17.393   34.270
  15.250   16.600   34.228
  15.148   15.215   34.260
  10.578   18.359   34.429
   9.282   17.796   34.506
  15.970   15.304   35.118
  15.879   15.269   33.321
  15.077   14.051   34.287
   8.551   17.742   35.445
   8.460   17.706   33.648
   9.071   18.548   34.502
   9.048   44.249   48.766
   8.373   43.167   48.323
   8.470   41.909   48.963
   7.770   40.787   48.503
   6.949   40.883   47.387
   9.723   45.331   49.209
   9.626   46.589   48.569
   6.151   40.345   48.089
   7.540   39.912   47.030
   6.256   40.950   46.451
   9.035   47.560   48.926
  10.425   47.128   47.867
  10.123   46.797   49.135
  47.132   29.780   28.168
  47.185   29.239   29.404
  46.016   28.956   30.150
  46.071   28.395   31.431
  47.297   28.096   32.013
  47.078   30.321   26.933
  48.247   30.604   26.187
  46.791   27.039   32.227
  46.851   28.688   32.946
  48.319   27.841   32.513
  48.693   30.012   25.253
  48.753   31.661   25.973
  47.724   30.852   25.662
   6.457    1.762    7.200
   7.752    1.409    7.343
   8.742    1.796    6.408
  10.085    1.430    6.557
  10.487    0.665    7.645
   5.161    2.114    7.056
   4.171    1.728    7.991
  11.327    1.502    7.758
  11.023   -0.000    6.814
  10.837    0.023    8.553
   3.635    2.393    8.822
   3.331    0.891    7.878
   3.708    2.127    7.505
  17.091   17.410   37.701
  17.954   18.447   37.637
  17.513   19.780   37.465
  18.408   20.855   37.399
  19.776   20.634   37.503
  16.228   16.374   37.765
  16.669   15.040   37.937
  19.724   21.509   38.311
  19.828   21.312   36.524
  20.926   20.463   37.588
  16.617   14.362   38.915
  16.721   14.166   37.129
  15.902   14.896   37.908
  47.606   15.936   25.144
  47.521   14.662   25.583
  46.343   13.893   25.431
  46.255   12.573   25.887
  47.342   11.973   26.511
  47.691   17.210   24.705
  48.870   17.978   24.857
  47.128   11.087   25.743
  46.538   11.676   27.338
  48.247   11.458   27.036
  49.674   18.275   24.029
  49.084   18.865   25.624
  48.436   18.519   24.496
  39.943   16.243    7.094
  38.986   16.400    6.155
  37.784   17.098    6.418
  36.792   17.260    5.444
  36.967   16.731    4.171
  40.900   16.087    8.034
  42.102   15.389    7.771
  36.649   17.822    3.815
  35.875   16.287    4.347
  37.101   16.291    3.099
  43.194   15.832    7.595
  42.420   14.297    8.127
  42.248   15.574    8.515
  16.269   37.269   14.063
  16.691   36.520   15.104
  17.078   37.098   16.337
  17.515   36.321   17.416
  17.581   34.938   17.302
  15.848   38.018   13.023
  15.461   37.440   11.790
  16.984   34.955   18.333
  18.679   35.084   17.741
  17.641   33.776   17.220
  14.363   37.294   11.351
  16.058   37.423   10.759
  15.338   38.187   11.600
  17.685   24.045   45.246
  16.893   24.854   44.511
  16.501   26.135   44.966
  15.679   26.974   44.204
  15.220   26.562   42.960
  18.477   23.236   45.982
  18.869   21.955   45.527
  15.616   27.628   42.605
  14.160   26.908   43.381
  14.827   26.228   41.913
  19.929   21.609   45.106
  18.473   20.888   45.882
  19.242   21.942   46.213
  41.518   28.423    0.633
  40.696   27.358    0.745
  41.065   26.074    0.278
  40.212   24.969    0.394
  38.961   25.109    0.980
  42.340   29.488    0.522
  41.972   30.772    0.988
  39.295   24.157    1.614
  38.584   24.538    0.005
  37.908   25.213    1.471
  42.349   31.344    1.963
  41.637   31.724    0.354
  42.681   30.957    0.718
   6.462   27.898   17.003
   7.132   29.010   17.376
   7.791   29.839   16.437
   8.486   30.991   16.825
   8.546   31.355   18.164
   5.793   26.787   16.629
   5.134   25.958   17.568
   8.212   32.423   17.754
   9.715   31.451   17.951
   8.605   31.672   19.285
   3.965   25.862   17.781
   5.467   24.890   17.977
   4.955   25.553   16.924
  16.868   38.019   38.795
  18.157   38.118   38.405
  19.225   37.701   39.234
  20.562   37.804   38.830
  20.877   38.328   37.582
  15.579   37.920   39.185
  14.511   38.338   38.356
  21.552   37.350   37.487
  21.642   38.999   38.203
  21.157   38.765   36.538
  13.747   37.666   37.736
  13.836   39.315   38.452
  14.085   38.097   38.965
  35.698   17.050   24.612
  35.457   16.051   23.736
  34.950   14.797   24.150
  34.699   13.761   23.242
  34.946   13.943   21.888
  35.940   18.049   25.487
  36.447   19.303   25.073
  33.843   13.510   21.761
  35.524   12.905   21.987
  35.149   14.082   20.748
  35.869   20.341   24.974
  37.550   19.737   25.199
  36.399   19.456   25.837
   6.091   22.133   29.881
   4.744   22.121   29.968
   3.957   23.229   29.574
   2.560   23.216   29.663
   1.900   22.095   30.150
   7.438   22.146   29.795
   8.225   21.037   30.188
   1.234   22.221   29.170
   1.335   22.887   30.839
   1.333   21.160   30.557
   8.789   20.246   29.499
   8.890   20.911   31.169
   8.808   21.508   29.966
  41.372    2.036   23.990
  40.478    1.727   24.953
  40.880    1.319   26.247
  39.952    0.998   27.246
  38.590    1.074   26.985
  42.267    2.345   23.028
  41.865    2.753   21.734
  38.562    1.696   28.001
  38.571   -0.020   27.458
  37.443    1.134   26.781
  41.884    3.847   21.261
  41.892    2.131   20.718
  42.637    2.792   21.622
   6.541   40.117   38.167
   5.702   39.184   37.669
   4.842   39.455   36.578
   3.972   38.488   36.061
   3.930   37.215   36.617
   7.380   41.049   38.665
   8.240   40.779   39.756
   4.033   36.859   35.484
   2.753   37.400   36.628
   3.885   36.143   37.073
   9.417   40.594   39.745
   8.137   41.135   40.888
   8.449   41.522   39.638
  47.882    3.256   20.195
  46.682    2.753   19.834
  46.499    1.378   19.555
  45.254    0.857   19.180
  44.150    1.692   19.072
  49.082    3.759   20.556
  49.266    5.134   20.835
  43.620    0.863   19.744
  44.015    1.161   18.013
  43.214    2.382   18.977
  49.400    5.665   21.894
  49.796    5.963   20.163
  50.000    4.901   20.963
  27.679   32.242   34.328
  27.363   33.125   33.357
  27.805   34.468   33.392
  27.478   35.384   32.385
  26.696   34.988   31.307
  27.994   31.359   35.300
  27.552   30.015   35.265
  27.555   35.503   30.661
  26.071   35.969   31.567
  26.040   34.670   30.396
  28.177   29.035   35.004
  26.693   29.500   35.910
  27.950   29.978   35.936
   7.595   43.924   41.199
   6.291   43.577   41.238
   5.258   44.544   41.285
   3.906   44.184   41.325
   3.538   42.845   41.319
   8.899   44.271   41.160
   9.931   43.304   41.113
   2.800   43.186   40.447
   2.860   43.162   42.246
   3.214   41.724   41.315
  10.609   42.987   40.186
  10.669   42.963   41.985
  10.382   43.941   41.107
  45.712    5.973    6.517
  45.851    6.733    7.624
  44.752    7.055    8.455
  44.896    7.843    9.604
  46.145    8.336    9.962
  45.573    5.214    5.409
  46.672    4.891    4.578
  45.869    7.892   11.032
  45.564    9.373   10.055
  47.187    8.757   10.274
  47.252    3.855    4.484
  46.947    5.336    3.507
  46.120    4.512    4.176
  34.529    3.904   30.385
  34.658    5.023   31.129
  34.212    5.088   32.471
  34.346    6.248   33.242
  34.930    7.386   32.699
  34.400    2.785   29.642
  34.846    2.720   28.300
  35.579    7.371   33.699
  33.964    7.932   33.135
  35.418    8.348   32.256
  35.811    2.175   27.865
  34.196    2.735   27.301
  34.573    1.991   28.356
   3.307   44.961   44.440
   4.371   45.041   45.267
   5.580   45.663   44.876
   6.683   45.747   45.733
   6.617   45.212   47.014
   2.243   44.880   43.613
   1.034   44.258   44.005
   7.043   46.275   47.340
   7.650   44.701   46.713
   6.574   44.767   48.091
  -0.000   44.769   44.305
   0.607   43.194   43.678
   0.819   44.463   43.282
  13.983    9.411   41.940
  13.780   10.496   41.163
  13.179   11.675   41.664
  12.968   12.801   40.859
  13.350   12.787   39.523
  14.186    8.325   42.716
  14.787    7.146   42.215
  13.868   13.825   39.795
  12.246   13.194   39.338
  13.666   12.789   38.400
  15.891    6.739   42.400
  14.269    6.108   41.943
  14.674    6.904   42.949
  21.753   13.569   42.808
  20.429   13.518   42.549
  19.676   14.680   42.263
  18.303   14.627   41.994
  17.634   13.409   42.002
  23.077   13.620   43.067
  23.831   12.458   43.353
  17.214   13.780   40.951
  16.863   13.985   42.705
  17.061   12.393   42.006
  24.603   11.882   42.651
  24.252   12.086   44.404
  24.412   12.977   43.409
  18.963    9.101   37.361
  19.260    8.228   36.374
  20.590    7.835   36.095
  20.898    6.931   35.072
  19.886    6.387   34.291
  18.667    9.973   38.347
  17.336   10.366   38.626
  20.423    5.354   34.544
  20.584    6.721   33.384
  19.046    5.923   33.627
  16.638   10.032   39.532
  16.799   11.399   38.373
  17.690   10.792   39.177
  23.827    8.336   34.753
  22.759    9.124   34.506
  21.597    8.632   33.865
  20.489    9.449   33.609
  20.504   10.787   33.985
  24.895    7.548   35.000
  26.057    8.039   35.641
  19.444   10.529   34.465
  20.140   10.971   32.865
  20.503   11.911   34.295
  26.421    7.855   36.761
  27.117    8.297   35.161
  26.295    7.302   35.541
  27.895   30.930   37.986
  26.915   31.831   37.760
  26.133   31.808   36.581
  25.117   32.742   36.347
  24.847   33.732   37.283
  28.875   30.029   38.212
  29.657   30.052   39.391
  23.719   33.371   37.148
  24.905   34.458   36.340
  24.609   34.568   38.061
  29.599   29.326   40.335
  30.785   30.413   39.527
  29.994   29.434   39.053
  44.784   48.187   39.012
  45.521   47.480   38.128
  46.931   47.401   38.220
  47.694   46.669   37.304
  47.076   45.989   36.262
  44.048   48.893   39.895
  42.638   48.972   39.803
  47.745   45.076   36.633
  47.895   46.536   35.591
  46.569   45.414   35.383
  41.818   48.426   40.473
  41.969   49.886   39.432
  42.727   49.417   40.439
  41.314    6.976   45.202
  40.279    7.730   45.632
  39.756    7.608   46.941
  38.682    8.389   47.386
  38.095    9.320   46.538
  42.349    6.223   44.773
  42.873    6.345   43.464
  38.233   10.057   47.464
  37.079    8.802   46.886
  37.592   10.104   45.837
  43.888    6.863   43.116
  42.735    5.608   42.538
  43.354    5.785   43.719
  26.573   12.833    2.456
  26.515   12.496    3.762
  25.870   11.316    4.204
  25.810   10.966    5.558
  26.392   11.784    6.519
  26.631   13.170    1.150
  27.276   14.349    0.708
  26.884   10.767    6.898
  25.338   11.674    7.064
  26.877   12.461    7.335
  28.330   14.459    0.163
  26.784   15.366    0.328
  27.046   14.086    0.009
  48.699   17.371   22.119
  48.749   18.708   21.936
  49.975   19.408   21.852
  50.026   20.795   21.662
  48.853   21.529   21.549
  48.650   16.035   22.302
  47.423   15.334   22.386
  49.384   21.983   20.583
  49.365   22.229   22.367
  47.876   22.158   21.452
  46.911   14.635   21.568
  46.892   14.880   23.351
  47.901   14.722   22.475
  27.011   18.113   13.643
  25.992   18.335   12.785
  24.787   17.595   12.845
  23.731   17.825   11.956
  23.841   18.802   10.975
  28.030   17.892   14.500
  29.235   18.632   14.440
  22.777   19.149   11.385
  23.467   17.933   10.251
  23.920   19.620   10.147
  29.609   19.501   15.164
  30.299   18.285   14.030
  29.422   18.174   15.044
  24.366   12.592   28.464
  23.969   12.184   29.688
  24.036   10.827   30.085
  23.625   10.404   31.354
  23.132   11.322   32.273
  24.762   13.000   27.240
  24.695   14.357   26.844
  23.909   10.803   33.013
  22.243   10.537   32.385
  22.717   12.083   33.054
  25.585   15.142   26.732
  23.919   14.877   26.104
  24.991   14.068   26.181
  19.269   23.615    1.146
  20.207   23.037    1.926
  20.720   21.747    1.651
  21.693   21.147    2.460
  22.186   21.816    3.574
  18.332   24.193    0.365
  17.818   25.483    0.640
  23.247   21.521    3.118
  21.952   20.789    4.132
  22.609   22.366    4.511
  18.052   26.509    0.082
  16.757   25.777    1.096
  17.398   25.336   -0.002
  12.727   35.498   37.809
  14.018   35.106   37.761
  15.072   35.939   38.206
  16.411   35.533   38.156
  16.743   34.279   37.659
  11.436   35.890   37.858
  10.382   35.056   37.412
  17.383   34.195   38.661
  17.532   34.890   37.007
  17.037   33.229   37.245
   9.594   34.445   38.064
   9.743   35.140   36.410
   9.949   35.668   37.631
  12.259    1.875   28.937
  13.604    1.874   28.817
  14.323    3.031   28.435
  15.718    3.030   28.310
  16.442    1.872   28.563
  10.914    1.876   29.057
  10.195    0.719   29.439
  17.106    2.591   29.243
  16.951    2.117   27.514
  17.063    0.907   28.773
   9.686    0.475   30.489
   9.531    0.000   28.759
   9.586    1.202   29.361
   6.190   48.759   21.473
   4.927   48.789   20.998
   4.353   49.969   20.468
   3.043   50.000   19.976
   2.260   48.852   19.995
   7.454   48.729   21.949
   8.028   47.549   22.478
   2.055   49.130   18.854
   1.449   49.570   20.491
   1.593   47.896   20.004
   8.839   46.831   21.982
   8.233   47.271   23.619
   8.642   48.020   22.579
  17.920    1.548   22.619
  16.607    1.677   22.335
  15.625    0.855   22.938
  14.263    0.987   22.644
  13.834    1.947   21.736
  19.234    1.420   22.903
  20.215    2.242   22.300
  13.058    2.227   22.597
  13.232    1.037   21.257
  13.459    2.748   20.976
  20.817    3.153   22.779
  20.990    1.963   21.439
  20.694    1.813   22.743
  19.758   34.365   26.263
  20.074   34.943   25.085
  19.163   35.773   24.388
  19.491   36.373   23.166
  20.741   36.165   22.597
  19.442   33.786   27.441
  20.353   32.957   28.137
  20.748   37.352   22.495
  20.110   35.915   21.618
  21.787   35.998   22.109
  20.984   33.207   29.117
  20.346   31.770   28.240
  19.760   32.911   28.643
  15.423   27.010    5.965
  15.976   26.438    7.056
  16.726   25.241    6.977
  17.299   24.648    8.108
  17.142   25.231    9.359
  14.871   27.582    4.874
  14.121   28.779    4.953
  18.323   25.090    9.430
  16.821   24.131    9.688
  17.017   25.710   10.415
  14.441   29.879    4.624
  12.939   28.920    4.882
  14.060   28.666    4.182
  26.396    4.098   13.356
  26.338    4.428   12.048
  26.961    5.593   11.541
  26.901    5.936   10.185
  26.216    5.126    9.288
  26.453    3.768   14.664
  25.831    2.603   15.172
  27.216    5.212    8.646
  25.710    6.150    8.949
  25.644    4.455    8.524
  26.336    1.579   15.510
  24.830    2.516   15.813
  26.129    2.865   15.844
  13.648   20.315   37.850
  14.453   21.076   38.622
  15.136   20.546   39.743
  15.971   21.335   40.544
  16.153   22.681   40.252
  12.843   19.555   37.078
  12.160   20.084   35.957
  17.309   22.414   40.358
  15.908   22.831   41.408
  16.315   23.812   40.018
  12.405   19.934   34.801
  11.004   20.351   35.851
  11.900   19.350   35.902
  36.147   13.844   16.405
  35.704   14.571   15.358
  34.866   14.017   14.361
  34.406   14.771   13.275
  34.767   16.107   13.147
  36.591   13.116   17.452
  37.428   13.670   18.449
  33.599   16.272   12.984
  35.049   15.789   12.034
  35.063   17.228   13.028
  37.147   13.988   19.563
  38.597   13.504   18.612
  37.379   12.948   18.742
  33.189    6.893   25.612
  34.209    6.455   26.380
  35.343    7.258   26.650
  36.401    6.803   27.447
  36.363    5.530   28.001
  32.169    7.331   24.844
  31.035    6.529   24.574
  36.645    6.102   29.008
  37.461    5.441   27.546
  36.344    4.464   28.473
  29.937    6.618   25.028
  30.754    5.957   23.567
  30.818    7.159   24.167
   7.119   48.105   36.636
   7.726   47.308   35.732
   9.131   47.144   35.701
   9.761   46.317   34.763
   9.008   45.624   33.823
   6.512   48.903   37.541
   5.106   49.067   37.572
   9.655   44.691   34.185
   9.792   46.081   33.050
   8.388   45.037   33.029
   4.323   48.610   38.345
   4.460   50.000   37.210
   5.281   49.537   38.170
  40.604    6.008   34.740
  39.423    6.229   35.356
  39.122    5.672   36.621
  37.898    5.900   37.260
