   1.374   11.878   20.222
   7.260    8.019   18.890
   7.509    8.208   20.663
   7.831    9.529   19.563
   0.831   12.444   19.324
   1.080   12.632   21.097
   0.658   11.594   20.352
  40.233   28.249   41.054
  40.963   28.726   42.085
  40.665   29.962   42.706
  41.421   30.457   43.775
  42.503   29.733   44.262
  39.504   27.772   40.024
  39.802   26.536   39.403
  41.991   29.928   45.320
  43.078   30.772   44.160
  43.413   29.136   44.680
  39.227   25.497   39.504
  40.314   26.341   38.344
  39.185   26.728   38.965
  20.449   43.914   29.619
  21.732   43.652   29.291
  22.184   43.682   27.951
  23.515   43.410   27.610
  24.441   43.100   28.598
  19.166   44.175   29.947
  18.714   44.146   31.288
  25.103   43.930   28.057
  24.703   42.183   27.883
  25.228   42.838   29.418
  18.452   45.062   32.003
  18.052   43.316   31.830
  18.035   44.335   30.951
   3.999   37.230    1.801
   3.033   36.516    2.417
   1.695   36.513    1.958
   0.693   35.773    2.597
   0.994   35.009    3.718
   4.965   37.944    1.185
   6.304   37.947    1.644
   0.413   34.151    3.129
   0.047   35.560    4.187
   1.233   34.363    4.659
   7.250   37.396    1.175
   6.884   38.805    2.233
   6.399   38.429    1.036
   8.779   24.406   17.930
   7.456   24.311   17.676
   6.959   24.066   16.374
   5.588   23.968   16.110
   4.665   24.110   17.139
  10.101   24.501   18.185
  10.599   24.745   19.487
   4.210   23.102   16.695
   4.142   24.874   16.389
   3.879   24.227   17.993
  11.122   23.981   20.237
  11.053   25.754   19.930
  11.285   24.708   19.116
  33.502   36.124   37.250
  32.361   36.042   37.967
  32.281   35.295   39.166
  31.097   35.210   39.910
  29.952   35.869   39.481
  34.642   36.206   36.533
  34.723   36.953   35.333
  29.919   36.269   40.603
  29.433   34.813   39.663
  28.984   36.418   39.132
  35.242   38.009   35.151
  34.756   36.553   34.211
  35.460   36.697   35.348
  47.131   23.317   40.880
  45.965   22.734   40.531
  45.256   23.113   39.366
  44.047   22.508   39.004
  43.503   21.503   39.793
  48.297   23.901   41.229
  49.006   23.522   42.394
  43.410   20.919   38.758
  42.508   22.153   39.709
  43.035   20.657   40.447
  50.001   22.871   42.479
  49.099   24.105   43.429
  49.499   24.074   42.145
  21.517   14.297   37.652
  20.420   14.833   37.075
  20.452   16.093   36.432
  19.315   16.649   35.833
  18.107   15.964   35.855
  22.613   13.761   38.230
  22.581   12.500   38.873
  18.099   16.202   34.687
  17.673   17.005   36.241
  17.086   15.401   35.867
  23.014   11.460   38.487
  22.588   12.263   40.041
  23.335   12.663   38.996
  17.841   30.593   18.061
  19.027   31.157   18.374
  19.618   30.998   19.650
  20.848   31.583   19.976
  21.531   32.347   19.037
  16.655   30.030   17.747
  16.063   30.188   16.471
  22.457   31.663   19.346
  21.603   33.138   19.925
  22.114   32.990   18.258
  15.991   29.397   15.583
  15.137   30.872   16.163
  15.508   29.741   16.791
   7.482   30.035   21.981
   6.758   30.936   21.284
   7.215   32.258   21.067
   6.464   33.192   20.344
   5.230   32.839   19.813
   8.206   29.133   22.678
   7.749   27.811   22.896
   5.669   33.317   18.814
   4.863   33.846   20.334
   4.192   32.556   19.362
   8.116   26.804   22.375
   7.310   27.333   23.896
   8.429   27.753   23.277
  13.099    8.778   18.813
  13.790    9.830   18.325
  13.322   10.591   17.228
  14.039   11.682   16.722
  15.250   12.051   17.296
  12.407    7.726   19.300
  12.875    6.965   20.398
  14.767   13.141   17.301
  15.637   12.044   16.169
  16.267   12.371   17.768
  12.487    6.972   21.525
  13.358    5.876   20.393
  12.213    6.571   20.270
  29.608   17.929   46.530
  30.798   18.454   46.169
  31.485   19.386   46.984
  32.719   19.930   46.610
  33.311   19.562   45.408
  28.418   17.404   46.890
  27.731   16.473   46.076
  34.275   19.386   46.087
  33.427   20.739   45.255
  33.820   19.262   44.402
  27.616   15.297   46.229
  26.768   16.649   45.397
  27.213   16.506   46.659
   4.873   34.861    8.805
   5.372   35.680    9.755
   4.535   36.414   10.628
   5.053   37.264   11.613
   6.426   37.410   11.760
   4.374   34.042    7.855
   5.211   33.308    6.982
   6.194   37.206   12.911
   6.174   38.574   11.741
   7.577   37.541   11.894
   5.464   32.143    7.000
   5.444   33.512    5.831
   4.525   33.060    6.703
  11.613   28.979   27.710
  10.337   29.318   27.990
   9.865   30.644   27.849
   8.541   30.996   28.139
   7.642   30.033   28.580
  12.890   28.640   27.431
  13.361   27.313   27.571
   6.941   30.485   27.728
   7.406   30.831   29.433
   6.876   29.235   28.950
  13.597   26.515   26.718
  14.062   26.861   28.422
  14.028   27.637   27.324
  21.824   39.122   16.610
  22.607   38.832   17.670
  22.388   37.688   18.474
  23.201   37.386   19.573
  24.261   38.219   19.909
  21.040   39.413   15.550
  21.259   40.557   14.747
  24.881   37.202   19.936
  23.792   38.159   21.003
  25.155   38.909   20.202
  21.728   40.617   13.653
  20.639   41.575   14.719
  20.639   40.277   14.365
  24.325   38.199   48.655
  23.063   37.729   48.747
  22.069   38.390   49.508
  20.761   37.902   49.603
  20.399   36.735   48.941
  25.587   38.670   48.563
  26.580   38.009   47.802
  19.483   37.393   48.554
  19.949   36.427   50.000
  20.081   35.757   48.390
  27.030   38.317   46.743
  27.496   37.351   48.189
  27.019   38.603   48.057
  19.737   11.035   33.672
  20.922   10.443   33.412
  21.109    9.598   32.293
  22.337    8.984   32.023
  23.424    9.192   32.863
  18.552   11.627   33.932
  18.366   12.472   35.052
  24.000    9.424   31.847
  23.507    8.004   32.836
  24.343    9.359   33.561
  18.283   13.661   35.080
  17.790   12.240   36.069
  17.643   12.521   34.762
  47.035   20.624   19.936
  47.623   21.271   18.907
  49.006   21.149   18.637
  49.615   21.820   17.569
  48.862   22.636   16.734
  46.448   19.977   20.966
  45.064   20.098   21.236
  49.398   22.020   15.866
  49.730   23.426   16.939
  48.242   23.323   16.025
  44.196   19.308   21.031
  44.529   20.714   22.105
  45.244   19.611   21.819
   9.837   15.253   38.948
   9.531   15.619   40.211
   8.768   16.777   40.492
   8.450   17.156   41.802
   8.884   16.390   42.877
  10.144   14.888   37.685
  10.906   13.729   37.404
   7.745   16.463   43.221
   9.256   17.437   43.306
   9.241   15.756   43.789
  10.533   12.682   36.975
  12.045   13.656   37.060
  10.796   13.965   36.667
  18.555   18.739   12.463
  19.681   19.265   12.990
  20.363   18.651   14.067
  21.531   19.197   14.613
  22.059   20.375   14.101
  17.429   18.212   11.936
  16.747   18.826   10.859
  23.077   19.757   14.079
  22.089   20.706   15.246
  22.513   21.364   13.681
  16.718   18.495    9.714
  15.729   19.444   10.881
  16.270   18.215   10.952
  41.866   29.702    3.051
  42.052   30.275    4.259
  43.344   30.520    4.782
  43.537   31.114    6.035
  42.445   31.485    6.810
  41.680   29.129    1.843
  40.388   28.884    1.321
  43.025   32.522    6.899
  43.022   30.896    7.671
  41.538   31.800    7.470
  39.811   29.473    0.460
  39.808   27.846    1.231
  40.800   28.599    0.722
  38.511   38.247   49.007
  38.825   39.560   49.007
  37.865   40.561   49.293
  38.191   41.922   49.293
  39.487   42.332   49.007
  38.197   36.934   49.008
  39.157   35.934   48.722
  39.362   42.979   50.000
  38.945   43.079   48.252
  40.571   42.690   48.769
  39.698   35.188   49.477
  39.281   35.287   47.729
  38.545   35.463   48.841
  12.856   27.070    3.203
  11.715   26.368    3.036
  10.587   26.915    2.381
   9.404   26.187    2.207
   9.307   24.885    2.682
  13.997   27.773    3.371
  15.125   27.226    4.026
   8.901   24.653    1.586
   8.288   25.274    3.161
   9.213   23.792    3.076
  16.145   26.837    3.548
  15.532   27.457    5.122
  15.426   27.928    3.867
  21.354   32.355   23.043
  22.368   32.932   23.724
  23.453   32.179   24.233
  24.504   32.777   24.938
  24.508   34.148   25.160
  20.340   31.779   22.363
  19.255   32.531   21.854
  25.623   34.081   24.746
  24.728   33.834   26.288
  24.523   35.298   25.353
  19.035   32.846   20.726
  18.140   32.599   22.268
  19.022   31.828   21.606
  31.336   29.487    6.528
  31.019   30.216    7.619
  31.943   30.439    8.667
  31.614   31.194    9.799
  30.348   31.754    9.923
  31.654   28.759    5.437
  30.730   28.536    4.388
  30.955   32.748   10.178
  30.376   31.257   11.005
  29.290   32.230   10.039
  30.702   29.033    3.306
  30.123   27.543    4.133
  31.329   28.136    4.088
  44.729   30.171   19.871
  45.800   29.487   20.326
  46.400   28.448   19.575
  47.511   27.738   20.047
  48.061   28.043   21.286
  43.658   30.855   19.416
  43.057   31.894   20.166
  49.087   28.062   20.680
  47.992   26.866   21.461
  48.533   28.288   22.324
  43.127   33.071   19.991
  42.032   31.875   20.771
  42.583   31.924   19.546
  19.272   38.006   18.043
  18.982   36.873   17.369
  19.506   36.611   16.081
  19.204   35.436   15.382
  18.368   34.481   15.946
  19.563   39.139   18.717
  19.039   39.401   20.005
  19.237   33.726   15.638
  17.812   34.535   14.894
  17.668   33.671   16.408
  19.596   39.347   21.057
  18.170   40.155   20.313
  19.454   40.058   19.924
   6.813   21.346   44.188
   8.121   21.022   44.100
   9.116   21.713   44.832
  10.472   21.376   44.741
  10.881   20.337   43.915
   5.506   21.671   44.275
   4.511   20.980   43.544
  11.476   19.976   44.883
  11.672   21.135   43.520
  11.238   19.466   43.226
   3.720   20.181   43.939
   3.916   21.341   42.576
   4.042   21.487   43.908
  29.727   27.073   24.461
  29.878   28.158   25.249
  28.863   29.134   25.385
  29.020   30.260   26.203
  30.198   30.449   26.914
  29.575   25.988   23.672
  30.591   25.012   23.536
  29.462   30.631   27.833
  30.153   31.543   26.444
  31.182   30.621   27.516
  30.636   23.918   24.006
  31.327   24.830   22.617
  30.065   24.685   23.060
  44.815   29.932   28.307
  45.286   28.705   27.995
  44.428   27.649   27.606
  44.916   26.378   27.283
  46.279   26.117   27.336
  44.344   31.158   28.619
  45.202   32.214   29.008
  46.104   25.666   26.247
  45.940   25.165   27.968
  47.421   25.884   27.377
  45.541   33.165   28.376
  45.378   32.665   30.097
  44.527   32.603   29.057
  36.145   25.136   24.247
  37.150   24.254   24.055
  38.420   24.657   23.578
  39.462   23.743   23.379
  39.271   22.394   23.651
  35.141   26.017   24.438
  33.871   25.614   24.915
  40.290   22.505   24.258
  39.738   22.243   22.565
  39.124   21.259   23.875
  33.404   25.765   26.001
  32.851   25.503   24.309
  33.721   26.377   24.846
  21.662   15.232   24.261
  22.798   14.585   24.596
  23.992   15.279   24.908
  25.170   14.608   25.255
  25.198   13.219   25.302
  20.525   15.879   23.926
  19.332   15.186   23.614
  25.696   13.395   26.370
  26.178   13.346   24.637
  25.235   12.055   25.345
  18.351   15.060   24.279
  18.834   15.011   22.545
  19.061   15.912   23.518
  41.355   43.864    7.284
  41.905   43.700    6.062
  41.682   42.536    5.290
  42.253   42.365    4.023
  43.067   43.353    3.483
  40.804   44.028    8.506
  41.027   45.193    9.278
  42.372   43.221    2.525
  43.811   42.445    3.278
  43.752   44.174    3.018
  40.283   46.101    9.484
  41.723   45.325   10.237
  40.562   44.819    9.782
  32.626    6.513    8.074
  33.007    5.217    8.071
  34.370    4.837    8.075
  34.765    3.494    8.071
  33.812    2.483    8.064
  32.245    7.808    8.078
  30.882    8.188    8.074
  34.458    2.046    8.965
  34.464    2.052    7.165
  33.022    1.626    8.059
  30.230    8.620    8.974
  30.236    8.626    7.174
  31.192    8.905    8.078
   3.379   40.549   15.874
   4.005   41.468   15.108
   4.898   41.101   14.074
   5.546   42.055   13.281
   5.325   43.410   13.493
   2.754   39.629   16.639
   1.860   39.996   17.673
   5.146   43.432   12.315
   6.515   43.473   13.483
   5.148   44.550   13.661
   0.670   39.933   17.683
   2.040   39.973   18.851
   1.810   39.222   17.759
  31.675   43.107   33.216
  30.334   42.999   33.325
  29.672   41.752   33.228
  28.281   41.639   33.341
  27.503   42.770   33.555
  33.016   43.215   33.107
  33.679   44.462   33.204
  27.022   42.115   34.427
  26.860   42.340   32.649
  26.837   43.711   33.735
  34.321   44.892   34.110
  34.159   45.117   32.332
  34.309   44.016   33.090
  22.163   45.177   38.237
  21.780   46.196   39.034
  22.490   46.536   40.210
  22.092   47.593   41.038
  20.970   48.347   40.719
  22.546   44.157   37.439
  21.836   43.817   36.263
  21.700   49.272   40.904
  20.670   48.141   41.853
  20.031   48.989   40.463
  22.136   44.024   35.128
  21.107   42.893   36.078
  22.391   43.270   36.213
   6.350   20.346   19.796
   5.137   20.244   19.212
   3.944   20.162   19.970
   2.686   20.057   19.364
   2.576   20.030   17.979
   7.562   20.447   20.380
   8.755   20.530   19.623
   1.752   20.871   18.159
   1.890   19.077   18.182
   2.469   20.007   16.818
   9.441   21.483   19.420
   9.580   19.688   19.444
   9.078   20.564   20.334
  12.188   46.614   33.355
  11.363   46.299   34.376
  11.582   45.166   35.194
  10.727   44.839   36.253
   9.622   45.634   36.531
  13.013   46.930   32.334
  12.794   48.063   31.515
  10.037   45.593   37.648
   9.038   44.595   36.532
   8.691   46.292   36.776
  13.378   49.102   31.514
  12.379   48.103   30.399
  13.443   47.804   31.166
  34.385   13.019    0.747
  34.987   14.215    0.917
  34.816   15.278   -0.000
  35.440   16.519    0.176
  36.259   16.740    1.277
  33.783   11.823    0.576
  33.955   10.759    1.494
  35.605   17.729    1.401
  37.026   17.147    0.461
  36.948   16.939    2.196
  33.188   10.352    2.310
  34.608    9.770    1.370
  33.476   10.394    0.996
  27.477   15.738   31.672
  28.184   16.382   30.718
  29.592   16.506   30.784
  30.324   17.173   29.795
  29.675   17.741   28.706
  26.770   15.095   32.625
  25.362   14.971   32.560
  30.501   17.158   28.075
  30.324   18.701   28.985
  29.143   18.222   27.786
  24.714   14.011   32.281
  24.536   15.554   33.191
  25.471   14.588   33.232
  10.646   17.838   47.389
   9.501   17.923   46.678
   9.077   19.134   46.082
   7.890   19.223   45.345
   7.085   18.103   45.177
  11.790   17.753   48.099
  12.215   16.541   48.695
   7.115   18.414   44.027
   6.214   18.837   45.528
   6.400   17.171   45.028
  13.086   15.807   48.345
  12.185   16.230   49.845
  12.812   16.988   48.927
  43.745   13.844   37.730
  43.245   15.069   37.462
  44.024   16.243   37.592
  43.504   17.513   37.314
  42.188   17.654   36.895
  44.246   12.620   37.999
  43.467   11.446   37.868
  42.670   18.324   36.035
  42.141   18.484   37.749
  41.084   17.787   36.542
  43.513   10.616   37.014
  42.985   10.776   38.728
  44.130   11.107   38.104
   5.383   10.621   24.334
   5.083   11.935   24.257
   5.157   12.788   25.384
   4.846   14.151   25.304
   4.450   14.709   24.095
   5.683    9.307   24.411
   5.609    8.454   23.284
   5.276   15.529   24.352
   3.558   15.160   24.745
   4.117   15.191   23.087
   6.500    8.003   22.635
   4.783    7.634   23.027
   5.842    7.921   23.805
  19.473    6.157    4.939
  20.582    6.840    4.586
  21.280    7.663    5.501
  22.430    8.372    5.134
  22.925    8.282    3.839
  18.364    5.474    5.293
  17.666    4.650    4.377
  23.961    8.069    4.388
  22.942    9.472    3.902
  23.350    8.215    2.755
  17.648    3.460    4.314
  16.630    4.863    3.828
  17.207    4.532    4.998
  27.072   47.835   21.814
  26.774   47.682   23.122
  26.442   48.781   23.949
  26.133   48.622   25.305
  26.145   47.358   25.883
  27.370   47.988   20.506
  27.703   46.889   19.679
  25.074   47.679   26.296
  26.812   47.888   26.716
  26.152   46.303   26.380
  27.036   46.359   18.846
  28.773   46.568   19.266
  27.765   47.451   19.140
  35.316   10.057   49.155
  34.219    9.270   49.166
  34.309    7.858   49.190
  33.171    7.042   49.201
  31.903    7.609   49.188
  36.413   10.844   49.145
  36.323   12.256   49.121
  31.705    6.868   50.100
  31.709    6.838   48.300
  30.833    8.072   49.177
  36.517   13.027   50.008
  36.522   12.996   48.208
  37.102   12.199   49.124
  24.331   38.596   41.034
  24.897   37.384   40.850
  24.344   36.206   41.406
  24.931   34.949   41.215
  26.092   34.826   40.462
  23.765   39.808   41.218
  24.318   40.986   40.661
  25.487   33.958   39.912
  26.476   34.195   41.397
  27.066   34.708   39.832
  23.933   41.616   39.726
  24.922   41.853   41.212
  23.705   41.314   41.017
  34.656    3.065   45.696
  35.483    3.928   45.069
  34.994    4.989   44.270
  35.852    5.883   43.619
  37.229    5.749   43.743
  33.828    2.203   46.324
  34.317    1.142   47.123
  37.189    6.912   43.998
  37.215    5.837   42.555
  38.387    5.647   43.839
  34.332    1.054   48.311
  34.357   -0.021   46.868
  33.554    1.001   47.215
  20.834   22.526   14.767
  21.604   23.635   14.775
  23.001   23.576   14.993
  23.800   24.726   15.002
  23.230   25.976   14.793
  20.064   21.417   14.758
  18.667   21.476   14.541
  24.110   26.101   14.000
  23.842   26.274   15.771
  22.764   27.031   14.620
  18.055   21.178   13.563
  17.787   21.351   15.334
  18.729   20.702   14.626
  46.564   45.363    5.116
  45.853   46.319    5.751
  46.062   46.627    7.116
  45.324   47.619    7.774
  44.351   48.337    7.090
  47.275   44.407    4.482
  47.066   44.098    3.116
  44.903   49.282    7.561
  43.671   48.056    8.027
  43.532   48.947    6.528
  47.747   44.379    2.179
  46.514   43.153    2.645
  47.634   43.580    3.256
  10.392   21.607   21.757
   9.145   21.829   22.224
   8.432   23.015   21.926
   7.139   23.245   22.410
   6.513   22.298   23.211
  11.639   21.385   21.289
  12.352   20.200   21.588
   5.606   22.447   22.453
   6.295   23.231   23.919
   5.976   21.512   23.884
  12.570   19.267   20.880
  13.259   20.051   22.346
  12.898   20.544   21.147
  15.087   31.919   41.861
  13.740   31.860   41.920
  13.045   30.629   41.982
  11.648   30.567   42.043
  10.895   31.735   42.044
  16.434   31.979   41.802
  17.129   33.210   41.740
  10.357   31.233   42.981
  10.281   31.185   41.184
  10.251   32.707   42.045
  17.743   33.760   42.600
  17.667   33.712   40.802
  17.750   32.737   41.726
  15.945   30.650    1.968
  16.891   31.543    2.326
  16.561   32.814    2.856
  17.543   33.741    3.227
  18.889   33.430    3.083
  14.998   29.756    1.610
  15.328   28.486    1.081
  18.963   33.806    4.211
  18.943   34.493    2.548
  20.023   33.182    2.967
  15.274   27.423    1.616
  15.254   28.110   -0.047
  14.551   28.411    1.059
  15.996   25.054   17.146
  16.401   25.823   16.112
  17.655   26.479   16.111
  18.074   27.277   15.040
  17.255   27.447   13.931
  15.592   24.285   18.179
  14.338   23.630   18.180
  18.239   27.164   13.322
  17.487   28.604   14.099
  16.577   27.599   12.995
  14.105   22.473   18.012
  13.353   23.912   18.788
  14.587   23.383   18.878
  38.527   43.249   35.849
  37.498   42.589   35.275
  36.515   41.920   36.043
  35.448   41.236   35.448
  35.326   41.196   34.065
  39.555   43.909   36.422
  40.538   44.578   35.655
  34.203   41.529   34.285
  35.192   40.025   34.240
  35.211   41.156   32.905
  40.672   45.749   35.480
  41.661   44.246   35.435
  40.824   44.745   36.362
  27.184    6.885   24.349
  27.483    5.636   23.934
  27.320    5.233   22.588
  27.630    3.937   22.158
  28.116    2.998   23.059
  26.885    8.135   24.763
  27.048    8.538   26.110
  28.953    2.826   22.229
  27.269    2.303   22.591
  28.524    2.200   23.805
  27.895    9.234   26.578
  26.211    8.710   26.940
  26.778    9.214   25.829
   8.313   15.405    2.530
   8.952   14.216    2.560
   9.614   13.749    3.720
  10.277   12.516    3.751
  10.301   11.706    2.623
   7.675   16.593    2.500
   7.013   17.060    1.340
   9.954   10.857    3.384
  11.472   11.659    2.841
  10.329   11.016    1.683
   5.842   17.107    1.121
   7.359   17.909    0.578
   6.857   17.669    1.803
  40.394   32.171   38.900
  39.558   31.235   38.404
  39.332   30.005   39.066
  38.465   29.033   38.551
  37.793   29.258   37.356
  41.230   33.108   39.397
  41.456   34.338   38.735
  36.837   28.915   37.979
  38.205   28.176   37.072
  37.223   29.433   36.354
  41.045   35.420   39.019
  42.412   34.680   38.111
  41.927   34.459   39.346
  38.946    4.854   22.514
  38.050    3.884   22.235
  37.185    3.355   23.223
  36.255    2.350   22.934
  36.156    1.837   21.646
  39.843    5.823   22.793
  40.708    6.352   21.805
  34.991    2.036   21.796
  36.219    0.784   22.201
  36.063    1.397   20.570
  40.645    7.405   21.251
  41.873    6.153   21.656
  40.954    6.787   22.405
  38.800   10.122    2.815
  39.976    9.750    2.266
  40.943   10.697    1.852
  42.163   10.311    1.283
  42.459    8.966    1.106
  37.624   10.493    3.364
  36.657    9.546    3.778
  43.486    9.256    1.635
  42.738    9.306   -0.001
  42.720    7.839    0.953
  36.378    9.206    4.885
  35.630    9.256    3.249
  36.265   10.192    3.977
  23.646   18.434    2.850
  22.524   18.856    2.229
  22.512   19.203    0.857
  21.349   19.642    0.213
  20.156   19.749    0.917
  24.767   18.011    3.471
  24.779   17.664    4.843
  19.710   19.133    0.000
  20.115   20.834    0.427
  19.149   19.843    1.497
  24.821   16.579    5.333
  25.226   18.280    5.760
  25.532   17.523    4.691
  35.566   38.076    9.789
  36.710   37.362    9.862
  36.730   35.958    9.686
  37.915   35.218    9.762
  39.123   35.855   10.016
  34.423   38.790    9.715
  34.403   40.194    9.891
  39.502   35.230    9.075
  39.248   35.005   10.842
  40.144   36.377   10.229
  34.278   41.044    9.065
  34.025   40.819   10.832
  33.639   40.092    9.768
  22.964   11.215   42.674
  22.968   10.435   41.573
  24.017   10.481   40.624
  24.020    9.672   39.482
  22.975    8.787   39.247
  22.960   11.995   43.776
  21.911   11.948   44.725
  23.853    8.001   39.072
  22.973    9.281   38.162
  22.105    8.040   39.038
  21.913   11.455   45.810
  21.034   12.735   44.900
  22.346   12.495   45.074
  46.789   46.247   42.304
  47.513   45.251   42.857
  48.877   45.414   43.197
  49.627   44.381   43.771
  49.041   43.147   44.024
  46.065   47.243   41.751
  44.702   47.080   41.411
  49.525   43.285   45.105
  50.002   42.721   43.463
  48.561   42.107   44.243
  43.741   47.507   41.972
  44.218   46.942   40.330
  44.781   47.822   41.178
  48.502   17.773   36.662
  48.647   16.460   36.942
  47.545   15.638   37.273
  47.695   14.276   37.564
  48.954   13.689   37.533
  48.356   19.086   36.382
  49.459   19.908   36.050
  48.412   12.869   36.860
  48.640   13.265   38.601
  50.005   13.184   37.510
  49.773   20.332   34.981
  50.001   20.729   36.722
  48.901   20.453   35.999
  10.873   33.892   29.489
  10.420   32.680   29.872
  10.195   32.359   31.232
   9.725   31.102   31.629
   9.463   30.120   30.681
  11.327   35.105   29.105
  11.552   35.426   27.746
   8.425   30.023   31.258
  10.120   29.434   31.400
   9.239   29.288   29.896
  10.895   36.112   27.027
  12.590   35.523   27.168
  11.765   36.112   28.053
  35.481   22.670   13.204
  36.646   23.111   13.725
  37.043   24.466   13.635
  38.251   24.923   14.175
  39.105   24.041   14.826
  34.317   22.229   12.682
  33.920   20.874   12.773
  39.104   24.873   15.679
  39.933   24.526   14.119
  39.831   23.312   15.374
  33.091   20.389   13.479
  33.921   20.042   11.920
  33.298   21.141   12.383
  18.715    6.973   39.204
  17.998    5.881   39.546
  17.813    4.797   38.655
  17.070    3.665   39.009
  16.486    3.576   40.266
  19.431    8.065   38.863
  19.616    9.149   39.753
  17.002    2.502   40.287
  15.510    3.281   39.649
  15.990    3.488   41.318
  20.592    9.444   40.371
  19.100   10.223   39.732
  20.023    9.436   39.151
  15.383   10.619   36.205
  15.888    9.367   36.194
  15.064    8.224   36.323
  15.588    6.926   36.311
  16.955    6.724   36.171
  14.877   11.870   36.216
  15.702   13.013   36.087
  16.623    5.950   35.328
  16.816    6.013   37.116
  18.101    6.541   36.054
  15.841   13.725   35.141
  16.034   13.787   36.930
  15.017   13.383   36.148
  30.946   27.190   39.431
  30.157   27.717   40.391
  28.958   27.090   40.804
  28.139   27.636   41.799
  28.490   28.829   42.418
  31.736   26.664   38.471
  32.935   27.291   38.058
  28.278   28.221   43.420
  27.367   29.138   42.168
  28.773   29.830   42.945
  34.058   26.982   38.307
  33.147   27.899   37.055
  32.969   26.674   37.581
   7.054   19.498   22.803
   5.793   19.193   23.178
   4.670   19.879   22.657
   3.362   19.563   23.045
   3.131   18.550   23.968
   8.314   19.803   22.429
   9.438   19.118   22.949
   2.340   18.172   23.161
   2.449   19.369   24.501
   2.924   17.702   24.742
  10.120   18.299   22.416
  10.229   19.495   23.757
   9.822   19.609   22.479
  36.243    1.542   39.338
  36.540    1.365   40.643
  37.173    2.372   41.411
  37.481    2.189   42.764
  37.167    0.994   43.398
  35.946    1.718   38.033
  35.313    0.712   37.265
  36.689    1.708   44.224
  38.298    1.043   43.768
  36.908   -0.005   43.943
  34.181    0.662   36.895
  35.791   -0.003   36.439
  35.376    1.250   36.703
  26.961    9.631   45.452
  27.003    8.825   46.534
  26.041    7.810   46.750
  26.085    6.973   47.872
  27.092    7.122   48.817
  26.920   10.438   44.370
  27.882   11.453   44.154
  27.213    5.944   48.683
  26.187    7.110   49.593
  27.932    7.235   49.618
  28.786   11.464   43.378
  27.761   12.631   44.288
  27.452   11.575   43.513
  41.659   37.171   21.368
  41.906   35.999   21.992
  41.221   34.809   21.651
  41.477   33.594   22.298
  42.426   33.527   23.311
  41.413   38.342   20.744
  42.097   39.533   21.085
  42.829   32.591   22.693
  41.558   32.972   23.909
  43.220   33.456   24.162
  42.965   40.087   20.486
  41.694   40.469   21.703
  41.645   39.828   20.521
   3.847   31.123   15.216
   2.980   30.398   15.956
   1.932   29.652   15.366
   1.033   28.901   16.133
   1.150   28.870   17.517
   4.713   31.847   14.477
   5.761   32.593   15.067
   1.073   27.690   17.367
  -0.015   29.119   17.491
   1.236   28.835   18.680
   6.926   32.344   15.093
   5.838   33.773   15.217
   5.910   32.772   14.321
  26.489    5.860   18.927
  27.416    4.880   18.888
  27.059    3.511   18.844
  28.020    2.494   18.804
  29.373    2.810   18.805
  25.562    6.841   18.966
  25.919    8.210   19.009
  29.415    2.061   17.879
  29.428    2.001   19.678
  30.512    3.060   18.805
  25.864    9.019   18.136
  25.877    8.959   19.935
  25.144    8.302   19.017
  45.245   26.918   37.645
  45.146   26.429   38.900
  44.361   27.063   39.892
  44.259   26.556   41.193
  44.938   25.397   41.548
  45.344   27.407   36.391
  46.129   26.773   35.399
  43.878   25.064   41.981
  45.301   26.050   42.477
  45.502   24.425   41.859
  45.766   26.121   34.470
  47.189   27.106   34.966
  45.869   27.368   34.964
  21.862   22.742   47.135
  22.933   22.122   46.594
  22.901   20.757   46.223
  24.011   20.114   45.662
  25.193   20.814   45.453
  20.792   23.361   47.676
  20.824   24.726   48.047
  25.125   20.344   44.360
  25.690   19.882   46.006
  26.191   21.389   45.272
  20.327   25.658   47.495
  20.891   25.196   49.140
  20.087   24.576   48.258
  16.164   33.433   34.222
  17.281   33.095   34.902
  18.264   34.050   35.253
  19.421   33.699   35.958
  19.637   32.381   36.337
  15.048   33.771   33.543
  14.065   32.816   33.192
  19.858   32.860   37.405
  20.711   32.553   35.850
  19.831   31.277   36.661
  12.991   32.643   33.678
  13.844   32.336   32.124
  13.720   33.442   32.879
  45.174   26.035   18.603
  46.518   26.019   18.724
  47.206   24.928   19.305
  48.601   24.911   19.430
  49.357   25.986   18.979
  43.829   26.051   18.482
  43.142   27.143   17.901
  49.998   25.139   18.438
  49.862   25.916   20.056
  50.004   26.881   18.604
  42.637   27.213   16.823
  42.501   27.989   18.442
  42.519   26.699   18.061
  38.057    9.057   32.215
  38.947    9.524   31.314
  38.679   10.662   30.516
  39.602   11.146   29.582
  40.825   10.510   29.411
  37.167    8.589   33.117
  37.434    7.452   33.914
  41.266   11.612   29.519
  40.540   10.556   28.255
  41.855    9.986   29.258
  37.719    7.406   35.071
  36.994    6.350   33.807
  36.722    7.610   34.191
  42.289   17.078   34.089
  41.314   16.398   34.728
  39.998   16.905   34.845
  38.986   16.199   35.507
  39.255   14.961   36.077
  43.264   17.759   33.451
  44.580   17.251   33.334
  38.275   14.623   35.489
  38.723   15.431   37.034
  39.466   13.921   36.560
  45.112   16.781   32.378
  45.560   17.589   33.922
  44.691   17.923   32.951
  12.773    9.095   22.216
  12.162    9.086   21.012
  11.601   10.257   20.448
