  48.477   31.383   35.984
  46.957   31.051   35.807
  50.011   30.255   32.825
  49.720   30.832   34.251
  24.663   39.692   35.127
  25.377   38.699   34.556
  24.862   37.558   34.832
  23.822   37.613   35.562
  23.646   39.250   35.805
  22.860   38.796   36.321
  23.368   40.256   36.073
  25.266   36.688   34.486
  24.086   37.245   35.351
  38.723   39.293    2.984
  38.218   40.425    2.450
  36.939   40.363    2.389
  36.443   39.278    2.834
  37.799   38.434    3.299
  36.986   37.816    3.516
  38.544   37.741    3.656
  36.380   41.129    2.013
  36.256   39.698    2.636
   2.183   10.119   35.009
   2.195   11.175   35.850
   1.011   11.642   36.002
   0.113   11.024   35.346
   0.991    9.843   34.569
  -0.001    9.704   34.276
   1.379    9.022   33.989
   0.822   12.443   36.604
   0.117   11.415   35.657
  37.530    4.851   15.528
  38.258    5.970   15.323
  39.508    5.727   15.472
  39.778    4.520   15.773
  38.268    3.822   15.822
  38.945    3.061   16.049
  37.393    3.199   15.901
  40.215    6.453   15.356
  40.047    4.934   15.697
  23.924    6.472   28.532
  24.100    5.208   28.092
  22.982    4.582   28.060
  21.982    5.273   28.438
  22.682    6.736   28.809
  21.662    6.847   29.001
  22.943    7.741   29.096
  22.916    3.612   27.753
  22.047    4.804   28.275
   5.668    1.354   42.909
   4.520    1.366   43.620
   4.691    1.966   44.739
   5.870    2.405   44.928
   6.646    1.946   43.528
   7.362    2.440   44.106
   7.312    1.738   42.708
   3.933    2.074   45.413
   5.445    2.409   45.191
  24.554   34.006   28.649
  24.784   34.565   27.442
  25.883   34.130   26.947
  26.497   33.291   27.683
  25.491   33.177   29.004
  26.292   32.536   29.195
  24.979   32.970   29.929
  26.224   34.441   26.038
  26.582   33.499   27.236
  41.908   33.953    5.454
  42.355   34.048    6.725
  41.417   34.444    7.503
  40.304   34.652    6.923
  40.656   34.280    5.339
  39.650   34.562    5.353
  40.687   34.088    4.280
  41.567   34.575    8.503
  40.469   34.688    7.393
  37.153   41.633   39.911
  38.407   42.008   40.240
  38.387   43.079   40.943
  37.221   43.539   41.169
  36.250   42.440   40.383
  35.605   43.145   40.805
  35.467   41.846   39.942
  39.243   43.515   41.285
  37.686   43.678   41.291
  33.108   28.930   38.957
  32.210   29.016   37.953
  32.603   28.340   36.938
  33.722   27.753   37.097
  34.134   28.193   38.648
  34.911   27.586   38.305
  34.568   28.364   39.619
  32.053   28.286   36.081
  33.389   27.785   36.725
  17.471   26.775    0.112
  16.558   27.769    0.068
  17.139   28.911    0.035
  18.410   28.857    0.050
  18.693   27.218    0.109
  19.633   27.672    0.102
  19.074   26.211    0.147
  16.610   29.783   -0.000
  18.072   29.225    0.034
   2.431   46.696   31.354
   1.167   47.154   31.478
   1.152   48.436   31.485
   2.299   48.976   31.376
   3.305   47.654   31.274
   3.925   48.493   31.218
   4.106   46.939   31.193
   0.284   48.964   31.571
   1.831   49.146   31.422
  38.317   31.835   19.312
  38.549   31.542   20.609
  39.160   30.420   20.714
  39.406   29.848   19.604
  38.765   30.920   18.504
  39.158   30.132   17.943
  38.415   31.478   17.652
  39.421   30.032   21.621
  39.492   29.739   20.085
  18.060   19.167   35.388
  18.994   19.313   36.352
  20.116   19.663   35.842
  20.103   19.791   34.576
  18.526   19.413   34.199
  18.995   19.631   33.292
  17.564   19.204   33.762
  20.943   19.821   36.418
  20.449   19.845   34.933
  16.684   12.749   44.021
  15.703   12.277   44.819
  14.664   13.025   44.747
  14.784   14.018   43.960
  16.335   13.829   43.386
  15.960   14.688   42.926
  17.299   13.877   42.907
  13.819   12.826   45.282
  14.421   13.843   44.256
  12.501   26.819   50.002
  12.843   25.513   49.966
  14.106   25.384   49.793
  14.740   26.483   49.696
  13.523   27.608   49.854
  14.405   28.152   49.727
  12.887   28.473   49.934
  14.551   24.467   49.740
  14.867   25.999   49.683
  33.416   24.739   10.156
  33.306   26.084   10.210
  34.140   26.569   11.054
  34.866   25.701   11.636
  34.327   24.278   10.961
  35.076   24.011   11.636
  34.117   23.270   10.645
  34.205   27.571   11.232
  34.826   26.199   11.656
  28.601    8.741   45.731
  27.463    8.307   46.314
  26.492    9.102   46.054
  26.807   10.097   45.325
  28.430    9.842   45.061
  28.190   10.722   44.553
  29.470    9.850   44.780
  25.551    8.937   46.410
  26.385    9.936   45.541
  37.063   31.203   26.683
  37.016   30.703   25.429
  38.066   30.011   25.181
  38.896   29.951   26.143
  38.146   30.863   27.316
  39.044   30.536   27.736
  37.825   31.408   28.188
  38.208   29.554   24.281
  38.879   29.766   25.679
  10.818   43.990   29.313
  11.254   42.715   29.221
  11.169   42.297   28.012
  10.706   43.151   27.190
  10.427   44.468   28.169
  10.139   44.757   27.208
  10.181   45.410   28.630
  11.453   41.354   27.748
  10.868   42.679   27.156
  25.622    0.081   30.825
  26.468    0.138   31.875
  27.685    0.131   31.473
  27.822    0.074   30.209
  26.243    0.034   29.684
  26.834   -0.000   28.824
  25.304    0.000   29.156
  28.468    0.169   32.126
  28.135    0.095   30.598
  11.341   46.505   48.098
  11.941   45.446   48.680
  12.593   44.764   47.812
  12.531   45.225   46.627
  11.570   46.570   46.820
  11.813   46.532   45.805
  10.975   47.464   46.742
  13.113   43.925   48.067
  12.754   44.832   46.843
  38.633    1.794   41.595
  39.306    2.954   41.750
  40.547    2.728   41.978
  40.860    1.494   42.007
  39.400    0.752   41.714
  40.097   -0.017   41.826
  38.562    0.097   41.540
  41.215    3.485   42.123
  41.109    1.924   42.064
  36.862   22.429   32.909
  37.650   22.689   31.844
  37.373   21.898   30.875
  36.443   21.066   31.124
  36.030   21.454   32.689
  35.405   20.665   32.413
  35.626   21.554   33.682
  37.867   21.944   29.984
  36.735   21.162   30.730
  32.172   18.323   32.938
  32.280   19.491   32.270
  31.327   20.284   32.592
  30.512   19.809   33.446
  31.141   18.294   33.731
  30.292   18.372   34.333
  31.391   17.295   34.044
  31.243   21.217   32.188
  30.552   20.241   33.199
  36.305   34.763   29.059
  35.667   35.747   29.728
  34.627   35.288   30.320
  34.432   34.042   30.151
  35.714   33.612   29.181
  35.166   32.737   29.340
  36.462   33.145   28.563
  34.017   35.886   30.877
  34.196   34.407   30.399
  45.861    2.682   43.192
  44.785    3.489   43.301
  45.033    4.465   44.094
  46.205    4.457   44.589
  46.867    3.090   43.908
  47.612    3.499   44.514
  47.462    2.256   43.575
  44.336    5.180   44.301
  45.807    4.756   44.629
   9.498   12.910   22.960
   8.941   14.111   23.225
   9.838   14.954   23.582
  11.021   14.486   23.606
  10.787   12.908   23.131
  11.813   13.011   23.295
  10.838   11.871   22.845
   9.605   15.918   23.822
  10.815   14.931   23.704
   2.591   -0.000   23.862
   1.851    0.154   22.743
   2.398    1.004   21.956
   3.486    1.501   22.390
   3.658    0.742   23.862
   4.483    1.374   23.765
   3.941    0.362   24.829
   1.982    1.251   21.058
   3.212    1.558   21.976
  31.645    9.286    7.266
  32.191    8.745    8.375
  31.292    8.535    9.263
  30.116    8.874    8.913
  30.361    9.458    7.373
  29.338    9.554    7.559
  30.316    9.869    6.379
  31.516    8.129   10.172
  30.318    8.674    9.324
  23.416    1.136   28.964
  23.751    1.098   30.271
  22.701    1.084   31.005
  21.605    1.108   30.357
  22.129    1.148   28.778
  21.086    1.154   28.736
  22.268    1.176   27.710
  22.756    1.056   32.023
  21.730    1.094   30.842
  15.942    3.555   28.832
  15.918    2.209   28.733
  14.711    1.783   28.674
  13.827    2.697   28.720
  14.751    4.076   28.842
  13.757    4.395   28.842
  15.168    5.066   28.924
  14.494    0.789   28.596
  13.818    2.199   28.683
  49.750   22.756    8.291
  49.614   21.414    8.348
  49.661   21.008    9.563
  49.822   21.934   10.422
  49.893   23.295    9.466
  50.001   23.627   10.449
  49.963   24.275    9.025
  49.576   20.021    9.804
  49.771   21.437   10.443
  25.062   37.231    3.399
  25.476   35.991    3.735
  25.902   35.363    2.701
  25.841   36.030    1.619
  25.195   37.476    2.130
  25.343   37.574    1.101
  24.792   38.466    2.263
  26.257   34.409    2.759
  25.994   35.571    1.743
   6.206    7.868    9.776
   5.045    8.407    9.345
   4.195    7.487    9.075
   4.621    6.303    9.268
   6.172    6.569    9.810
   6.044    5.533    9.800
   7.186    6.537   10.171
   3.258    7.702    8.735
   4.191    6.502    9.108
  28.063   33.067    6.291
  27.839   33.388    7.583
  27.419   32.367    8.234
  27.309   31.307    7.538
  27.801   31.820    6.033
  27.562   30.809    5.929
  28.082   31.958    5.002
  27.196   32.417    9.228
  27.226   31.426    8.016
   6.060   33.577   37.758
   4.939   33.663   37.012
   5.023   32.902   35.984
   6.114   32.252   35.898
   6.933   32.755   37.256
   7.564   32.078   36.773
   7.612   32.955   38.068
   4.268   32.834   35.302
   5.698   32.284   35.621
  28.379    5.205   24.184
  27.844    6.222   24.893
  26.959    6.838   24.199
  26.787    6.368   23.029
  27.871    5.106   22.992
  27.402    5.111   22.059
  28.503    4.260   22.777
  26.445    7.637   24.569
  26.588    6.744   23.292
  28.481   25.218   48.032
  28.671   24.266   48.970
  29.907   24.202   49.302
  30.660   25.026   48.692
  29.584   25.824   47.705
  30.519   26.247   47.513
  29.052   26.445   47.003
  30.243   23.538   50.000
  30.731   24.674   49.039
  24.198   20.681   42.090
  23.324   19.679   41.854
  22.496   20.011   40.934
  22.676   21.179   40.460
  23.985   21.718   41.336
  23.732   22.495   40.687
  24.811   22.238   41.790
  21.759   19.380   40.620
  22.352   20.808   40.373
  28.036   20.840   38.192
  28.180   21.769   37.222
  29.404   22.136   37.129
  30.191   21.560   37.948
  29.159   20.554   38.781
  30.107   20.396   39.188
  28.660   19.847   39.422
  29.707   22.833   36.449
  30.244   21.904   37.589
  17.934   19.937    3.281
  16.681   20.405    3.096
  16.556   21.573    3.607
  17.611   22.022    4.160
  18.691   20.777    3.923
  19.213   21.518    4.441
  19.521   20.094    3.869
  15.677   22.088    3.566
  17.147   22.195    4.092
  29.316   32.019   13.611
  29.497   30.749   14.030
  30.498   30.216   13.432
  31.082   30.981   12.599
  30.188   32.380   12.718
  30.931   32.572   12.009
  29.740   33.358   12.653
  30.789   29.257   13.619
  31.149   30.511   12.754
  36.957   39.154   33.276
  36.491   39.965   34.249
  36.784   39.494   35.405
  37.430   38.398   35.379
  37.577   38.113   33.746
  38.054   37.315   34.223
  37.773   37.759   32.748
  36.513   39.971   36.265
  37.257   38.698   35.740
  41.926    3.212   28.559
  42.462    4.239   29.251
  42.151    5.358   28.709
  41.425    5.255   27.668
  41.237    3.607   27.530
  40.709    4.026   26.733
  41.003    2.587   27.275
  42.466    6.249   29.093
  41.624    5.636   27.925
  49.035   32.336    9.268
  49.274   31.873    8.022
  49.756   30.686    8.068
  49.898   30.220    9.244
  49.348   31.475   10.190
  49.630   30.717   10.851
  49.037   32.162   10.959
  50.000   30.171    7.223
  49.986   30.049    8.783
   3.682    5.341   48.134
   2.338    5.294   48.016
   1.913    6.274   47.308
   2.827    7.053   46.885
   4.203    6.355   47.509
   4.521    7.196   46.978
   5.191    6.058   47.819
   0.922    6.405   47.110
   2.329    7.036   46.842
  34.208   35.602   15.712
  34.859   34.426   15.831
  34.032   33.476   16.069
  32.815   33.842   16.137
  32.923   35.480   15.865
  31.908   35.277   16.003
  32.789   36.538   15.710
  34.341   32.511   16.190
  33.057   33.406   16.181
  10.349    9.275    9.850
  10.204    8.129    9.152
   9.948    8.380    7.921
   9.890    9.620    7.638
  10.196   10.333    9.111
  10.055   11.116    8.435
  10.372   10.971    9.961
   9.807    7.637    7.238
   9.836    9.196    7.380
  44.831   10.437   42.655
  45.817    9.517   42.702
  46.961   10.088   42.793
  46.914   11.359   42.819
  45.280   11.656   42.714
  45.740   12.592   42.767
  44.278   12.045   42.654
  47.828    9.552   42.841
  47.280   11.019   42.837
  41.496   30.224    2.944
  41.088   30.836    1.812
  42.010   30.797    0.923
  43.075   30.206    1.294
  42.704   29.754    2.852
  43.676   29.415    2.677
  42.653   29.382    3.861
  41.885   31.209   -0.001
  42.924   30.433    0.874
  10.560   43.757   18.833
  11.526   43.611   17.901
  11.148   44.105   16.781
   9.980   44.610   16.795
   9.503   44.354   18.368
   8.706   44.839   17.901
   9.021   44.282   19.329
  11.747   44.087   15.955
  10.338   44.556   16.449
  11.966    2.473    8.211
  12.086    1.951    9.450
  11.329    2.574   10.276
  10.653    3.520    9.760
  11.125    3.464    8.165
  10.436    4.245    8.234
  11.302    3.585    7.110
  11.286    2.319   11.263
  10.697    3.327   10.219
  30.444   19.376   49.716
  29.112   19.382   49.493
  28.665   20.583   49.474
  29.549   21.478   49.663
  30.933   20.573   49.853
  31.226   21.570   49.949
  31.921   20.169   50.000
  27.678   20.787   49.318
  29.056   21.480   49.581
  33.802    3.847   18.056
  35.098    3.481   17.959
  35.254    2.270   18.349
  34.183    1.697   18.731
  33.046    2.893   18.514
  32.528    2.067   18.888
  32.178    3.527   18.446
  36.168    1.817   18.348
  34.663    1.562   18.695
   7.596   34.255    9.809
   6.862   35.291    9.352
   5.742   34.878    8.886
   5.575   33.619    8.955
   6.993   33.113    9.665
   6.427   32.250    9.505
   7.829   32.598   10.108
   5.052   35.520    8.495
   5.303   34.002    8.786
  34.105    1.005   35.888
  33.327    0.397   36.809
  33.893    0.414   37.958
  35.031    0.983   37.977
  35.219    1.449   36.390
  36.080    1.767   36.888
  35.520    1.827   35.427
  33.454   -0.000   38.781
  34.743    0.758   38.318
  15.597   37.135    5.854
  15.100   36.942    4.614
  13.832   37.129    4.603
  13.338   37.448    5.732
  14.680   37.459    6.716
  13.872   37.712    7.327
  15.415   37.518    7.500
  13.280   37.028    3.752
  13.153   37.376    5.272
  20.008   41.949   30.998
  19.249   40.833   31.056
  18.359   40.942   31.971
  18.387   42.045   32.605
  19.651   42.842   31.872
  19.289   43.490   32.606
  20.425   43.508   31.531
  17.691   40.195   32.164
  18.106   41.632   32.626
  16.400   39.165   25.583
  15.611   38.193   26.087
  15.657   38.195   27.368
  16.415   39.088   27.866
  17.002   39.852   26.509
  17.434   40.339   27.324
  17.483   40.463   25.765
  15.124   37.529   27.926
  16.122   38.727   28.053
  21.769   40.613    1.689
  22.399   39.808    0.807
  23.613   40.185    0.642
  23.946   41.206    1.326
  22.539   41.557    2.144
  23.236   42.273    2.447
  21.738   41.938    2.754
  24.247   39.696    0.011
  24.179   40.907    1.000
  27.653    9.887   17.057
  26.411    9.442   16.770
  25.601   10.426   16.630
  26.133   11.572   16.788
  27.717   11.184   17.119
  27.664   12.226   17.145
  28.769   11.136   17.346
  24.616   10.286   16.411
  25.673   11.407   16.682
  30.989   33.340   24.697
  31.155   32.518   23.639
  32.012   31.604   23.908
  32.504   31.673   25.080
  31.731   33.005   25.711
  32.363   32.654   26.464
  31.341   33.827   26.287
  32.269   30.889   23.228
  32.565   31.368   24.688
   5.092   32.425   15.496
   5.948   32.446   14.452
   7.160   32.368   14.863
   7.284   32.290   16.127
   5.701   32.333   16.641
   6.283   32.257   17.504
   4.758   32.346   17.161
   7.948   32.369   14.216
   7.601   32.298   15.741
  32.670   21.417    3.601
  31.493   21.401    4.263
  30.812   22.453    3.995
  31.379   23.257    3.188
  32.816   22.481    2.868
  32.837   23.365    2.314
  33.784   22.140    2.540
  29.892   22.617    4.404
  30.943   23.251    3.433
  36.119   14.269   19.539
  35.990   15.260   18.631
