  38.509   10.869   12.718
  39.862   15.768   14.950
  40.912   15.900   15.889
  38.583   10.706   11.540
  37.420   10.415   12.883
  39.086    9.898   13.008
  42.001   16.354   15.724
  40.838   16.063   17.067
  40.697   16.650   15.864
  21.042   38.850   12.093
  21.477   37.984   11.153
  22.757   38.101   10.560
  23.208   37.203    9.586
  22.395   36.156    9.169
  20.607   39.716   13.032
  19.327   39.600   13.625
  23.367   35.495    9.366
  22.675   36.545    8.078
  21.723   35.273    8.810
  19.047   39.210   14.716
  18.355   40.260   13.428
  19.566   40.234   14.013
  15.269    2.947   36.678
  15.097    2.264   35.527
  16.044    2.313   34.477
  15.866    1.605   33.282
  14.733    0.821   33.096
  15.441    3.630   37.830
  14.494    3.581   38.880
  15.522   -0.010   32.768
  14.661    1.403   32.058
  13.788    0.160   32.926
  14.566    2.999   39.918
  13.705    4.412   39.208
  15.005    4.063   39.221
  17.844   24.123   47.605
  16.912   24.802   46.903
  15.700   24.202   46.489
  14.733   24.906   45.761
  14.945   26.236   45.420
  18.776   23.443   48.307
  19.989   24.044   48.720
  13.851   26.390   45.867
  14.632   25.872   44.330
  15.110   27.353   45.128
  20.302   24.408   49.811
  21.083   23.891   48.274
  20.113   23.335   49.022
  41.166   36.626    2.953
  41.029   37.927    2.622
  42.122   38.825    2.641
  41.980   40.175    2.298
  40.739   40.675    1.923
  41.303   35.324    3.284
  40.210   34.426    3.266
  41.344   41.127    1.002
  40.987   41.526    2.720
  39.703   41.108    1.608
  39.962   33.575    2.469
  39.605   33.974    4.188
  40.758   33.920    3.497
  10.392   23.433   33.705
  10.322   22.123   34.023
   9.094   21.422   34.051
   9.022   20.064   34.382
  10.176   19.358   34.696
  10.461   24.743   33.386
  11.690   25.444   33.358
   9.753   18.570   33.908
   9.545   19.003   35.643
  11.137   18.753   34.962
  12.321   25.799   32.411
  12.113   26.232   34.146
  11.225   26.038   33.154
  43.177   36.861   36.424
  42.065   37.341   35.828
  41.749   38.720   35.830
  40.596   39.218   35.212
  39.718   38.354   34.569
  44.289   36.381   37.020
  44.606   35.002   37.018
  39.807   39.138   33.676
  38.892   38.925   35.211
  38.972   37.641   34.026
  45.432   34.431   36.376
  44.517   34.218   37.912
  45.225   35.252   37.422
  40.998   38.716    8.564
  40.717   37.398    8.481
  39.403   36.924    8.255
  39.112   35.557    8.169
  40.124   34.616    8.305
  41.279   40.033    8.648
  42.594   40.507    8.873
  39.660   34.163    7.305
  39.373   34.112    9.081
  40.964   33.815    8.417
  43.344   41.011    8.097
  43.058   40.960    9.873
  42.236   41.200    8.836
  36.564    9.529   30.263
  35.374    9.142   29.757
  34.560   10.017   28.999
  33.326    9.615   28.475
  32.861    8.324   28.690
  37.754    9.917   30.768
  38.568    9.042   31.527
  32.678    8.333   27.512
  31.860    8.879   29.020
  32.459    7.243   28.863
  39.569    8.487   31.196
  38.751    9.032   32.704
  39.033    9.668   31.552
  14.584   42.450   45.237
  14.144   43.697   44.961
  13.214   43.951   43.926
  12.758   45.244   43.639
  13.217   46.327   44.377
  15.023   41.204   45.514
  15.954   40.950   46.549
  12.058   46.589   44.469
  13.413   46.809   43.305
  13.593   47.246   44.989
  15.758   40.468   47.621
  17.113   40.688   46.456
  15.864   40.213   46.304
  13.341   35.305   16.989
  12.891   36.504   16.562
  11.907   36.620   15.552
  11.441   37.864   15.109
  11.942   39.036   15.661
  13.790   34.106   17.416
  14.774   33.990   18.427
  10.791   39.321   15.776
  12.082   39.359   14.523
  12.354   40.028   16.116
  14.634   33.667   19.565
  15.925   33.705   18.312
  14.668   33.228   18.294
  31.212   30.605    6.425
  31.740   30.221    5.244
  33.101   29.857    5.113
  33.649   29.459    3.887
  32.854   29.411    2.749
  30.684   30.989    7.607
  29.323   31.353    7.738
  33.323   28.322    2.626
  33.745   30.033    2.259
  32.199   29.365    1.785
  28.432   30.731    8.227
  28.854   32.441    7.860
  29.533   31.461    8.482
   7.226   25.335   20.012
   7.825   26.518   19.756
   7.209   27.513   18.961
   7.830   28.739   18.695
   9.088   29.014   19.215
   6.627   24.153   20.269
   7.243   23.157   21.064
   8.578   30.033   19.564
   9.340   29.329   18.094
  10.144   29.258   19.645
   6.991   22.843   22.186
   7.753   22.138   20.715
   6.582   22.773   20.906
  30.505    5.164   25.191
  30.217    5.668   26.410
  29.309    6.740   26.583
  29.011    7.262   27.848
  29.608    6.730   28.984
  30.793    4.661   23.972
  31.700    3.589   23.798
  28.492    6.698   29.398
  29.847    7.871   29.233
  30.103    6.294   29.945
  31.462    2.448   23.548
  32.817    3.622   23.384
  31.516    3.695   23.047
  15.329   37.050   27.113
  15.956   38.169   26.690
  16.579   38.245   25.422
  17.229   39.405   24.983
  17.278   40.530   25.797
  14.703   35.931   27.535
  14.079   35.854   28.803
  16.901   41.095   24.818
  18.441   40.506   25.540
  17.326   41.481   26.470
  12.916   35.879   29.061
  14.456   35.289   29.782
  13.916   35.130   28.561
  38.974   48.606   31.383
  40.120   48.323   30.728
  41.375   48.804   31.170
  42.563   48.510   30.490
  42.539   47.726   29.344
  37.828   48.889   32.039
  36.573   48.408   31.596
  43.411   47.127   29.891
  43.200   48.605   28.885
  42.532   47.069   28.380
  35.911   47.529   32.055
  35.700   49.007   31.048
  36.321   48.799   32.224
   3.510   31.158   46.475
   2.987   32.386   46.274
   3.795   33.546   46.218
   3.253   34.819   46.009
   1.882   34.978   45.848
   4.033   29.930   46.677
   3.224   28.770   46.733
   2.200   35.616   44.893
   2.016   35.830   46.670
   0.733   35.126   45.711
   3.091   27.918   45.910
   2.907   28.132   47.688
   3.915   28.423   46.846
  10.463   20.539   27.491
  11.790   20.685   27.291
  12.392   21.958   27.149
  13.768   22.109   26.942
  14.592   20.992   26.869
   9.136   20.393   27.691
   8.534   19.120   27.833
  15.255   21.592   27.657
  14.995   21.516   25.877
  15.295   20.064   26.806
   8.131   18.597   28.825
   7.871   18.521   27.045
   7.888   19.552   27.909
  30.381   11.119    6.199
  30.396   10.030    6.998
  29.850   10.050    8.303
  29.866    8.921    9.131
  30.428    7.732    8.683
  30.365   12.207    5.401
  30.911   12.188    4.096
  29.406    7.255    9.067
  31.002    7.762    9.727
  30.897    6.728    8.320
  30.337   12.158    3.052
  31.933   12.664    3.711
  30.673   12.931    4.100
  18.749   34.494   24.471
  18.202   33.786   23.459
  18.866   32.684   22.870
  18.300   31.950   21.821
  17.049   32.293   21.323
  19.295   35.201   25.482
  18.631   36.303   26.071
  16.821   31.131   21.458
  17.598   32.235   20.267
  16.000   32.570   20.895
  18.083   36.361   27.127
  18.859   37.465   25.936
  19.277   36.322   26.510
   3.882   24.615   23.905
   4.289   23.328   23.924
   5.659   22.975   23.932
   6.082   21.641   23.950
   5.149   20.611   23.962
   3.474   25.902   23.887
   2.104   26.255   23.879
   5.804   20.202   24.869
   5.809   20.178   23.069
   4.376   19.738   23.972
   1.444   26.688   24.772
   1.448   26.664   22.972
   2.400   26.978   23.870
  23.407   29.838    4.146
  24.682   29.540    4.476
  25.720   30.497    4.397
  27.042   30.188    4.739
  27.373   28.910    5.172
  22.132   30.136    3.816
  21.093   29.178    3.896
  27.915   29.492    6.060
  28.239   28.999    4.359
  27.664   27.842    5.538
  20.227   29.089    4.709
  20.551   28.596    3.008
  20.665   29.779    3.640
  23.176   31.023   24.793
  22.760   32.174   25.361
  21.443   32.663   25.189
  21.012   33.857   25.778
  21.882   34.606   26.561
  23.592   29.871   24.224
  24.909   29.382   24.396
  20.980   34.599   27.340
  21.509   35.510   25.880
  22.602   35.244   27.220
  25.282   28.478   25.077
  25.810   29.389   23.617
  24.641   28.807   23.941
   4.920   48.383   10.579
   6.229   48.050   10.568
   7.248   49.020   10.418
   8.605   48.675   10.407
   8.991   47.347   10.546
   3.612   48.716   10.590
   2.593   47.746   10.740
   9.727   47.784   11.375
   9.661   47.578    9.588
   9.328   46.237   10.662
   1.923   47.516   11.698
   1.856   47.309    9.911
   2.133   48.375   10.684
  29.081   27.839   24.229
  28.617   26.713   23.646
  29.089   25.430   24.013
  28.608   24.262   23.408
  27.639   24.336   22.415
  29.544   28.965   24.812
  29.072   30.248   24.446
  27.092   23.503   23.069
  28.382   23.620   21.819
  26.826   24.383   21.581
  28.330   30.964   25.043
  29.619   31.081   23.792
  29.582   30.475   24.993
  46.928   34.067   15.972
  46.308   34.226   14.783
  46.279   33.200   13.810
  45.636   33.365   12.577
  45.001   34.562   12.273
  47.547   33.908   17.161
  47.577   34.935   18.135
  44.092   33.853   11.970
  45.621   34.483   11.259
  44.464   35.562   12.006
  46.957   35.013   19.149
  48.485   35.644   18.438
  47.983   34.400   18.533
  29.234   13.550   24.726
  29.354   12.249   25.063
  28.335   11.559   25.762
  28.459   10.209   26.112
  29.606    9.501   25.776
  29.115   14.852   24.388
  30.134   15.542   23.690
  28.831    8.699   25.356
  29.582    9.174   26.922
  30.563    8.895   25.500
  30.157   15.870   22.544
  30.908   16.344   24.109
  29.628   16.134   23.752
  42.561    7.588   14.004
  43.368    6.519   13.839
  43.230    5.347   14.620
  44.067    4.238   14.448
  45.073    4.261   13.490
  41.753    8.657   14.169
  41.892    9.829   13.388
  44.616    3.208   13.172
  45.758    3.883   14.388
  45.921    4.268   12.689
  41.206   10.208   12.490
  42.349   10.883   13.706
  41.288   10.064   13.826
  13.791   11.701   18.751
  15.117   11.927   18.860
  15.658   13.235   18.855
  17.033   13.470   18.969
  17.917   12.406   19.092
  12.465   11.474   18.641
  11.925   10.166   18.646
  18.345   13.036   20.009
  18.505   12.962   18.217
  18.671   11.522   19.196
  11.337    9.609   19.521
  11.497    9.536   17.729
  11.253   10.558   18.570
  17.781   44.799   37.216
  18.029   43.988   38.266
  17.040   43.688   39.232
  17.297   42.847   40.321
  18.553   42.276   40.484
  17.533   45.610   36.165
  18.523   45.910   35.199
  17.933   41.268   40.623
  18.453   42.689   41.597
  19.603   41.790   40.632
  18.623   45.497   34.086
  19.143   46.918   35.060
  17.943   46.333   34.892
  29.042   33.609   15.560
  29.980   33.623   14.589
  31.054   32.701   14.570
  32.027   32.716   13.563
  31.960   33.653   12.539
  28.105   33.594   16.531
  27.031   34.516   16.550
  32.110   32.702   11.836
  33.104   33.841   12.813
  31.916   34.433   11.674
  25.886   34.327   16.276
  26.881   35.466   17.253
  26.844   34.122   17.198
   7.306   31.852   48.558
   6.586   32.982   48.718
   5.743   33.183   49.837
   4.996   34.356   50.003
   5.066   35.369   49.055
   8.026   30.721   48.398
   8.869   30.521   47.279
   5.246   36.067   50.005
   3.876   35.321   49.106
   5.115   36.228   48.268
  10.058   30.569   47.228
   8.688   29.823   46.330
   9.004   29.840   47.637
  46.953   41.163   28.427
  46.577   42.196   29.210
  45.215   42.488   29.464
  44.825   43.559   30.276
  45.782   44.377   30.864
  47.329   40.130   27.643
  48.691   39.838   27.390
  45.153   44.179   31.857
  45.116   45.258   30.417
  46.575   45.071   31.364
  49.356   38.957   27.837
  49.319   40.036   26.397
  48.378   39.261   26.966
   4.089   18.965    4.018
   3.055   19.536    4.673
   2.750   19.216    6.017
   1.678   19.808    6.696
   0.874   20.742    6.055
   5.122   18.394    3.364
   5.427   18.714    2.020
   1.070   21.391    7.035
  -0.016   20.070    6.474
   0.191   21.527    5.529
   6.318   19.386    1.601
   5.232   18.065    1.039
   5.999   18.194    2.137
  35.977   46.061   45.154
  35.313   46.312   44.006
  34.056   45.726   43.722
  33.368   45.986   42.532
  33.911   46.842   41.581
  36.641   45.810   46.302
  37.898   46.396   46.585
  32.833   47.348   41.610
  33.659   45.954   40.828
  34.356   47.557   40.775
  38.150   47.283   47.339
  38.976   45.889   46.556
  37.823   45.982   47.243
  18.396   10.127    1.463
  19.528    9.393    1.449
  20.748    9.904    0.947
  21.922    9.143    0.932
  21.919    7.842    1.420
  17.263   10.862    1.477
  16.043   10.350    1.979
  22.878    8.206    2.028
  22.460    7.592    0.388
  21.930    6.749    1.827
  15.503   10.600    3.011
  15.085    9.986    1.372
  15.786   11.060    1.779
  17.612    7.194   34.515
  16.309    7.015   34.211
  15.895    6.155   33.165
  14.544    5.969   32.849
  13.559    6.635   33.568
  18.915    7.374   34.820
  19.329    8.233   35.865
  13.068    5.552   33.648
  13.150    6.925   32.487
  12.722    7.188   34.163
  19.738    7.943   36.946
  19.820    9.316   35.785
  20.037    7.997   35.635
  26.811    1.054   18.503
  25.469    1.115   18.374
  24.704   -0.001   17.959
  23.312    0.063   17.825
  22.635    1.245   18.100
  28.154    0.993   18.633
  28.919    2.109   19.047
  21.936    0.539   18.758
  22.125    1.047   17.041
  22.055    2.230   18.327
  29.429    2.307   20.106
  29.618    2.815   18.389
  29.507    1.602   18.962
  46.720   31.871   35.127
  45.525   32.470   35.312
  44.382   31.750   35.732
  43.142   32.371   35.923
  43.001   33.735   35.702
  47.916   31.272   34.942
  49.059   31.993   34.523
  42.484   33.724   36.775
  42.056   33.401   35.057
  42.869   34.879   35.520
  50.004   32.327   35.168
  49.577   32.004   33.449
  49.391   31.288   34.573
  36.786   25.733   40.957
  37.763   24.816   41.125
  38.955   25.110   41.828
  39.968   24.160   42.002
  39.824   22.880   41.479
  35.810   26.650   40.789
  34.618   26.356   40.085
  40.143   22.537   42.575
  40.915   23.078   41.041
  39.717   21.803   41.046
  33.527   26.158   40.523
  34.299   26.699   38.989
  34.454   27.098   40.265
  46.766   42.815   11.641
  46.379   43.919   12.315
  47.231   45.039   12.472
  46.830   46.183   13.171
  45.564   46.250   13.738
  47.152   41.711   10.967
  46.301   40.592   10.810
  45.513   47.304   13.185
  46.159   46.599   14.709
  44.504   46.319   14.219
  45.705   40.243    9.838
  46.351   39.538   11.363
  46.917   40.312   10.419
  19.781    9.484    9.268
  20.649    8.464    9.436
  20.227    7.113    9.436
  21.127    6.055    9.610
  22.481    6.310    9.789
  18.913   10.505    9.100
  19.335   11.855    9.100
  22.616    5.490    8.935
  22.365    5.569   10.716
  23.620    6.509    9.941
  19.451   12.596    8.174
  19.200   12.675    9.955
  18.573   11.982    8.987
  35.578   25.320   37.336
  36.326   26.033   38.205
  36.244   27.444   38.283
  37.020   28.183   39.184
  37.906   27.539   40.038
  34.830   24.607   36.468
  34.912   23.196   36.389
  37.381   28.206   40.874
  38.680   28.350   39.637
  38.653   27.010   40.761
  34.138   22.385   36.790
  35.437   22.529   35.553
  34.372   23.302   35.835
  24.001   22.328   25.721
  23.502   23.182   24.802
  22.514   24.141   25.129
  21.996   25.027   24.176
  22.447   24.984   22.863
  24.501   21.474   26.640
  25.488   20.514   26.313
  22.574   26.160   23.005
  21.284   24.971   22.601
  22.816   24.959   21.757
  26.650   20.527   26.574
  25.361   19.338   26.171
  25.414   20.337   27.070
  34.357   12.185   14.748
  33.327   12.720   14.059
  32.972   12.264   12.767
  31.903   12.818   12.052
  31.151   13.847   12.604
  35.388   11.651   15.437
  35.742   12.106   16.729
  30.226   13.167   12.285
  31.341   14.376   11.553
  30.511   14.712   13.056
  35.552   11.578   17.780
  36.667   12.786   17.049
  36.291   11.555   16.657
  28.616   27.082    7.373
  29.898   27.506    7.383
  30.987   26.602    7.377
  32.316   27.042    7.387
  32.604   28.401    7.405
  27.335   26.658    7.362
  26.246   27.562    7.369
  33.334   28.125    6.504
  33.327   28.104    8.304
  32.859   29.538    7.419
  25.523   27.859    6.469
  25.515   27.838    8.269
  25.833   26.899    7.359
  16.308    7.726   21.836
  15.370    8.424   22.510
  14.011    8.029   22.530
  13.038    8.753   23.229
  13.388    9.898   23.933
  17.247    7.028   21.163
  18.606    7.423   21.143
  12.778    9.384   24.818
  12.467   10.381   23.352
  13.669   10.861   24.528
  19.527    6.940   21.724
  19.216    7.937   20.258
  18.674    6.786   20.696
   0.351   15.773   24.457
   0.702   16.948   23.891
  -0.000   18.148   24.157
   0.364   19.365   23.570
   1.442   19.427   22.696
  -0.000   14.599   25.023
   0.702   13.399   24.758
   1.775   20.346   23.378
   0.674   20.008   21.995
   2.345   19.493   21.961
   1.470   12.818   25.459
   0.369   12.480   24.076
   0.172   13.105   25.251
  31.853   13.594    9.340
  31.033   12.733    9.979
  31.319   11.350   10.068
  30.468   10.458   10.730
  29.300   10.916   11.327
  32.674   14.455    8.702
  32.387   15.838    8.612
  29.693   10.299   12.268
  28.797   10.014   10.733
  28.317   11.287   11.832
  32.890   16.740    9.206
  31.995   16.455    7.671
  33.061   15.844    8.218
   5.459   31.650   10.841
   4.676   30.566   10.660
   5.217   29.287   10.387
   4.405   28.162   10.199
   3.022   28.276   10.279
   6.242   32.735   11.022
   5.701   34.014   11.295
   3.117   27.339   11.009
   3.045   27.685    9.244
   1.861   28.357   10.342
   5.679   34.604   12.330
   5.606   34.951   10.565
   6.456   34.214   11.304
   5.033   39.178   17.370
   4.069   38.779   18.226
   2.695   38.997   17.963
   1.695   38.583   18.851
   2.033   37.937   20.033
   5.998   39.577   16.514
   7.371   39.360   16.777
   1.210   37.148   19.685
   1.300   38.736   20.527
   2.302   37.393   21.029
   8.103   38.560   16.283
   8.194   40.148   17.125
   7.451   39.720   16.088
  31.013    4.774    6.975
  30.922    3.646    7.712
  29.859    2.727    7.548
  29.765    1.558    8.312
  30.730    1.266    9.268
  31.103    5.901    6.238
  32.167    6.820    6.401
  30.747    0.199    8.737
  29.789    1.086    9.976
  31.534    1.009   10.073
  33.108    7.000    5.693
  32.150    7.887    6.932
  31.785    7.199    5.835
  46.452   38.805   31.563
  45.197   38.439   31.900
  44.807   37.082   31.979
  43.505   36.703   32.329
  42.548   37.669   32.613
  47.708   39.170   31.226
  48.098   40.528   31.147
  42.356   37.006   33.585
  41.879   37.043   31.849
  41.734   38.469   32.853
  48.767   41.153   31.910
  48.290   41.190   30.175
  48.784   40.209   30.952
  28.181   31.885   44.465
  28.886   33.036   44.425
  28.253   34.301   44.389
  28.984   35.495   44.347
  30.373   35.466   44.340
  27.477   30.734   44.505
  28.109   29.468   44.541
  30.265   36.266   45.216
  30.253   36.210   43.417
  31.539   35.455   44.332
  28.228   28.724   45.464
  28.217   28.668   43.665
  27.370   29.218   44.553
  16.938   30.920   38.382
  18.206   31.155   38.782
  19.096   30.104   39.108
  20.411   30.347   39.523
  20.883   31.649   39.626
  15.670   30.686   37.982
  14.780   31.737   37.656
  21.800   31.229   38.991
  21.248   31.294   40.703
  21.292   32.738   39.717
  14.416   32.093   36.578
  13.864   32.157   38.290
  14.294   31.141   37.521
  26.171   27.974   10.365
  25.212   27.032   10.489
  25.485   25.655   10.308
  24.490   24.679   10.437
  23.187   25.044   10.751
  27.130   28.916   10.240
  26.857   30.292   10.421
  23.286   24.192   11.579
  22.907   24.347    9.826
  22.089   25.336   11.014
  27.137   30.989   11.346
  26.758   31.144    9.594
  27.619   30.355   10.262
  10.225   29.600   12.889
  11.287   28.951   12.365
  11.470   27.557   12.528
  12.571   26.884   11.985
  13.529   27.582   11.259
   9.164   30.248   13.413
   8.981   31.642   13.250
  13.366   26.714   10.459
  14.295   27.012   11.972
  14.340   28.154   10.648
   8.215   32.212   12.538
   9.144   32.510   14.050
   8.340   31.500   13.672
  35.783    1.689   12.949
  36.660    2.245   13.812
  38.032    2.389   13.499
  38.941    2.965   14.395
  38.510    3.417   15.635
  34.907    1.134   12.085
  33.534    0.989   12.399
  39.102    4.407   15.336
  39.435    2.785   16.042
  38.162    3.801   16.680
  32.610    1.621   11.992
  32.942   -0.001   12.698
  33.514    0.674   11.684
   5.102   39.430   10.114
   3.978   38.973    9.522
   2.796   39.749    9.457
   1.631   39.275    8.843
   1.605   38.009    8.273
   6.226   39.887   10.705
   7.408   39.111   10.770
   1.144   38.583    7.335
   0.601   37.887    8.904
   1.569   36.948    7.790
   8.411   39.232   10.139
   7.868   38.537   11.708
   7.676   39.743   11.143
  29.045   12.501   49.702
  27.721   12.327   49.500
  26.760   13.238   50.000
  25.388   13.058   49.791
  24.927   11.961   49.074
  30.368   12.674   49.904
  31.329   11.764   49.404
  24.299   12.778   48.477
  24.191   11.828   50.002
  24.527   11.044   48.475
  32.065   11.896   48.476
  31.957   10.946   50.001
  31.823   12.261   49.748
  26.414    7.545   14.803
  26.951    6.712   13.886
  26.227    5.622   13.348
  26.784    4.758   12.397
  28.085    4.954   11.951
  25.877    8.377   15.720
  26.601    9.467   16.259
  27.592    4.852   10.871
  28.203    3.792   12.192
  29.176    5.106   11.568
  26.483   10.628   16.018
  27.094    9.569   17.339
  25.936    9.576   16.654
  39.009    6.431    9.137
  39.951    7.364    9.389
  41.326    7.123    9.159
  42.303    8.091    9.420
  41.940    9.334    9.922
  38.066    5.497    8.885
  36.691    5.738    9.116
  42.628    9.746    9.040
  42.800    9.119   10.718
  41.649   10.382   10.343
  35.832    5.954    8.319
  36.004    5.327    9.998
  36.627    5.007    8.849
   6.920   25.159   36.509
   5.710   24.716   36.107
   4.607   25.588   35.947
   3.351   25.128   35.531
   3.155   23.780   35.259
   8.130   25.602   36.911
   9.233   24.731   37.070
   2.671   24.187   34.249
   2.203   23.910   35.965
   2.976   22.651   35.028
  10.184   24.600   36.365
   9.716   24.323   38.080
   9.591   25.393   37.275
  39.600   32.400   23.262
  39.058   32.709   24.459
  38.795   34.046   24.840
  38.233   34.367   26.081
  37.913   33.362   26.986
  40.143   32.090   22.065
  40.406   30.753   21.684
  36.864   33.925   27.042
  38.512   34.045   27.757
  37.640   32.529   27.755
  39.807   30.070   20.913
  41.455   30.191   21.628
  40.663   31.101   21.034
  11.623   47.411   28.343
  11.455   46.077   28.228
  10.180   45.470   28.322
  10.006   44.086   28.203
  11.100   43.259   27.985
  11.791   48.746   28.457
  13.066   49.352   28.363
  10.424   42.813   27.111
  10.642   42.632   28.889
  12.010   42.554   27.802
  13.524   49.979   27.459
  13.742   49.799   29.236
  12.648   50.002   28.480
  12.556   18.821   47.913
  12.615   17.798   47.034
  13.817   17.096   46.779
  13.878   16.036   45.867
  12.739   15.639   45.178
  12.498   19.844   48.792
  11.296   20.546   49.047
  13.054   14.550   45.544
  13.450   15.708   44.224
  11.790   15.296   44.592
  10.584   20.477   50.000
  10.981   21.635   48.680
  11.757   20.944   49.535
   3.942    9.784   44.694
   4.559    9.856   45.892
   5.518    8.899   46.301
   6.158    8.975   47.544
   5.862   10.010   48.422
   3.325    9.711   43.495
   2.366   10.668   43.086
   7.047   10.124   48.481
   5.740    9.128   49.215
   5.624   10.873   49.169
   2.489   11.549   42.293
   1.182   10.553   43.027
   2.349   10.220   42.446
  23.721   27.172   30.202
  25.049   26.995   30.040
  26.000   27.751   30.766
  27.378   27.568   30.598
  27.854   26.623   29.698
  22.392   27.348   30.364
  21.441   26.592   29.638
  28.530   26.279   30.617
  28.536   27.522   29.315
  28.267   25.833   28.946
  20.759   25.694   30.021
  20.765   26.936   28.719
  20.939   27.026   30.050
  27.482   41.190   22.542
  27.027   40.273   21.661
  25.749   39.680   21.789
  25.277   38.729   20.877
  26.067   38.337   19.804
  27.937   42.107   23.422
  29.216   42.699   23.294
  25.082   38.552   19.168
  25.792   37.237   20.171
  26.720   37.998   18.898
  29.491   43.799   22.926
  30.201   42.484   23.929
  28.991   43.072   23.942
  44.435   40.206   29.219
  45.006   40.035   28.008
  44.337   39.376   26.949
  44.930   39.199   25.693
  46.212   39.675   25.451
  43.864   40.377   30.430
  44.533   41.035   31.489
  45.712   40.150   24.479
  46.398   38.578   25.024
  47.288   40.069   25.234
  44.347   42.133   31.915
  45.033   40.560   32.461
  43.868   40.876   31.867
  42.050   12.138    5.394
  43.295   12.502    5.767
  44.133   13.277    4.930
  45.424   13.655    5.317
  45.924   13.271    6.555
  40.805   11.774    5.021
  39.967   11.000    5.858
  46.208   14.424    6.652
  46.868   12.919    5.919
  46.356   12.956    7.592
  39.023   11.352    6.494
  39.683    9.846    5.761
  39.475   11.076    5.257
  47.636   14.598   27.473
  47.011   15.356   28.399
  47.396   15.348   29.760
  46.748   16.134   30.720
  45.690   16.957   30.352
  48.261   13.839   26.548
  47.876   13.848   25.187
  46.296   17.786   30.957
  45.140   16.444   31.276
  44.802   17.652   30.057
  48.426   14.361   24.263
  47.270   13.019   24.582
  48.459   13.332   25.128
   3.536   24.809   21.741
   4.462   25.785   21.853
   5.850   25.511   21.815
   6.809   26.524   21.932
   6.416   27.846   22.090
   2.611   23.833   21.629
   1.223   24.107   21.667
   7.188   28.046   21.204
   7.195   27.834   22.992
   6.099   28.961   22.224
   0.444   24.119   20.766
   0.451   23.907   22.553
   1.176   23.333   21.576
  36.458   24.872   28.626
  36.070   24.041   29.617
  35.523   24.525   30.829
  35.120   23.664   31.857
  35.251   22.288   31.709
  36.847   25.702   27.635
  37.394   25.219   26.423
  34.115   22.273   32.069
  35.765   22.353   32.782
  35.355   21.132   31.599
  36.880   25.154   25.350
  38.530   25.234   26.063
  37.428   25.981   26.258
  39.967   17.715   21.298
  38.658   18.023   21.172
  38.227   19.248   20.612
  36.870   19.568   20.481
  35.896   18.672   20.906
  41.275   17.407   21.424
  41.707   16.181   21.984
  35.428   18.872   19.828
  35.447   19.625   21.463
  35.068   17.930   21.258
  42.155   15.228   21.426
  42.175   15.982   23.061
  42.411   16.484   21.835
   4.357   19.746   26.726
   3.382   20.587   26.322
   3.548   21.452   25.215
   2.536   22.325   24.797
   1.322   22.364   25.471
   5.332   18.904   27.129
   5.166   18.039   28.237
   0.860   22.266   24.377
   1.508   23.541   25.470
   0.299   22.407   26.028
   4.980   16.862   28.238
   5.629   18.137   29.331
   5.895   17.830   28.048
  23.422   19.591   38.347
  24.481   19.799   39.158
  24.491   20.827   40.130
  25.590   21.042   40.970
  26.718   20.237   40.868
  22.362   19.383   37.537
  22.352   18.355   36.565
  26.597   20.142   42.050
  27.298   21.278   40.842
  27.671   19.569   40.793
  21.771   17.314   36.591
  22.472   18.450   35.383
  21.640   18.643   36.422
  39.537   14.042    4.723
  38.672   13.125    5.204
  37.747   13.433    6.230
  36.849   12.482    6.730
  36.844   11.189    6.222
  40.403   14.959    4.241
  41.328   14.651    3.215
  35.669   11.368    6.133
  36.879   10.876    7.371
  36.829   10.101    5.804
  41.292   14.964    2.065
  42.503   14.472    3.304
  41.528   15.399    3.316
   1.434   26.987    5.885
   1.310   26.874    4.546
   2.436   26.802    3.692
   2.307   26.684    2.302
   1.048   26.636    1.718
   1.558   27.100    7.225
   0.432   27.173    8.079
   1.490   25.685    1.152
   1.491   27.478    1.001
  -0.003   26.594    1.214
  -0.011   26.331    8.796
  -0.010   28.125    8.644
   0.985   27.219    8.628
   3.297    4.009   18.064
   4.500    3.435   18.279
   5.156    2.671   17.284
   6.403    2.076   17.507
   7.040    2.224   18.733
   2.094    4.582   17.849
   1.439    5.346   18.844
   7.977    2.527   18.063
   7.161    1.040   18.665
   7.585    2.339   19.757
   1.318    6.529   18.912
   0.501    5.043   19.514
   0.899    5.415   18.284
  37.519   36.513   12.671
  36.195   36.776   12.633
  35.693   38.099   12.643
  34.320   38.371   12.604
  33.401   37.331   12.554
  38.842   36.250   12.708
  39.345   34.927   12.698
  32.939   37.956   11.651
  32.881   37.920   13.449
  32.619   36.467   12.511
  39.865   34.337   11.803
  39.807   34.302   13.601
  40.030   35.300   12.728
   9.821   21.401   38.378
  10.630   22.337   37.838
  11.595   22.017   36.854
  12.435   22.987   36.295
  12.340   24.313   36.700
   9.011   20.465   38.917
   8.046   20.785   39.901
  12.306   24.532   35.529
  13.522   24.225   36.821
  12.270   25.429   37.031
   6.864   20.872   39.781
   8.079   20.565   41.072
   7.901   20.019   39.856
  46.428   24.979   45.222
  46.411   24.489   43.964
  45.521   24.979   42.980
  45.503   24.471   41.675
  46.375   23.454   41.309
  46.445   25.469   46.479
  47.336   24.978   47.464
  46.612   24.167   40.384
  45.390   22.941   40.878
  47.102   22.600   40.988
  48.321   25.491   47.894
  47.099   24.265   48.389
  46.976   25.514   47.904
  37.802   22.448   40.175
