  45.474   46.792   34.389
  44.540   45.535   34.356
  43.222   49.601   33.593
  44.440   48.686   33.950
  31.943   42.639   47.784
  32.206   41.315   47.774
  31.185   40.650   48.173
  30.179   41.366   48.481
  30.738   42.906   48.191
  29.756   43.015   48.528
  30.913   43.961   48.064
  31.195   39.632   48.232
  30.276   40.875   48.477
  38.379   15.578    2.078
  39.433   14.947    1.518
  39.746   13.905    2.196
  39.014   13.703    3.218
  37.950   14.981    3.150
  37.683   14.429    3.995
  37.182   15.726    3.276
  40.520   13.299    1.926
  39.404   13.469    3.011
  17.768   41.816   15.260
  17.340   42.805   14.447
  16.614   42.330   13.503
  16.463   41.067   13.540
  17.344   40.645   14.888
  16.953   39.754   14.508
  17.855   40.180   15.714
  16.200   42.929   12.789
  16.304   41.433   13.239
  20.103   14.592   39.771
  21.376   14.768   40.186
  21.609   16.008   40.409
  20.617   16.777   40.195
  19.441   15.708   39.701
  18.999   16.654   39.679
  18.562   15.184   39.365
  22.519   16.336   40.731
  21.088   16.842   40.349
  23.396   24.575    7.791
  23.586   24.202    6.508
  24.542   23.352    6.423
  25.083   23.056    7.536
  24.217   23.987    8.610
  24.918   23.465    9.181
  23.778   24.505    9.446
  24.831   22.955    5.530
  25.154   22.918    7.061
  25.044   12.965    1.688
  24.315   13.929    1.085
  24.544   15.069    1.623
  25.383   15.042    2.579
  25.785   13.428    2.651
  26.340   13.897    3.401
  26.167   12.441    2.851
  24.083   15.919    1.299
  25.114   15.398    2.356
  18.894    2.327   20.597
  19.363    2.559   19.352
  19.453    3.818   19.133
  19.091    4.550   20.109
  18.654    3.423   21.253
  18.495    4.357   21.692
  18.329    2.857   22.110
  19.790    4.187   18.244
  19.265    4.636   19.648
   7.176   46.247    1.759
   7.411   47.398    2.424
   8.658   47.517    2.691
   9.379   46.551    2.282
   8.259   45.556    1.558
   9.181   45.079    1.448
   7.695   44.791    1.050
   9.027   48.325    3.191
   9.466   46.977    2.528
  46.156   33.918    0.561
  47.373   34.437    0.290
  48.249   33.505    0.201
  47.791   32.332    0.382
  46.176   32.623    0.662
  46.298   31.587    0.724
  45.118   32.607    0.863
  49.229   33.705    0.000
  48.241   32.524    0.282
   5.071   11.917   13.065
   4.974   11.163   14.180
   4.083   10.254   14.032
   3.504   10.264   12.899
   4.249   11.540   12.132
   3.555   11.159   11.451
   4.607   12.318   11.480
   3.867    9.585   14.771
   3.468    9.984   13.312
  11.314   35.494    6.935
  12.437   36.105    7.369
  13.332   35.239    7.672
  12.974   34.030    7.503
  11.419   34.198    6.934
  11.603   33.171    6.971
  10.413   34.102    6.560
  14.251   35.514    8.020
  13.390   34.256    7.664
  25.413   16.418   11.275
  24.801   15.417   11.943
  23.651   15.794   12.364
  23.349   16.994   12.068
  24.693   17.500   11.227
  24.041   18.315   11.244
  25.462   18.005   10.666
  23.040   15.170   12.892
  23.123   16.623   12.316
  26.128   41.949    4.086
  25.830   41.393    2.892
  25.351   42.274    2.093
  25.266   43.443    2.588
  25.860   43.220    4.127
  25.610   44.231    4.058
  26.207   43.276    5.145
  25.067   42.040    1.142
  25.156   43.237    2.146
  44.114   14.373   24.939
  44.739   14.313   23.744
  45.769   13.553   23.812
  45.968   13.038   24.959
  44.704   13.655   25.848
  45.250   13.052   26.503
  43.967   13.946   26.578
  46.368   13.385   23.004
  46.200   13.016   24.516
  41.576   33.076   10.204
  40.834   33.762   11.099
  40.313   32.965   11.957
  40.603   31.739   11.781
  41.578   31.796   10.433
  41.516   30.789   10.701
  42.220   31.629    9.584
  39.717   33.303   12.712
  40.328   31.993   12.112
   7.203   37.885   10.965
   6.158   38.334   11.691
   6.438   39.461   12.233
   7.606   39.895   11.974
   8.219   38.696   10.996
   8.975   39.410   11.084
   8.784   38.037   10.358
   5.768   39.957   12.821
   7.219   40.061   12.243
  11.424    2.334   32.746
  12.654    2.886   32.811
  13.556    1.975   32.821
  13.104    0.786   32.770
  11.459    1.035   32.711
  11.596   -0.000   32.687
  10.384    0.991   32.667
  14.549    2.201   32.867
  13.560    0.990   32.794
  46.714   49.411   44.845
  46.614   48.416   45.752
  46.609   47.274   45.169
  46.699   47.330   43.900
  46.781   48.969   43.624
  46.828   48.516   42.685
  46.846   49.976   43.247
  46.540   46.402   45.693
  46.661   46.962   44.236
   8.082   33.579   10.012
   9.320   33.178    9.651
  10.108   34.185    9.555
   9.565   35.306    9.814
   7.999   34.866   10.170
   8.037   35.905   10.271
   6.957   34.783   10.429
  11.088   34.078    9.292
  10.023   35.158    9.681
  20.654   38.026    1.788
  21.608   37.080    1.924
  21.326   36.293    2.896
  20.241   36.571    3.500
  19.702   37.905    2.664
  18.990   37.723    3.406
  19.195   38.763    2.255
  21.933   35.514    3.151
  20.594   36.220    3.551
   4.415   44.356   21.176
   3.338   43.544   21.221
   2.770   43.612   22.368
   3.332   44.408   23.187
   4.606   44.996   22.291
   4.671   45.459   23.225
   5.473   45.485   21.881
   1.937   43.067   22.590
   2.933   44.107   23.204
  40.428   27.243   41.849
  39.911   28.469   41.620
  38.783   28.600   42.215
  38.411   27.575   42.871
  39.664   26.511   42.605
  38.983   26.008   43.216
  40.365   25.696   42.551
  38.241   29.462   42.157
  38.220   28.029   42.786
  13.368   39.301   48.652
  14.514   38.602   48.799
  14.265   37.352   48.932
  13.028   37.054   48.896
  12.313   38.542   48.682
  11.532   37.849   48.719
  11.674   39.398   48.545
  15.009   36.665   49.054
  13.452   36.796   48.951
  33.063   22.484   50.000
  34.322   22.973   50.001
  34.307   24.254   50.001
  33.143   24.768   50.001
  32.163   23.422   50.000
  31.522   24.246   50.000
  31.375   22.688   50.000
  35.167   24.802   50.001
  33.609   24.949   50.001
  46.224   11.371   44.494
  46.387   10.303   45.304
  47.631   10.108   45.545
  48.413   10.940   44.985
  47.352   11.927   44.166
  48.307   12.298   43.963
  46.835   12.665   43.576
  47.950    9.343   46.140
  48.474   10.544   45.285
   5.652   16.141   45.464
   5.046   15.798   44.307
   5.182   14.544   44.082
   5.840   13.917   44.974
   6.215   15.128   46.053
   6.631   14.254   46.444
   6.551   15.761   46.856
   4.790   14.100   43.252
   5.616   13.790   44.546
  12.409    6.276    9.859
  11.725    7.165   10.610
  11.832    8.345   10.120
  12.540    8.414    9.064
  12.998    6.830    8.841
  13.430    7.368    8.057
  13.392    5.877    8.531
  11.382    9.151   10.553
  12.287    8.744    9.343
  18.000   46.618    7.917
  17.498   45.379    7.732
  17.417   45.108    6.482
  17.817   46.040    5.714
  18.273   47.219    6.797
  18.457   47.613    5.848
  18.617   48.090    7.330
  17.059   44.213    6.147
  17.631   45.581    5.646
  15.334    4.918    6.455
  15.065    6.065    7.114
  16.151    6.638    7.481
  17.212    6.016    7.152
  16.609    4.684    6.358
  17.648    4.588    6.334
  16.416    3.771    5.820
  16.148    7.519    7.994
  17.112    6.441    7.397
  14.982   48.122   46.939
  15.600   47.428   47.918
  15.345   47.942   49.064
  14.587   48.964   49.026
  14.292   49.125   47.396
  13.770   49.900   47.861
  13.988   49.390   46.398
  15.726   47.552   49.926
  14.815   48.707   49.389
  13.666   18.859   27.192
  14.596   19.837   27.210
  15.665   19.452   26.616
  15.613   18.267   26.154
  14.079   17.786   26.586
  14.504   16.977   26.082
  13.137   17.299   26.773
  16.481   20.058   26.529
  15.958   18.629   26.160
  35.651   20.675   40.567
  34.977   21.843   40.626
  35.631   22.770   40.031
  36.739   22.395   39.530
  36.779   20.780   39.930
  37.661   20.969   39.405
  36.985   19.735   40.092
  35.278   23.725   39.972
  36.489   22.828   39.552
  34.919   20.347   12.759
  35.911   19.457   12.978
  37.036   20.058   13.100
  36.971   21.324   12.991
  35.347   21.574   12.728
  35.789   22.520   12.721
  34.347   21.934   12.550
  37.903   19.548   13.270
  37.338   20.995   13.072
  17.295   40.224   19.462
  17.323   39.024   18.846
  18.361   38.925   18.100
  19.114   39.951   18.106
  18.313   40.970   19.151
  19.164   41.488   18.838
  17.950   41.759   19.788
  18.553   38.086   17.553
  19.124   39.507   17.878
   0.500   39.479   24.010
   1.151   40.551   23.510
   2.313   40.216   23.087
   2.589   38.981   23.229
   1.205   38.389   23.939
   1.849   37.573   23.837
   0.408   37.826   24.394
   2.953   40.895   22.674
   2.830   39.378   23.043
  49.998   23.756    9.172
  49.581   23.291   10.369
  48.750   24.107   10.904
  48.509   25.145   10.208
  49.460   24.899    8.865
  48.976   25.811    8.713
  50.000   24.920    7.933
  48.325   23.924   11.813
  48.354   24.973   10.651
  29.707   26.125    8.921
  30.494   26.734    8.008
  30.268   27.995    7.990
  29.378   28.384    8.813
  28.928   26.958    9.545
  28.347   27.705    9.987
  28.508   26.155   10.126
  30.770   28.623    7.361
  29.670   28.609    8.475
  12.470    3.275   35.737
  12.516    4.294   36.621
  12.060    3.922   37.760
  11.675    2.710   37.803
  11.981    2.186   36.253
  11.578    1.367   36.760
  12.104    1.668   35.317
  12.016    4.559   38.556
  11.692    3.087   38.131
  28.703   26.702   38.734
  28.809   28.013   38.429
  27.852   28.374   37.656
  27.038   27.443   37.356
  27.672   26.141   38.176
  26.822   25.786   37.684
  27.924   25.195   38.626
  27.765   29.332   37.318
  27.077   27.929   37.243
  10.151   34.667    3.772
   8.836   34.416    3.946
   8.669   33.334    4.613
   9.749   32.754    4.953
  10.909   33.763    4.316
  11.428   32.987    4.785
  11.793   34.282    3.984
   7.740   32.981    4.843
   9.262   32.660    5.018
  10.114   41.756   35.520
  10.383   42.341   34.333
  10.490   41.457   33.411
  10.323   40.259   33.807
  10.032   40.462   35.433
   9.986   39.434   35.258
   9.827   40.389   36.488
  10.691   41.711   32.444
  10.423   40.476   33.367
  23.056   11.122   26.022
  22.097   11.183   26.970
  20.991   10.718   26.522
  21.039   10.313   25.316
  22.624   10.614   24.906
  22.181   10.196   24.058
  23.597   10.731   24.458
  20.149   10.683   27.097
  20.684   10.336   25.668
  30.753   24.590   33.583
  31.407   24.744   34.755
  32.592   25.190   34.553
  32.881   25.383   33.329
  31.478   24.928   32.558
  32.138   25.222   31.805
  30.671   24.682   31.888
  33.237   25.370   35.322
  33.123   25.441   33.763
  14.939   32.541   45.016
  15.775   31.885   44.183
  15.181   30.886   43.644
  13.969   30.737   44.003
  13.756   32.002   45.063
  12.843   31.497   45.031
  13.428   32.748   45.768
  15.654   30.270   42.983
  14.278   30.494   43.695
  13.357    1.929   10.307
  14.571    2.509   10.190
  14.457    3.784   10.132
  13.259    4.209   10.195
  12.389    2.797   10.330
  11.687    3.569   10.340
  11.663    2.007   10.423
  15.269    4.393   10.043
  13.708    4.424   10.152
  17.460   31.552   40.657
  16.366   32.242   40.271
  16.703   33.277   39.595
  17.958   33.421   39.442
  18.566   32.101   40.253
  19.394   32.619   39.882
  19.143   31.322   40.721
  16.009   33.923   39.217
  17.553   33.677   39.298
  23.232   12.306   44.508
  21.882   12.304   44.498
  21.429   13.502   44.531
  22.327   14.403   44.566
  23.729   13.507   44.549
  24.027   14.507   44.582
  24.730   13.109   44.544
  20.429   13.700   44.530
  21.827   14.402   44.562
  10.741    4.279   33.536
  10.232    4.278   34.786
  10.818    5.157   35.512
  11.724    5.817   34.910
  11.686    5.158   33.382
  12.429    5.891   33.362
  11.812    4.866   32.353
  10.566    5.303   36.489
  11.536    5.817   35.373
  13.758   39.865   27.546
  13.094   38.830   26.990
  13.700   37.726   27.230
  14.763   37.848   27.919
  14.831   39.490   28.177
  15.667   39.088   28.655
  15.047   40.510   28.447
  13.346   36.833   26.889
  14.517   37.464   27.714
  43.493    8.825   17.844
  44.447    7.983   17.393
  43.939    6.845   17.096
  42.683    6.763   17.285
  42.313    8.279   17.863
  41.412    7.751   17.840
  41.882    9.189   18.246
  44.508    6.078   16.737
  43.036    6.451   17.118
  35.408   21.698   23.915
  34.443   22.491   24.427
  34.328   23.564   23.735
  35.128   23.642   22.748
  35.974   22.214   22.864
  36.361   22.711   22.032
  36.620   21.357   22.773
  33.647   24.286   23.970
  34.770   23.936   22.937
  38.636   45.547   37.804
  39.711   45.153   38.519
  39.468   44.051   39.127
  38.300   43.586   38.928
  37.636   44.722   37.909
  36.896   44.001   38.058
  37.040   45.338   37.256
  40.164   43.597   39.718
  38.698   43.440   39.192
  20.600   38.477   33.408
  19.527   39.295   33.460
  18.442   38.613   33.487
  18.613   37.352   33.461
  20.271   37.220   33.399
  19.903   36.243   33.396
  21.308   36.933   33.357
  17.526   39.060   33.527
  18.215   37.655   33.480
  15.746   25.576   27.372
  16.624   26.592   27.231
  17.571   26.489   28.088
  17.477   25.482   28.860
  16.075   24.759   28.328
  16.426   24.166   29.112
  15.206   24.154   28.131
  18.331   27.168   28.135
  17.802   25.858   28.808
  45.542   37.663    9.798
  45.185   38.777   10.472
  46.053   39.055   11.373
  47.030   38.242   11.432
  46.660   37.157   10.225
  47.561   36.831   10.640
  46.595   36.363    9.500
  45.953   39.864   11.985
  46.898   38.654   11.681
  40.784   38.257    0.912
  40.817   37.262   -0.000
  40.656   36.125    0.568
  40.506   36.183    1.831
  40.601   37.819    2.123
  40.451   37.368    3.052
  40.634   38.824    2.508
  40.652   35.254    0.038
  40.518   35.815    1.493
  10.646   44.885    3.918
  11.757   44.268    4.374
  11.470   43.486    5.348
  10.236   43.465    5.661
   9.577   44.537    4.572
   8.783   44.194    5.156
   8.973   45.186    3.960
  12.183   42.933    5.823
  10.648   43.236    5.830
  44.102   13.283    7.281
  43.897   14.078    6.209
  44.761   13.832    5.294
  45.596   12.919    5.590
  45.110   12.477    7.120
  45.932   11.874    6.893
  44.951   12.058    8.099
  44.764   14.336    4.408
  45.520   13.213    5.194
   6.887   22.146   47.427
   7.173   23.045   46.462
   6.106   23.398   45.845
   5.044   22.838   46.267
   5.619   21.865   47.489
   4.587   21.709   47.458
   5.795   21.181   48.303
   6.124   24.073   45.081
   5.150   23.171   45.910
  34.565   12.660    4.860
  35.648   13.268    5.390
  35.303   14.318    6.038
  34.052   14.550    6.038
  33.458   13.284    5.135
  32.629   13.855    5.411
  32.891   12.551    4.586
  35.988   14.910    6.509
  34.453   14.775    6.234
  31.826   24.231   40.444
  32.844   24.519   41.283
  33.766   25.164   40.668
  33.523   25.383   39.438
  32.031   24.673   39.239
  32.290   25.066   38.307
  31.083   24.277   38.916
  34.617   25.468   41.140
  33.900   25.490   39.748
  10.458   28.533   29.597
  10.122   29.020   28.383
  10.937   28.598   27.489
  11.856   27.836   27.931
  11.509   27.770   29.557
  12.356   27.175   29.419
  11.448   27.604   30.620
  10.844   28.861   26.508
  11.732   28.016   27.481
  15.086   22.555   32.640
  16.332   23.064   32.543
  16.337   24.305   32.864
  15.198   24.768   33.193
  14.213   23.437   33.028
  13.594   24.216   33.344
  13.427   22.702   32.982
  17.192   24.861   32.852
  15.660   24.957   33.157
  48.051   17.093   26.470
  47.220   16.031   26.532
  46.007   16.397   26.345
  45.858   17.646   26.147
  47.422   18.207   26.238
  46.826   19.043   26.051
  48.350   18.753   26.261
  45.235   15.730   26.356
  45.550   17.252   26.170
  47.223   38.726   45.137
  48.185   38.124   45.868
  49.014   38.990   46.322
  48.753   40.192   45.992
  47.374   40.016   45.076
  47.584   41.039   45.089
  46.492   40.106   44.465
  49.811   38.722   46.898
  49.109   39.969   46.262
   1.615    0.903   34.485
   0.737    1.621   35.216
