  40.582   13.532   22.677
  41.627   15.268   17.510
  42.936   15.588   17.077
  40.105   12.456   22.863
  39.861   14.161   23.387
  41.442   13.415   23.456
  43.657   14.959   16.366
  43.414   16.664   16.890
  42.562   15.740   16.408
  45.104    1.180   37.794
  46.382    1.495   37.491
  47.370    0.503   37.286
  48.695    0.829   36.972
  49.079    2.159   36.852
  43.827    0.866   38.097
  42.839    1.858   38.302
  49.560    1.792   35.825
  49.965    1.833   37.579
  49.414    3.271   36.748
  41.952    2.184   37.575
  42.357    2.225   39.329
  42.387    1.232   38.421
  33.702   25.844   26.516
  33.123   25.208   25.476
  33.779   24.171   24.772
  33.179   23.512   23.692
  31.901   23.866   23.278
  34.281   26.480   27.557
  33.624   27.517   28.261
  31.700   22.693   23.329
  32.402   23.904   22.198
  30.829   24.154   22.921
  33.123   27.479   29.342
  33.825   28.691   28.211
  34.289   27.515   28.671
  30.505   31.670   49.124
  31.031   30.427   49.124
  30.218   29.269   49.122
  30.763   27.979   49.122
  32.141   27.802   49.123
  29.979   32.913   49.125
  30.792   34.072   49.126
  31.915   27.055   48.222
  31.913   27.054   50.022
  33.296   27.639   49.124
  31.020   34.820   48.227
  31.018   34.818   50.027
  30.098   34.430   49.126
  39.177   43.720   11.814
  39.048   44.727   12.705
  38.812   44.486   14.079
  38.679   45.530   15.003
  38.777   46.851   14.585
  39.305   42.714   10.923
  39.541   42.955    9.549
  39.539   46.946   15.497
  37.764   46.984   15.198
  38.857   47.965   14.248
  40.555   42.822    8.936
  38.780   42.859    8.638
  39.530   42.174    9.520
  41.316   17.411    1.091
  40.580   16.280    1.142
  41.177   15.001    1.236
  40.415   13.828    1.288
  39.028   13.893    1.247
  42.052   18.542    1.041
  41.455   19.822    0.947
  39.096   13.174    2.196
  39.143   13.064    0.400
  37.862   13.933    1.214
  41.339   20.651    1.795
  41.386   20.540   -0.001
  42.201   20.053    0.952
  44.883   11.916    5.689
  45.946   11.106    5.499
  45.810    9.702    5.394
  46.913    8.862    5.198
  48.192    9.398    5.099
  43.819   12.725    5.878
  43.955   14.130    5.983
  48.261    8.716    4.124
  48.462    8.564    5.906
  49.270    9.834    5.015
  43.684   14.964    5.176
  43.885   14.811    6.958
  43.179   14.092    6.067
   8.146   11.418   11.478
   8.544   11.276   10.196
   8.284   10.098    9.456
   8.696    9.951    8.126
   9.383   10.977    7.488
   7.749   11.560   12.760
   8.009   12.738   13.500
   8.579   10.805    6.626
  10.140   10.107    7.188
   9.961   11.830    6.942
   7.252   13.607   13.801
   8.813   12.910   14.362
   7.632   12.343   14.059
   7.284   11.394   30.442
   7.248   12.165   31.549
   7.560   13.545   31.512
   7.523   14.345   32.660
   7.173   13.794   33.886
   7.319   10.622   29.334
   7.008    9.242   29.372
   6.431   14.724   33.946
   8.160   14.342   34.267
   6.881   13.344   34.922
   6.021    8.694   28.990
   7.750    8.312   29.312
   7.162    9.296   28.608
  36.113    9.215   35.410
  37.455    9.312   35.524
  38.308    8.206   35.297
  39.700    8.306   35.415
  40.287    9.516   35.764
  34.771    9.118   35.296
  33.918   10.223   35.523
  40.986    9.299   34.824
  40.871    8.853   36.564
  40.793   10.525   36.056
  33.334   10.886   34.724
  33.219   10.440   36.464
  33.366    9.697   35.352
  14.063   12.256   29.718
  13.737   12.807   30.907
  14.098   14.133   31.242
  13.761   14.705   32.474
  13.049   13.971   33.415
  14.389   11.704   28.530
  14.027   10.378   28.195
  12.358   14.941   33.457
  13.903   14.342   34.159
  12.452   13.367   34.214
  13.173   10.007   27.451
  14.719    9.408   28.152
  14.398   10.557   27.531
  13.872   32.135    4.889
  14.724   31.240    5.432
  15.886   31.641    6.133
  16.770   30.713    6.696
  16.523   29.351    6.579
  13.019   33.030    4.346
  11.857   32.629    3.646
  16.720   29.347    7.754
  17.658   29.308    6.219
  16.328   28.205    6.488
  10.722   32.672    4.006
  11.660   32.634    2.470
  11.765   33.401    3.570
  44.190    6.962    4.817
  42.876    6.887    5.118
  42.062    8.040    5.216
  40.700    7.962    5.528
  40.103    6.728    5.753
  45.504    7.037    4.516
  46.318    5.883    4.417
  39.287    7.129    4.983
  39.681    7.257    6.734
  39.589    5.699    5.945
  46.740    5.355    3.436
  47.134    5.483    5.188
  46.867    6.415    4.255
  27.148   41.700    3.927
  28.112   40.757    3.998
  28.165   39.817    5.054
  29.164   38.839    5.127
  30.145   38.767    4.147
  26.185   42.644    3.856
  26.132   43.584    2.800
  29.856   37.611    4.127
  30.889   38.737    5.078
  30.975   38.694    3.331
  25.388   43.613    1.869
  26.421   44.739    2.820
  25.503   43.829    3.192
  41.748   25.152   44.659
  41.642   23.868   45.062
  40.630   23.443   45.954
  40.521   22.111   46.372
  41.419   21.157   45.911
  41.854   26.437   44.257
  42.866   26.862   43.364
  40.433   20.532   45.671
  41.517   20.880   47.066
  42.167   20.346   45.532
  42.768   27.139   42.209
  43.852   27.487   43.604
  42.515   27.553   43.464
  37.895   13.486   43.160
  36.885   12.696   42.737
  37.045   11.301   42.565
  35.997   10.482   42.127
  34.752   11.029   41.845
  38.905   14.276   43.582
  38.745   15.671   43.754
  34.352   10.146   42.537
  34.856   10.413   40.830
  33.702   11.476   41.605
  38.641   16.287   44.768
  39.145   16.555   43.061
  39.494   15.623   43.968
  12.372   28.770   25.986
  13.494   28.058   26.221
  14.740   28.681   26.466
  15.904   27.942   26.710
  15.863   26.554   26.718
  11.249   29.482   25.750
  10.003   28.859   25.505
  16.443   26.672   27.753
  16.800   26.652   25.989
  15.843   25.388   26.728
   9.066   28.761   26.235
   9.423   28.740   24.471
   9.764   29.600   25.448
  30.790    6.405    5.163
  29.933    5.431    5.532
  30.296    4.422    6.455
  29.407    3.411    6.838
  28.122    3.372    6.311
  31.648    7.380    4.794
  31.284    8.389    3.870
  27.798    3.259    7.453
  28.384    2.230    6.097
  27.040    3.329    5.877
  31.023    9.532    4.085
  31.609    8.503    2.729
  32.016    8.628    4.005
   7.423   25.075   42.249
   6.518   25.898   42.818
   6.292   27.210   42.339
   5.353   28.064   42.930
   4.606   27.636   44.021
   8.329   24.251   41.679
   8.555   22.939   42.158
   3.685   28.046   43.385
   4.954   28.671   44.499
   3.973   27.290   44.936
   8.207   21.904   41.679
   9.476   22.529   42.793
   9.073   22.929   41.573
  31.405   10.783   22.028
  30.549   10.177   21.177
  30.806    8.893   20.642
  29.919    8.265   19.760
  28.742    8.899   19.381
  32.260   11.388   22.878
  32.003   12.673   23.413
  28.240    7.859   19.675
  29.094    8.611   18.280
  27.751    9.420   19.055
  31.651   12.961   24.515
  32.505   13.713   23.120
  32.689   12.547   23.765
  41.096   29.332   41.457
  42.293   29.565   40.878
  42.436   30.445   39.779
  43.677   30.687   39.178
  44.820   30.058   39.655
  39.899   29.099   42.036
  39.757   28.219   43.136
  45.275   31.159   39.640
  44.994   29.789   38.508
  45.787   29.536   40.046
  39.583   28.488   44.283
  39.302   27.118   43.151
  39.007   28.428   43.069
   5.457   37.653   13.001
   5.400   38.166   11.754
   4.406   39.098   11.371
   4.347   39.630   10.077
   5.279   39.249    9.120
   5.514   37.140   14.248
   6.508   36.207   14.631
   5.390   40.423    8.948
   4.316   39.070    8.441
   6.055   38.937    8.307
   7.471   36.386   15.310
   6.397   35.033   14.803
   6.132   36.249   15.315
  21.245    7.826   38.630
  21.523    9.017   39.203
  22.645    9.789   38.822
  22.933   11.024   39.416
  22.108   11.530   40.412
  20.968    6.636   38.057
  19.845    5.864   38.438
  22.137   12.522   39.752
  23.133   11.689   40.999
  21.424   11.967   41.249
  18.820    5.704   37.851
  19.816    4.872   39.098
  20.125    5.381   37.892
  44.150   37.183    4.551
  43.567   36.772    5.697
  44.028   37.195    6.967
  43.423   36.769    8.155
  42.336   35.905    8.117
  44.733   37.594    3.405
  44.272   37.171    2.136
  41.845   36.698    8.858
  42.963   35.289    8.922
  41.423   35.180    8.099
  43.646   37.787    1.331
  44.764   36.378    1.394
  44.859   37.625    1.890
   9.025   27.601   19.690
   9.927   27.967   20.626
   9.648   28.969   21.585
  10.583   29.349   22.555
  11.831   28.740   22.600
   8.123   27.235   18.755
   8.402   26.233   17.796
  11.581   28.610   23.758
  12.233   29.861   22.641
  12.882   28.237   22.650
   8.001   25.112   17.756
   8.652   26.363   16.638
   7.676   26.403   17.563
  24.968    4.817   46.851
  24.948    3.742   46.035
  25.660    2.558   46.337
  25.640    1.443   45.490
  24.906    1.473   44.311
  24.988    5.892   47.668
  24.275    7.077   47.365
  24.481    0.431   44.702
  25.916    1.070   43.825
  24.294    1.485   43.318
  23.265    7.480   47.852
  24.700    8.119   46.975
  24.586    7.310   48.043
  36.419   41.631   19.361
  37.024   42.836   19.413
  37.452   43.409   20.634
  38.080   44.660   20.687
  38.302   45.382   19.521
  35.814   40.425   19.310
  35.386   39.852   18.089
  39.411   45.479   19.947
  37.808   46.276   20.135
  38.495   45.998   18.550
  35.881   38.958   17.475
  34.278   39.755   17.663
  35.155   39.276   18.563
  40.339    7.052   39.874
  40.298    5.940   40.638
  40.499    4.649   40.095
  40.456    3.496   40.888
  40.211    3.593   42.252
  40.381    8.164   39.109
  40.180    9.455   39.652
  41.169    2.891   42.342
  39.402    2.745   42.035
  40.006    3.660   43.398
  40.989   10.303   39.869
  39.222   10.157   39.562
  40.292    9.669   38.909
  14.218   41.590    1.057
  13.968   42.916    1.042
  15.008   43.876    1.019
  14.749   45.251    1.004
  13.440   45.717    1.011
  14.469   40.263    1.072
  13.429   39.304    1.095
  13.810   46.387    0.098
  13.829   46.411    1.898
  12.346   46.121    1.018
  13.039   38.610    0.208
  13.058   38.634    2.008
  14.031   38.807    1.095
   4.120    3.480    9.403
   3.612    4.298    8.456
   3.886    5.686    8.439
   3.360    6.534    7.457
   2.541    6.024    6.457
   4.627    2.662   10.350
   4.353    1.274   10.367
   3.270    6.628    5.733
   1.825    6.926    6.764
   1.853    5.609    5.613
   5.070    0.372   10.060
   3.625    0.670   11.091
   4.810    1.299   10.999
   7.487    4.140    6.949
   7.181    5.296    7.574
   6.466    5.322    8.795
   6.148    6.522    9.443
   6.534    7.738    8.894
   7.794    2.983    6.324
   8.508    2.957    5.103
   6.946    7.955    9.990
   5.395    8.036    9.081
   6.851    8.766    8.443
   9.647    2.659    4.916
   8.096    2.740    4.007
   8.418    2.186    5.190
  47.618   41.746   23.370
  46.330   41.361   23.251
  45.958   39.997   23.187
  44.621   39.598   23.064
  43.610   40.548   23.000
  48.907   42.131   23.489
  49.279   43.495   23.553
  43.104   39.877   23.844
  43.257   39.919   22.051
  42.751   41.335   22.945
  49.632   44.124   24.501
  49.785   44.166   22.708
  49.995   43.187   23.607
  22.455   35.763   43.175
  22.228   34.466   42.874
  20.923   33.964   42.655
  20.689   32.619   42.343
  21.750   31.729   42.239
  22.681   37.059   43.476
  23.986   37.561   43.695
  21.232   31.434   41.207
  21.084   31.053   42.960
  22.632   30.971   42.149
  24.652   38.237   42.974
  24.504   37.856   44.727
  23.595   38.228   43.807
  12.655   32.896   47.450
  12.471   31.680   48.009
  13.437   30.652   47.904
  13.246   29.392   48.483
  12.082   29.115   49.188
  12.839   34.111   46.892
  11.873   35.139   46.997
  12.836   28.717   50.021
  12.055   28.139   48.506
  11.109   28.869   49.783
  11.899   36.115   47.680
  11.119   35.537   46.165
  12.400   35.532   46.576
  45.153   43.988    7.594
  44.823   45.271    7.333
  45.775   46.316    7.389
  45.433   47.646    7.118
  44.126   47.979    6.781
  45.482   42.705    7.855
  44.530   41.660    7.799
  44.645   48.560    5.879
  44.261   48.815    7.619
  43.034   48.271    6.497
  44.396   40.823    6.961
  44.012   41.079    8.701
  45.150   41.228    7.999
  30.337   42.276   40.894
  30.135   40.986   41.236
  31.140   40.209   41.860
  30.931   38.871   42.214
  29.710   38.261   41.956
  30.538   43.567   40.553
  29.533   44.343   39.929
  29.785   37.923   43.096
  30.386   37.402   41.481
  28.689   37.737   41.745
  28.857   45.202   40.404
  29.458   44.681   38.789
  30.088   44.892   39.959
  16.878   14.266   20.579
  17.612   13.146   20.410
  19.026   13.159   20.471
  19.787   11.997   20.295
  19.162   10.781   20.051
  16.144   15.386   20.749
  14.730   15.372   20.688
  19.871   10.390   20.926
  19.945   10.706   19.156
  18.650    9.753   19.846
  13.948   15.447   21.583
  14.022   15.764   19.813
  14.823   16.135   20.828
   3.449   38.456   16.239
   2.704   39.580   16.173
   3.256   40.824   15.784
   2.483   41.989   15.715
   1.131   41.952   16.032
   4.194   37.332   16.306
   3.643   36.089   16.694
   1.005   42.529   14.997
   1.398   42.891   16.715
  -0.005   41.935   16.295
   3.375   35.150   16.011
   3.768   35.512   17.730
   4.376   35.847   16.577
  12.528   31.294   45.783
  11.410   32.047   45.847
  10.146   31.489   46.154
   8.986   32.270   46.221
   9.048   33.637   45.984
  13.647   30.540   45.718
  14.910   31.099   45.412
   8.432   33.710   47.001
   8.135   33.420   45.250
   9.087   34.786   45.788
  15.823   31.316   46.146
  15.527   31.026   44.394
  15.140   30.357   45.496
   3.793    6.919   28.759
   5.000    6.934   28.154
   5.675    5.743   27.796
   6.926    5.759   27.169
   7.548    6.966   26.877
   2.586    6.904   29.363
   1.912    8.095   29.721
   7.683    6.487   25.795
   8.489    6.460   27.404
   8.081    7.973   26.627
   0.970    8.601   29.195
   1.777    8.575   30.804
   1.377    7.588   29.981
  37.752   30.995    7.697
  36.445   30.786    7.435
  35.641   29.950    8.246
  34.285   29.733    7.975
  33.684   30.343    6.881
  39.060   31.205    7.959
  39.863   32.040    7.148
  32.855   30.657    7.677
  33.287   29.244    6.650
  33.167   30.850    5.967
  40.260   33.140    7.379
  40.692   31.726    6.352
  40.412   31.834    7.663
  28.158   27.075   31.131
  29.359   26.467   31.038
  30.572   27.197   31.036
  31.818   26.566   30.940
  31.896   25.182   30.842
  26.956   27.684   31.223
  25.744   26.954   31.225
  32.695   25.295   31.718
  32.619   25.418   29.924
  31.976   24.022   30.758
  25.021   26.717   32.142
  24.945   26.841   30.348
  25.437   27.669   31.287
  47.332   23.602   33.655
  47.574   24.618   32.799
  48.873   25.147   32.611
  49.124   26.201   31.724
  48.086   26.762   30.992
  47.090   22.587   34.510
  45.791   22.057   34.698
  48.824   26.607   30.070
  48.532   27.791   31.394
  47.223   27.243   30.372
  45.344   21.028   34.296
  45.052   22.213   35.620
  46.169   21.591   35.198
  11.262    3.163   37.399
  11.634    3.358   36.116
  12.308    4.531   35.700
  12.694    4.732   34.369
  12.421    3.768   33.407
  10.890    2.969   38.682
  10.216    1.796   39.098
  13.572    3.904   33.131
  11.990    4.692   32.791
  12.197    2.967   32.590
  10.647    0.872   39.714
   9.065    1.660   39.374
  10.245    2.153   39.791
  32.158    8.094   12.043
  32.880    7.009   11.690
  34.176    7.120   11.133
  34.925    5.995   10.767
  34.404    4.719   10.944
  31.436    9.179   12.396
  30.140    9.069   12.953
  35.454    4.503   11.463
  34.740    4.566    9.811
  33.978    3.643   11.087
  29.803    9.222   14.085
  29.089    9.285   12.434
  30.192    9.848   12.960
  12.020   24.836   32.221
  12.536   26.019   32.617
  13.930   26.222   32.750
  14.465   27.449   33.160
  13.626   28.516   33.453
  11.504   23.653   31.825
  10.110   23.449   31.692
  14.359   29.121   32.734
  14.274   28.584   34.450
  12.932   29.420   33.701
   9.462   23.381   30.694
   9.377   22.844   32.410
  10.342   22.735   31.479
  26.741   40.868   21.817
  27.376   41.735   21.000
  27.542   41.480   19.618
  28.200   42.379   18.770
  28.717   43.566   19.275
  26.107   40.001   22.634
  25.941   40.257   24.016
  28.139   44.056   18.355
  29.703   43.231   18.695
  29.155   44.565   19.685
  24.955   40.591   24.596
  26.519   39.766   24.935
  25.581   39.564   23.992
  23.948    6.852   43.449
  23.270    5.787   43.928
  23.514    5.263   45.220
  22.811    4.159   45.717
  21.839    3.541   44.941
  24.626    7.916   42.969
  24.382    8.441   41.677
  21.173    3.647   45.923
  22.420    2.544   45.240
  21.021    3.012   44.300
  23.801    9.437   41.379
  25.049    8.334   40.695
  24.942    8.941   41.891
  14.321   30.148   24.193
  14.146   30.550   25.470
  13.356   31.677   25.800
  13.174   32.094   27.124
  13.777   31.399   28.166
  14.496   29.746   22.916
  15.287   28.620   22.587
  12.685   31.426   28.642
  14.135   32.483   28.508
  14.276   30.825   29.049
  14.928   27.536   22.244
  16.378   28.593   22.110
  15.076   28.817   21.861
  11.272   32.682    9.536
  12.135   33.363   10.318
  12.862   34.479    9.838
  13.758   35.185   10.650
  13.959   34.802   11.970
  10.408   32.000    8.753
   9.681   30.885    9.233
  13.779   35.958   12.196
  15.112   34.866   11.676
  14.137   34.491   13.079
   8.528   30.821    9.526
   9.861   29.729    9.006
   9.400   30.889    8.504
  32.584   31.281   18.537
  33.885   31.633   18.462
  34.296   32.987   18.444
  35.645   33.351   18.366
  36.632   32.375   18.303
  31.282   30.929   18.613
  30.871   29.575   18.630
  37.133   33.010   19.178
  37.027   33.019   17.381
  37.470   31.566   18.249
  30.476   28.931   19.552
  30.370   28.941   17.755
  30.163   29.901   18.674
  44.561   43.650   15.990
  43.856   42.510   15.829
  44.480   41.280   15.513
  43.748   40.098   15.346
  42.366   40.105   15.488
  45.267   44.789   16.152
  44.643   46.020   16.467
  42.565   39.170   16.199
  42.386   39.529   14.444
  41.206   40.096   15.604
  44.623   46.595   17.510
  44.444   46.954   15.755
  45.380   46.277   16.445
  22.004   26.618   45.153
  21.867   27.959   45.229
  20.899   28.567   46.063
  20.757   29.958   46.142
  21.578   30.790   45.391
  22.141   25.277   45.076
  23.109   24.669   44.243
  21.740   31.351   46.430
  20.551   31.307   45.080
  22.261   31.499   44.766
  24.137   24.152   44.554
  22.947   24.107   43.204
  22.798   24.016   44.538
  38.967   28.166    4.362
  37.685   28.539    4.165
  36.598   27.702    4.512
  35.268   28.090    4.307
  34.978   29.327    3.748
  40.249   27.792    4.560
  41.336   28.629    4.212
  34.232   29.425    4.672
  34.271   28.691    3.029
  34.720   30.364    3.279
  42.042   29.265    4.931
  42.082   28.531    3.288
  41.750   28.028    4.490
  45.895   10.506   13.593
  45.172    9.520   13.020
  44.419    8.600   13.788
  43.670    7.577   13.194
  43.647    7.438   11.812
  46.618   11.492   14.165
  47.371   12.412   13.398
  42.466    7.392   11.967
  43.892    6.297   12.053
  43.618    7.310   10.653
  47.126   13.553   13.157
  48.552   12.458   13.244
  47.546   12.695   14.105
  15.952   25.216   11.383
  16.079   24.831   12.670
  15.759   25.694   13.746
  15.891   25.295   15.081
  16.346   24.019   15.389
  15.826   25.601   10.095
  16.145   24.739    9.020
  15.393   23.992   16.104
  17.087   24.600   16.119
  16.727   22.951   15.661
  15.404   24.157    8.290
  17.098   24.765    8.305
  15.926   25.358    8.597
   9.550   13.103   30.009
   9.919   11.832   29.739
   9.381   10.730   30.444
   9.763    9.412   30.165
  10.698    9.151   29.170
   9.182   14.373   30.278
   9.720   15.476   29.573
   9.889    8.357   28.801
  11.215    8.484   30.012
  11.481    8.917   28.338
   9.203   16.142   28.731
  10.528   16.270   29.942
   9.246   15.875   30.049
  39.128    8.021    0.890
  38.119    7.124    0.889
  38.356    5.729    0.887
  37.310    4.798    0.885
  35.990    5.230    0.885
  40.137    8.918    0.892
  39.899   10.313    0.893
  35.873    4.456    1.784
  35.874    4.458   -0.016
  34.877    5.578    0.884
  40.015   11.085    1.794
  40.016   11.087   -0.006
  40.680   10.338    0.894
  10.370   17.351    4.846
  10.617   18.678    4.873
   9.579   19.631    5.008
   9.835   21.007    5.037
  11.137   21.479    4.932
  10.124   16.024    4.818
  11.161   15.071    4.683
  10.842   22.125    5.889
  10.672   22.193    4.098
  12.225   21.889    4.844
  11.626   14.357    5.517
  11.456   14.426    3.726
  10.563   14.571    4.721
  43.346   18.796   12.839
  43.308   18.135   11.662
  43.759   16.800   11.537
  43.720   16.115   10.316
  43.229   16.741    9.178
  43.384   19.456   14.016
  42.933   20.792   14.141
  42.581   15.746    9.068
  44.236   16.341    8.681
  42.819   17.255    8.214
  41.926   21.191   14.637
  43.580   21.786   14.250
  43.146   20.682   14.884
  32.406   30.417    3.949
  32.119   29.106    4.099
  31.586   28.588    5.303
  31.289   27.229    5.458
  31.514   26.339    4.416
  32.693   31.727    3.799
  33.226   32.245    2.595
  30.397   25.991    4.643
  32.064   25.697    5.255
  31.698   25.581    3.549
  32.676   32.887    1.755
  34.343   32.593    2.367
  33.198   32.915    2.995
  35.958   29.433   49.730
  35.093   30.431   49.454
  35.241   31.726   50.005
  34.343   32.761   49.719
  33.265   32.539   48.871
  36.824   28.434   50.006
  36.676   27.139   49.455
  33.647   33.533   48.337
  32.638   33.048   49.747
  32.356   32.366   48.161
  37.303   26.630   48.579
  36.294   26.145   49.989
  37.323   27.004   49.871
  35.467   19.139   27.974
  35.194   20.461   27.978
  33.868   20.954   27.980
  33.586   22.325   27.984
  34.620   23.252   27.987
  35.739   17.816   27.969
  37.066   17.324   27.968
  34.009   23.736   28.888
  34.009   23.742   27.088
  35.478   24.042   27.989
  37.677   16.834   28.866
  37.676   16.840   27.066
  36.697   16.635   27.965
   2.828   12.900   39.268
   2.269   12.870   38.040
   2.998   13.208   36.875
   2.418   13.176   35.601
   1.088   12.806   35.446
   3.387   12.931   40.497
   2.657   12.593   41.661
   1.523   12.081   34.607
   1.023   13.800   34.792
  -0.027   12.498   35.302
   2.722   11.599   42.315
   2.222   13.319   42.501
   3.339   12.754   42.006
   3.557    4.043   13.995
   3.668    5.185   14.707
   3.624    6.459   14.093
   3.738    7.643   14.832
   3.901    7.594   16.211
   3.447    2.902   13.282
   3.491    1.627   13.896
   3.012    8.388   16.213
   4.800    8.348   16.001
   4.037    7.568   17.369
   2.592    0.874   14.106
   4.379    0.833   13.894
   3.398    1.387   13.158
  31.608   16.024   23.456
  31.581   15.161   24.494
  30.367   14.672   25.031
  30.339   13.777   26.108
  31.525   13.341   26.686
  31.635   16.886   22.417
  32.849   17.376   21.880
  31.038   12.261   26.556
  30.988   13.645   27.705
  32.512   12.966   27.180
  33.385   17.071   20.861
  33.336   18.456   22.010
  32.361   17.755   21.402
   8.081   21.892   46.721
   7.192   22.874   46.459
   7.494   24.238   46.682
   6.572   25.256   46.410
   5.316   24.946   45.905
   8.970   20.911   46.984
   8.668   19.546   46.761
   5.573   25.790   45.104
   4.932   25.658   46.780
   4.258   24.700   45.481
   9.052   18.835   45.885
   8.411   18.702   47.562
   9.395   19.451   47.031
  38.542   30.547   11.603
  38.154   31.839   11.536
  36.789   32.211   11.508
  36.387   33.551   11.440
  37.335   34.565   11.397
  38.930   29.256   11.669
  40.294   28.883   11.697
  36.677   35.039   12.270
  36.690   34.951   10.472
  38.120   35.426   11.360
  40.939   28.497   12.622
  40.952   28.409   10.824
  39.988   28.166   11.730
  42.728    4.691   40.145
  42.800    4.335   41.446
  44.038    4.118   42.097
  44.112    3.749   43.445
  42.952    3.585   44.191
  42.657    5.046   38.845
  41.419    5.264   38.194
  43.512    4.287   44.975
  43.454    2.550   44.503
  41.986    3.444   44.829
  40.917    6.299   37.882
  40.859    4.562   37.411
  41.886    5.414   37.587
  30.035   31.872    5.544
  29.619   31.366    4.363
  30.221   30.224    3.783
  29.789   29.699    2.559
  28.740   30.297    1.872
  30.451   32.378    6.724
  29.848   33.520    7.304
  28.317   29.184    1.812
  29.488   30.242    0.945
  27.861   30.789    1.284
  29.101   33.574    8.231
  30.271   34.632    7.364
  30.381   33.386    7.860
  34.570   10.602    9.024
  35.405    9.545    8.933
  34.979    8.226    9.217
  35.845    7.130    9.122
  37.168    7.314    8.740
  33.735   11.658    9.115
  34.160   12.978    8.831
  36.934    6.429    7.977
  37.402    6.650    9.701
  38.280    7.454    8.420
  33.926   13.642    7.869
  34.394   13.863    9.593
  33.419   13.142    9.011
  24.985    5.301   35.481
  25.469    5.323   36.741
  25.026    4.414   37.731
  25.528    4.437   39.038
  26.491    5.370   39.401
  24.501    5.278   34.221
  24.944    6.188   33.232
  27.059    4.419   39.843
  25.761    5.572   40.321
  27.300    6.148   39.720
  25.674    5.986   32.312
  24.377    7.138   32.790
  24.432    5.794   32.792
   6.530   24.053   19.879
   5.966   24.688   20.929
   4.615   25.108   20.913
   4.029   25.766   22.001
   4.774   26.027   23.144
   7.095   23.419   18.830
   8.446   22.999   18.846
   3.841   25.544   23.706
   4.342   27.130   23.017
   5.388   26.252   24.110
   8.879   21.896   18.973
   9.380   23.481   18.284
   8.265   22.745   18.130
  31.108    8.978   46.830
  31.168    7.917   45.997
  31.663    8.028   44.676
  31.726    6.927   43.813
  31.296    5.677   44.240
  31.047   10.040   47.662
  30.553    9.929   48.983
  32.345    5.313   43.808
  30.685    5.681   43.217
  30.939    4.622   44.586
  31.164    9.925   50.006
  29.504   10.293   49.416
  30.718   10.693   48.995
   7.439   18.741   42.734
   7.956   19.056   41.527
   9.183   18.517   41.073
   9.719   18.844   39.821
   9.048   19.722   38.980
   6.923   18.426   43.940
   5.696   18.965   44.395
   9.228   18.872   38.164
  10.110   20.256   38.903
   8.494   20.457   38.264
   4.633   18.431   44.472
   5.516   19.815   45.211
   5.858   18.527   45.021
  40.515   23.629   40.911
  39.909   23.807   42.104
  38.735   23.103   42.461
  38.107   23.288   43.698
  38.630   24.184   44.622
  41.121   23.450   39.717
  42.296   24.154   39.360
  38.514   23.271   45.379
  37.510   24.587   44.672
  39.059   24.932   45.407
  43.416   23.752   39.310
  42.412   25.068   38.604
  42.216   23.740   38.703
  19.852   41.208    3.882
  19.500   42.490    3.647
  18.362   42.826    2.875
  17.997   44.155    2.631
  18.757   45.196    3.151
  20.204   39.926    4.116
  21.341   39.590    4.888
  17.702   45.607    3.524
  18.714   45.612    2.035
  19.385   46.079    3.581
  21.385   39.174    6.004
  22.396   39.179    4.515
  21.105   38.863    4.725
  45.621   41.972   10.349
  44.961   40.839   10.671
  45.162   39.628    9.968
  44.478   38.453   10.302
  43.568   38.448   11.351
  46.282   43.104   10.027
  46.081   44.316   10.731
  44.170   37.480   11.698
  42.851   37.924   10.556
  42.801   38.429   12.230
  46.797   44.839   11.526
  45.478   45.284   10.384
  46.611   44.577   10.220
   5.872    8.373   35.769
   6.626    8.380   34.648
   7.789    7.583   34.522
   8.570    7.590   33.360
   8.216    8.393   32.283
   5.119    8.367   36.889
   3.956    9.163   37.015
   8.365    7.391   31.655
   9.357    8.733   32.330
   7.930    9.062   31.372
   2.815    8.823   36.969
   3.807   10.165   37.643
   3.931    8.827   37.720
  28.811   31.105    9.963
  30.141   31.329    9.906
  30.681   32.637    9.907
  32.061   32.870    9.848
  32.949   31.804    9.786
  27.481   30.880   10.020
  26.941   29.572   10.019
  33.499   32.379   10.673
  33.416   32.415    8.875
  33.705   30.918    9.733
  26.474   28.961   10.929
  26.391   28.997    9.131
  26.267   29.965   10.057
  29.944   16.032   40.853
  29.895   17.024   41.767
  30.596   16.949   42.994
  30.545   17.977   43.942
  29.792   19.119   43.697
  29.992   15.040   39.938
  29.292   15.115   38.711
  30.788   19.688   44.019
  29.359   18.909   44.787
  29.163   20.082   43.504
  29.725   15.325   37.621
  28.295   14.546   38.390
  29.617   14.413   38.605
  33.996   12.975    5.774
  34.059   11.627    5.797
  33.807   10.883    6.974
  33.872    9.485    6.997
  34.192    8.780    5.843
  33.933   14.323    5.752
  34.185   15.067    4.575
  33.228    8.139    6.124
  34.973    8.228    6.554
  34.460    8.176    4.882
  33.404   15.619    3.864
  35.150   15.708    4.295
  34.038   15.668    5.050
  20.200   17.644   38.233
  19.043   17.841   38.900
  18.042   16.843   38.976
  16.842   17.048   39.667
  16.600   18.257   40.308
  21.357   17.447   37.566
  22.358   18.444   37.489
  16.314   17.561   41.232
  15.558   18.205   39.731
  16.384   19.266   40.849
  23.399   18.496   38.066
  22.643   19.140   36.565
  22.723   17.896   37.070
  29.830   39.497    8.962
