  45.272   39.402   18.166
  44.244   40.200   17.296
  43.727   36.075   18.548
  44.660   37.331   18.598
  45.790   38.046   49.759
  46.172   36.774   50.000
  47.350   36.563   49.541
  47.883   37.571   48.975
  46.698   38.730   49.131
  47.488   39.191   48.627
  46.065   39.602   49.132
  47.808   35.656   49.629
  48.024   37.100   49.065
  11.169   19.572   27.315
  12.314   20.226   27.606
  13.121   19.459   28.241
  12.677   18.285   28.451
  11.170   18.345   27.746
  11.270   17.380   28.130
  10.180   18.189   27.351
  14.040   19.779   28.546
  13.101   18.527   28.558
   8.948   28.360   39.632
   8.132   27.693   38.787
   7.774   26.574   39.298
   8.253   26.345   40.455
   9.164   27.710   40.737
   9.273   27.110   41.584
   9.797   28.503   41.098
   7.155   25.930   38.805
   7.951   26.098   40.142
  15.351   29.892   11.095
  14.778   30.938   11.729
  15.425   32.018   11.489
  16.435   31.870   10.729
  16.401   30.237   10.410
  17.226   30.614    9.894
  16.546   29.218   10.091
  15.140   32.914   11.883
  16.223   32.257   10.964
  38.584   32.988   46.564
  38.239   34.281   46.741
  39.011   35.050   46.066
  39.906   34.441   45.397
  39.599   32.847   45.764
  40.415   32.841   45.113
  39.559   31.777   45.878
  38.903   36.064   46.074
  39.778   34.920   45.462
  46.180    5.302   26.372
  45.381    4.214   26.389
  44.149    4.562   26.452
  43.957    5.820   26.483
  45.511    6.415   26.423
  44.884    7.249   26.467
  46.424    6.984   26.391
  43.396    3.874   26.474
  43.661    5.417   26.489
   0.670    3.440   49.351
   0.213    2.342   48.713
   1.189    1.593   48.350
   2.339    2.039   48.664
   1.967    3.465   49.438
   3.008    3.390   49.455
   1.929    4.406   49.961
   1.038    0.716   47.853
   2.170    1.632   48.428
  10.767    5.056   11.019
   9.675    5.850   10.998
  10.014    7.076   10.844
  11.268    7.269   10.748
  11.874    5.724   10.881
  12.702    6.349   10.763
  12.449    4.815   10.946
   9.322    7.824   10.803
  10.864    7.562   10.740
  19.158   23.149   36.270
  17.942   22.775   35.820
  18.040   21.749   35.058
  19.229   21.323   34.900
  20.112   22.387   35.825
  20.802   21.719   35.415
  20.845   22.965   36.362
  17.223   21.321   34.623
  18.778   21.184   34.733
  23.465   31.709   28.488
  24.214   32.831   28.549
  24.107   33.503   27.464
  23.340   32.979   26.593
  22.831   31.592   27.359
  22.367   31.592   26.424
  22.395   30.662   27.682
  24.602   34.384   27.325
  23.617   33.395   26.616
  39.972   46.581   39.500
  39.745   47.857   39.879
  40.493   48.172   40.871
  41.261   47.238   41.268
  40.879   45.998   40.226
  41.616   45.623   40.864
  40.773   45.090   39.657
  40.462   49.099   41.296
  41.177   47.711   41.408
  47.483   46.120   42.712
  46.509   46.713   43.434
  46.983   47.189   44.525
  48.233   47.003   44.681
  48.644   46.179   43.295
  49.526   46.279   43.843
  49.099   45.647   42.476
  46.395   47.674   45.201
  47.872   47.222   44.948
  38.681   19.595   48.885
  38.988   18.289   49.035
  38.229   17.561   48.303
  37.378   18.212   47.616
  37.706   19.786   48.047
  36.920   19.833   47.361
  37.766   20.851   48.197
  38.313   16.545   48.283
  37.492   17.729   47.671
  12.323   42.917   40.866
  11.100   43.474   40.737
  10.798   43.615   39.499
  11.693   43.211   38.690
  12.882   42.667   39.720
  13.242   42.507   38.753
  13.752   42.270   40.213
   9.910   44.020   39.205
  11.240   43.417   38.642
  30.320   45.713   11.925
  30.096   44.962   10.826
  29.121   45.441   10.145
  28.596   46.488   10.642
  29.504   46.720   12.018
  28.803   47.494   12.001
  29.970   47.033   12.937
  28.805   45.006    9.279
  28.513   46.210   10.235
  11.605   35.768   42.242
  10.696   36.760   42.358
  11.257   37.838   42.765
  12.510   37.737   42.964
  12.805   36.148   42.568
  13.726   36.551   42.849
  13.190   35.164   42.360
  10.728   38.697   42.911
  12.174   38.105   43.007
  38.815   38.101   37.646
  37.732   37.675   36.962
  38.003   36.606   36.310
  39.200   36.195   36.448
  39.848   37.332   37.476
  40.617   36.654   37.274
  40.440   37.957   38.124
  37.307   36.136   35.733
  38.799   36.037   36.195
  25.535   27.888   23.738
  25.101   28.214   24.974
  25.757   29.216   25.431
  26.647   29.667   24.642
  26.497   28.659   23.326
  27.261   29.330   23.089
  26.551   28.119   22.395
  25.569   29.606   26.354
  26.487   29.788   25.099
   7.759   48.826    5.156
   8.884   49.550    5.332
   9.416   49.286    6.467
   8.784   48.423    7.157
   7.499   48.052    6.167
   7.380   47.469    7.025
   6.613   47.684    5.677
  10.276   49.738    6.778
   9.201   48.691    7.223
  26.917   40.210   39.745
  28.199   40.256   40.165
  29.000   40.024   39.191
  28.425   39.808   38.077
  26.815   39.946   38.476
  26.841   39.730   37.455
  25.741   39.995   38.537
  30.012   40.017   39.317
  28.900   39.825   38.232
  26.390   24.258   18.133
  27.520   24.888   18.518
  28.330   24.062   19.071
  27.901   22.866   19.132
  26.405   22.989   18.415
  26.514   21.986   18.683
  25.423   22.867   17.988
  29.239   24.357   19.427
  28.320   23.099   19.275
  35.008   24.212    3.663
  35.325   24.458    4.952
  36.513   24.052    5.209
  37.114   23.521    4.220
  35.973   23.632    3.013
  36.804   23.170    2.583
  35.378   23.612    2.116
  36.928   24.153    6.135
  37.231   23.612    4.698
  15.873    2.871    8.531
  15.894    1.542    8.767
  14.801    0.999    8.374
  13.963    1.810    7.865
  14.766    3.263    7.974
  13.846    3.475    7.530
  15.118    4.281    7.957
  14.633   -0.003    8.470
  13.970    1.317    7.952
  39.295    9.071    0.959
  38.627    9.825    0.060
  37.493   10.189    0.534
  37.255    9.771    1.712
  38.632    8.904    2.064
  38.021    8.830    2.908
  39.431    8.308    2.472
  36.846   10.767   -0.003
  37.008   10.050    1.379
  14.956   22.230   35.409
  15.218   23.543   35.240
  15.033   23.886   34.019
  14.654   22.939   33.258
  14.586   21.648   34.307
  14.301   21.277   33.374
  14.483   20.707   34.820
  15.182   24.843   33.700
  14.751   23.425   33.195
  22.301   24.054   37.601
  23.144   24.997   37.129
  23.881   25.454   38.073
  23.661   24.933   39.213
  22.444   23.848   38.876
  22.637   23.758   39.899
  21.667   23.102   38.859
  24.582   26.176   37.907
  23.973   25.282   39.038
  41.586   23.216    9.740
  41.956   21.918    9.692
  40.932   21.164    9.536
  39.825   21.787    9.464
  40.301   23.374    9.618
  39.263   23.394    9.513
  40.409   24.442    9.700
  41.015   20.149    9.477
  39.962   21.306    9.446
  47.790   20.884   30.819
  47.281   20.121   31.810
  47.984   20.237   32.875
  48.979   21.024   32.766
  48.852   21.538   31.188
  49.693   22.016   31.580
  48.938   21.980   30.209
  47.753   19.734   33.731
  48.790   20.742   33.132
  44.587    1.486   24.319
  43.498    0.730   24.571
  42.470    1.472   24.762
  42.698    2.721   24.675
  44.327    2.760   24.333
  44.015    3.755   24.366
  45.355    2.988   24.110
  41.552    1.077   24.967
  42.295    2.441   24.768
  46.338   20.703   17.320
  45.891   21.888   16.854
  46.852   22.732   16.774
  47.983   22.278   17.141
  47.615   20.713   17.568
  48.639   20.823   17.734
  47.576   19.685   17.888
  46.705   23.685   16.441
  47.817   22.717   16.968
  31.377   45.052   15.462
  31.056   45.973   14.529
  32.015   46.810   14.376
  33.028   46.593   15.115
  32.561   45.240   15.965
  33.520   45.476   16.303
  32.443   44.380   16.603
  31.955   47.581   13.711
  32.909   46.934   14.770
  24.535   14.474   17.563
  24.458   15.520   16.712
  24.779   16.608   17.307
  25.091   16.467   18.533
  24.911   14.827   18.756
  25.218   15.212   19.677
  24.853   13.806   19.094
  24.780   17.506   16.824
  25.063   16.854   18.218
  10.363   42.581   20.698
  11.662   42.393   21.011
  11.967   41.150   20.940
  11.004   40.391   20.600
   9.753   41.471   20.407
   9.356   40.530   20.191
   8.833   42.004   20.234
  12.908   40.814   21.143
  11.485   40.321   20.716
  19.071    5.945   12.959
  19.680    6.714   12.031
  20.912    6.894   12.335
  21.277    6.325   13.414
  19.873    5.585   13.916
  20.595    5.352   14.633
  19.079    5.042   14.399
  21.535    7.450   11.750
  21.503    6.609   13.070
  41.744   25.634   23.150
  40.436   25.540   23.471
  39.931   24.466   22.988
  40.751   23.746   22.333
  42.159   24.626   22.443
  42.392   23.778   21.880
  43.151   25.044   22.402
  38.950   24.222   23.127
  40.267   23.711   22.451
  47.711   44.989   40.627
  46.403   44.868   40.315
  46.199   43.798   39.639
  47.245   43.108   39.417
  48.427   44.006   40.170
  48.912   43.175   39.762
  49.319   44.439   40.591
  45.269   43.536   39.313
  46.761   43.062   39.302
  12.573   30.774   28.584
  13.825   31.272   28.669
  14.429   31.165   27.544
  13.735   30.629   26.622
  12.296   30.317   27.399
  12.174   29.979   26.419
  11.307   30.039   27.720
  15.388   31.489   27.415
  14.199   30.813   26.654
  35.383    5.552   29.765
  34.510    6.523   29.420
  33.337    6.035   29.253
  33.257    4.779   29.443
  34.824    4.381   29.840
  34.282    3.489   29.873
  35.764    3.933   30.114
  32.544    6.618   28.988
  32.934    5.138   29.315
  47.639   30.654   15.710
  47.762   31.764   14.950
  48.966   31.889   14.528
  49.756   30.966   14.908
  48.757   29.999   15.822
  49.698   29.548   15.850
  48.278   29.258   16.440
  49.251   32.670   13.938
  49.801   31.377   14.627
   5.993   36.196   10.451
   6.193   35.471   11.572
   7.443   35.253   11.750
   8.198   35.754   10.856
   7.103   36.489    9.840
   8.045   36.670    9.428
   6.561   37.019    9.075
   7.789   34.719   12.547
   8.272   35.486   11.271
  32.833   31.328   14.946
  32.362   32.406   14.284
  33.228   33.351   14.290
  34.309   33.071   14.900
  34.030   31.514   15.418
  34.987   31.762   15.753
  34.037   30.520   15.833
  33.049   34.247   13.837
  34.134   33.470   14.655
  43.744    7.550    1.227
  44.803    7.114    1.942
  44.668    5.873    2.235
  43.597    5.342    1.799
  42.864    6.616    1.016
  42.223    5.800    0.902
  42.243    7.304    0.468
  45.371    5.368    2.774
  43.989    5.181    2.064
  21.543   45.729    4.536
  22.044   46.969    4.347
  23.118   46.918    3.651
  23.465   45.745    3.301
  22.265   44.807    3.972
  22.910   44.145    3.486
  21.591   44.043    4.323
  23.641   47.759    3.405
  23.651   46.203    3.231
  17.821    4.235   18.997
  17.802    4.453   20.329
  17.145    3.529   20.926
  16.670    2.636   20.153
  17.178    3.158   18.657
  16.640    2.279   18.489
  17.409    3.329   17.619
  17.023    3.524   21.939
  16.663    2.717   20.647
  26.175    7.903   22.250
  26.886    8.539   21.294
  27.702    9.375   21.821
  27.662    9.420   23.092
  26.491    8.293   23.449
  26.815    8.672   24.366
  25.771    7.614   23.875
  28.325    9.950   21.254
  27.925    9.656   22.738
  15.035    8.063   30.830
  14.567    8.832   29.825
  14.499   10.059   30.190
  14.877   10.273   31.386
  15.296    8.748   31.904
  15.474    9.385   32.711
  15.614    7.855   32.415
  14.167   10.790   29.562
  14.704   10.558   31.014
  42.909   20.509   12.794
  43.327   19.235   12.632
  44.603   19.192   12.517
  45.177   20.326   12.578
  43.891   21.361   12.793
  44.745   21.962   12.777
  43.202   22.177   12.933
  45.102   18.312   12.386
  45.331   19.855   12.518
  12.003   22.683   10.211
  10.935   23.484   10.411
  11.147   24.647    9.917
  12.284   24.785    9.363
  12.966   23.282    9.576
  13.677   23.851    9.065
  13.568   22.390    9.615
  10.450   25.390    9.971
  11.889   25.082    9.437
   4.239   33.866   18.154
   3.541   34.173   17.040
   3.422   35.444   16.920
   3.972   36.115   17.851
   4.611   34.920   18.818
   4.860   35.825   19.275
   5.090   34.303   19.559
   2.924   35.866   16.136
   3.714   36.228   17.438
  33.352   30.996   36.902
  32.313   31.492   37.607
  31.589   32.250   36.869
  31.999   32.363   35.670
  33.359   31.405   35.668
  33.276   31.788   34.701
  34.255   30.840   35.470
  30.756   32.716   37.229
  31.614   32.547   35.931
   0.643   44.662   42.701
   0.810   43.535   41.977
   1.549   43.763   40.955
   1.950   44.966   40.853
   1.265   45.682   42.189
   1.797   46.435   41.700
   0.913   46.316   42.986
   1.786   43.028   40.288
   2.012   44.549   40.584
  41.170   11.766   22.340
  40.156   11.210   23.037
  39.381   12.118   23.504
  39.729   13.308   23.215
  41.108   13.064   22.316
  40.969   14.098   22.357
  42.005   13.111   21.721
  38.557   11.888   24.060
  39.353   13.102   23.473
  16.260   47.455   34.864
  16.736   48.411   34.039
  17.944   48.153   33.700
  18.415   47.082   34.202
  17.134   46.523   35.106
  17.903   45.830   35.236
  16.432   46.007   35.739
  18.472   48.765   33.078
  18.591   47.437   33.896
  11.043   49.573   12.738
  11.926   48.665   13.205
  11.419   47.488   13.176
  10.229   47.438   12.728
   9.914   49.036   12.382
   9.050   48.510   12.125
   9.527   50.000   12.098
  11.939   46.670   13.491
  10.556   47.102   12.900
   3.887   47.317    2.198
   3.385   48.461    2.709
   2.317   48.225    3.377
   1.976   46.999    3.410
   3.173   46.275    2.507
   2.534   45.506    2.809
   3.846   45.633    1.963
   1.794   48.969    3.838
   1.790   47.423    3.599
  30.713   28.146    1.835
  31.469   28.402    2.924
  32.715   28.314    2.636
  32.956   28.014    1.423
  31.426   27.878    0.782
  32.086   27.677   -0.002
  30.535   27.746    0.192
  33.441   28.475    3.334
  33.236   28.109    1.826
  20.436   10.547   32.276
  20.410    9.201   32.172
  19.206    8.768   32.244
  18.327    9.676   32.393
  19.251   11.060   32.420
  18.261   11.372   32.532
  19.669   12.052   32.462
  18.987    7.773   32.185
  18.317    9.178   32.355
  46.705   14.584   31.179
  46.226   15.381   32.158
  46.563   16.600   31.951
  47.255   16.783   30.899
  47.378   15.242   30.283
  47.899   15.859   29.621
  47.567   14.334   29.736
  46.292   17.349   32.588
  47.078   17.078   31.261
  12.158   42.181   15.103
  11.657   40.928   15.106
  10.375   40.956   15.107
   9.874   42.126   15.105
  11.230   43.091   15.101
  10.413   43.741   15.101
  11.973   43.871   15.099
   9.818   40.102   15.110
   9.688   41.662   15.106
  47.805   35.206   31.871
  47.987   36.484   32.265
  46.880   37.127   32.234
  45.881   36.438   31.848
  46.568   34.950   31.562
  45.553   34.847   31.338
  46.822   33.931   31.324
  46.820   38.110   32.499
  45.949   36.912   31.994
  41.130   33.576   10.768
  42.304   33.059   11.189
  42.177   32.546   12.356
  41.005   32.636   12.846
  40.177   33.427   11.639
  39.484   33.259   12.401
  39.480   33.924   10.985
  42.960   32.106   12.839
  41.440   32.444   13.002
  30.104   36.011   33.923
  29.168   36.332   33.005
  29.368   37.514   32.552
  30.376   38.107   33.056
  30.963   36.968   34.118
  31.597   37.793   34.200
  31.485   36.372   34.847
  28.760   37.931   31.848
  30.029   38.226   32.715
  39.955   26.696   17.063
  39.143   25.628   16.917
  39.831   24.555   16.782
  41.091   24.730   16.813
  41.215   26.375   17.030
  42.194   26.015   16.989
  41.497   27.406   17.167
  39.389   23.644   16.659
  40.790   24.334   16.759
  36.517   31.863    1.950
  36.819   33.016    1.316
  36.796   34.000    2.136
  36.502   33.681    3.333
  36.281   32.036    3.217
  36.110   32.280    4.217
  36.098   30.982    3.342
  37.000   34.954    1.839
  36.614   34.108    3.098
  13.476    5.618   27.500
  14.761    5.238   27.330
  15.509    6.260   27.132
  14.892    7.373   27.138
  13.320    6.906   27.420
  13.301    7.946   27.339
  12.262    6.804   27.593
  16.514    6.170   26.982
  15.368    7.233   27.075
   6.320   29.242   23.393
   6.408   28.264   22.466
