  33.475    1.422   28.731
  32.681    0.380   29.588
  31.853    1.279   25.422
  32.761    1.603   26.655
  41.175   17.210   33.369
  41.400   18.225   34.230
  42.044   17.808   35.257
  42.321   16.566   35.237
  41.660   16.080   33.789
  42.085   15.226   34.214
  41.304   15.580   32.904
  42.306   18.434   36.019
  42.404   16.942   35.556
  26.830   48.594   43.021
  28.071   48.703   42.500
  28.475   47.569   42.061
  27.642   46.618   42.210
  26.362   47.383   42.949
  26.079   46.384   42.844
  25.446   47.693   43.423
  29.393   47.454   41.631
  28.101   46.659   42.017
   4.073   30.690   38.689
   3.304   29.580   38.686
   2.079   29.882   38.910
   1.865   31.125   39.081
   3.390   31.772   38.915
   2.753   32.578   39.104
   4.283   32.370   38.843
   1.347   29.172   38.945
   1.580   30.714   39.080
  14.157    4.599   39.030
  13.592    5.667   39.633
  14.453    6.285   40.353
  15.617    5.771   40.340
  15.416    4.467   39.325
  16.417    4.449   39.624
  15.485    3.589   38.706
  14.209    7.119   40.886
  15.408    6.166   40.563
   5.901   11.945    6.944
   6.548   13.113    6.744
   7.426   13.303    7.658
   7.492   12.376    8.527
   6.324   11.314    7.999
   6.732   10.889    8.861
   5.624   10.515    7.821
   8.016   14.135    7.672
   7.731   12.808    8.452
  18.331   27.321    4.067
  18.413   28.360    4.925
  19.535   28.966    4.792
  20.301   28.468    3.906
  19.395   27.196    3.330
  20.288   27.181    2.791
  18.969   26.340    2.834
  19.778   29.779    5.358
  20.331   28.853    4.224
  25.118   35.543   27.661
  25.025   35.809   28.982
  24.181   35.023   29.540
  23.633   34.190   28.749
  24.339   34.571   27.291
  23.682   33.783   27.096
  24.679   34.665   26.273
  23.976   35.074   30.538
  23.599   34.288   29.238
  18.376    7.771   19.066
  19.495    7.522   18.353
  20.534    7.618   19.098
  20.287    7.919   20.309
  18.627    8.043   20.312
  18.934    8.248   21.289
  17.577    8.168   20.513
  21.474    7.464   18.733
  20.702    7.827   20.045
  14.145   16.696   22.995
  14.016   16.713   24.339
  12.976   17.380   24.682
  12.316   17.864   23.708
  13.197   17.350   22.393
  12.396   17.897   22.007
  13.625   17.116   21.432
  12.714   17.503   25.660
  12.268   17.870   24.205
  48.415   26.720   27.058
  48.169   28.047   27.022
  46.947   28.269   26.702
  46.258   27.219   26.495
  47.368   26.008   26.764
  46.474   25.530   26.516
  47.930   25.099   26.893
  46.575   29.215   26.624
  46.167   27.710   26.482
  36.038   32.176   48.911
  36.951   31.443   49.583
  38.099   32.010   49.546
  38.124   33.108   48.902
  36.544   33.259   48.400
  37.045   34.099   48.033
  35.586   33.532   47.990
  38.916   31.603   50.000
  38.462   32.836   49.151
  39.545   16.459   25.610
  38.686   17.095   26.434
  39.232   18.141   26.934
  40.431   18.342   26.554
  40.697   17.057   25.530
  41.582   17.610   25.535
  41.056   16.307   24.845
  38.735   18.751   27.582
  40.112   18.577   26.859
  24.260   24.580    9.127
  23.984   23.262    9.215
  25.066   22.575    9.226
  26.131   23.269    9.154
  25.537   24.822    9.076
  26.577   24.909    9.041
  25.350   25.881    9.017
  25.057   21.557    9.289
  26.029   22.781    9.187
  14.458   11.416   42.193
  15.807   11.455   42.191
  16.223   12.666   42.141
  15.298   13.539   42.105
  13.924   12.601   42.144
  13.596   13.591   42.103
  12.936   12.173   42.162
  17.217   12.894   42.131
  15.798   13.553   42.104
  49.166   33.254    9.643
  49.397   33.624    8.366
  48.405   34.294    7.905
  47.451   34.456    8.731
  48.013   33.663   10.082
  47.071   34.036   10.337
  48.198   33.207   11.040
  48.398   34.659    6.953
  47.536   34.593    8.258
  13.714   21.124    7.435
  14.025   19.811    7.478
  13.497   19.191    6.488
  12.816   19.930    5.707
  12.967   21.428    6.415
  12.372   21.568    5.569
  12.948   22.462    6.718
  13.622   18.188    6.353
  12.931   19.443    5.723
  42.421   23.587   46.453
  43.579   24.280   46.466
  44.582   23.483   46.446
  44.273   22.248   46.420
  42.609   22.301   46.424
  42.866   21.289   46.402
  41.546   22.130   46.423
  45.542   23.825   46.452
  44.701   22.505   46.425
  40.049   18.243   30.054
  41.054   19.103   30.326
  40.619   20.308   30.358
  39.372   20.424   30.133
  38.907   18.844   29.895
  38.042   19.418   29.786
  38.419   17.901   29.713
  41.235   21.098   30.550
  39.744   20.742   30.234
  35.005   31.333   36.017
  34.735   30.038   36.286
  33.491   29.884   36.551
  32.805   30.955   36.503
  33.951   32.090   36.093
  33.049   32.609   36.179
  34.536   32.957   35.835
  33.098   28.971   36.780
  32.705   30.476   36.603
  10.734   16.108   17.537
  11.459   17.180   17.919
  12.236   16.875   18.892
  12.154   15.662   19.271
  11.001   15.047   18.240
  11.286   14.257   18.859
  10.286   14.474   17.675
  12.862   17.559   19.316
  12.423   16.060   19.412
  15.270   44.770   36.064
  15.108   45.503   34.942
  15.707   44.951   33.953
  16.306   43.865   34.240
  15.984   43.702   35.865
  16.565   42.876   35.602
  15.887   43.425   36.901
  15.696   45.361   33.020
  16.246   44.136   33.825
  43.524   18.028   18.413
  42.739   18.452   17.400
  42.443   17.478   16.622
  42.941   16.358   16.967
  43.781   16.756   18.348
  43.927   15.732   18.206
  44.374   16.814   19.245
  41.855   17.606   15.798
  42.650   16.515   16.592
  20.157    3.557   26.948
  21.146    4.299   27.490
  21.920    3.567   28.202
  21.594    2.337   28.239
  20.236    2.302   27.279
  20.387    1.321   27.601
  19.355    2.078   26.700
  22.726    3.954   28.692
  21.961    2.612   28.440
  32.617   15.359    5.667
  32.064   16.573    5.872
  30.874   16.453    6.333
  30.489   15.250    6.491
  31.817   14.385    5.984
  31.103   13.678    6.265
  32.562   13.660    5.700
  30.297   17.265    6.551
  30.284   15.700    6.567
  39.501   16.037   49.394
  39.562   17.385   49.407
  40.779   17.780   49.487
  41.635   16.839   49.535
  40.675   15.482   49.465
  41.658   15.137   49.525
  40.230   14.502   49.430
  41.024   18.770   49.509
  41.658   17.339   49.540
   8.682   39.870   11.562
   8.090   39.741   12.769
   8.615   38.774   13.426
   9.551   38.167   12.813
   9.623   38.994   11.371
  10.356   38.253   11.315
   9.821   39.398   10.392
   8.297   38.525   14.363
   9.332   38.120   13.260
  20.597   36.176   25.600
  21.937   36.316   25.508
  22.415   35.511   24.633
  21.545   34.778   24.061
  20.132   35.271   24.790
  19.861   34.530   24.107
  19.130   35.451   25.139
  23.412   35.473   24.424
  22.041   34.830   24.027
  20.807   38.917   46.302
  20.661   39.969   45.469
  21.747   40.187   44.824
  22.696   39.387   45.105
  21.997   38.395   46.244
  22.975   38.052   46.124
  21.727   37.660   46.984
  21.827   40.944   44.146
  22.641   39.777   44.796
   2.670   31.051    7.912
   2.590   30.588    9.178
   3.118   29.423    9.265
   3.586   28.974    8.170
   3.253   30.212    7.108
   3.733   29.473    6.548
   3.127   30.892    6.282
   3.151   28.911   10.146
   3.557   28.802    8.638
  28.438   29.300   21.568
  28.608   27.984   21.817
  29.750   27.589   21.390
  30.451   28.500   20.843
  29.460   29.831   20.967
  30.327   30.161   20.487
  28.972   30.791   20.952
  30.057   26.622   21.490
  30.514   28.012   20.935
  41.110   38.182    6.543
  40.795   39.490    6.652
  39.530   39.660    6.533
  38.870   38.588    6.343
  40.067   37.431    6.346
  39.171   36.918    6.192
  40.687   36.551    6.317
  39.103   40.584    6.588
  38.754   39.072    6.383
  16.727   26.066    1.374
  15.990   26.613    0.385
  14.813   26.899    0.805
  14.607   26.611    2.028
  16.070   25.966    2.491
  15.458   25.930    3.336
  16.926   25.526    2.974
  14.112   27.321    0.197
  14.334   26.814    1.661
   0.026   27.217   48.929
   0.000   25.868   48.907
   1.167   25.399   48.660
   2.066   26.284   48.494
   1.212   27.698   48.697
   2.197   27.982   48.502
   0.839   28.704   48.794
   1.343   24.396   48.603
   2.056   25.785   48.486
  45.557   16.602   11.297
  44.588   16.452   12.224
  45.088   16.072   13.341
  46.353   15.925   13.329
  46.740   16.328   11.761
  47.642   16.087   12.228
  47.184   16.550   10.805
  44.508   15.905   14.163
  45.994   15.869   13.672
  11.830   25.209   26.637
  13.123   25.208   27.026
  13.476   24.038   27.411
  12.555   23.161   27.344
  11.273   24.040   26.748
  10.921   23.065   26.875
  10.342   24.430   26.375
  14.420   23.842   27.742
  13.034   23.161   27.488
  43.713   34.429   26.793
  42.619   35.192   27.000
  42.957   36.379   27.345
  44.214   36.570   27.415
  44.821   35.079   26.994
  45.650   35.686   27.178
  45.398   34.203   26.748
  42.264   37.100   27.544
  43.808   36.853   27.492
   6.681   12.203   29.586
   6.093   11.753   30.714
   6.858   11.940   31.726
   7.971   12.492   31.449
   7.860   12.707   29.802
   8.792   13.087   30.081
   7.975   12.928   28.755
   6.583   11.662   32.667
   7.753   12.326   31.867
   5.793   23.159   18.592
   6.441   24.153   17.949
   6.452   23.940   16.685
   5.865   22.869   16.327
   5.347   22.246   17.781
   5.032   21.571   17.049
   4.935   21.691   18.607
   6.898   24.586   16.034
   6.105   23.237   16.089
   4.709   24.736   38.500
   4.188   24.274   39.656
   4.096   25.219   40.517
   4.505   26.351   40.103
   4.984   26.006   38.546
   5.167   27.024   38.686
   5.342   25.981   37.531
   3.724   25.060   41.453
   4.312   26.180   40.531
   9.940    9.415   46.601
   9.104    8.368   46.432
   8.372    8.540   45.395
   8.588    9.629   44.772
   9.795   10.323   45.683
   9.602   10.990   44.903
  10.566   10.925   46.135
   7.677    7.852   45.106
   8.278    9.241   44.709
  11.805    8.516   27.593
  11.275    9.755   27.669
   9.999    9.706   27.557
   9.529    8.533   27.403
  10.903    7.595   27.427
  10.105    6.934   27.295
  11.662    6.831   27.416
   9.423   10.546   27.591
   9.332    8.992   27.431
  25.498    2.235   25.100
  26.425    1.272   24.913
  27.597    1.784   24.838
  27.626    3.051   24.952
  26.018    3.425   25.156
  26.531    4.334   25.187
  25.043    3.861   25.299
  28.428    1.209   24.697
  27.970    2.694   24.883
  37.768   46.097   10.314
  38.778   45.807    9.467
  39.601   46.788    9.395
  39.291   47.789   10.117
  37.880   47.282   10.838
  38.060   48.244   11.202
  36.969   47.138   11.395
  40.430   46.753    8.802
  39.666   47.681    9.804
   1.713   20.466   17.227
   1.670   19.224   16.697
   2.269   18.388   17.462
   2.758   18.899   18.520
   2.342   20.503   18.364
   2.863   20.426   19.265
   2.170   21.563   18.442
   2.339   17.398   17.227
   2.742   18.439   18.324
  28.609    8.267   22.320
  27.878    7.331   21.678
  28.563    6.261   21.510
  29.747    6.317   21.973
  29.809    7.855   22.605
  30.745    7.432   22.786
  30.040    8.801   23.065
  28.176    5.442   21.042
  29.477    5.970   21.735
  40.440   30.923   12.198
  40.773   32.143   11.727
  39.735   32.756   11.291
  38.651   32.097   11.396
  39.167   30.677   12.093
  38.136   30.578   11.966
  39.303   29.704   12.535
  39.790   33.695   10.896
  38.775   32.549   11.221
   5.270   21.256    2.504
   5.036   19.939    2.319
   5.607   19.247    3.234
   6.251   19.935    4.090
   6.007   21.490    3.550
   6.600   21.571    4.405
   5.964   22.550    3.362
   5.542   18.230    3.259
   6.164   19.447    4.021
  21.263   38.098   36.960
  22.579   38.006   37.247
  22.830   38.541   38.384
  21.812   39.026   38.975
  20.588   38.697   37.896
  20.139   39.189   38.701
  19.675   38.577   37.336
  23.774   38.567   38.770
  22.299   38.992   39.081
  23.315   29.930   22.260
  23.727   30.841   23.167
  24.301   31.828   22.585
  24.355   31.733   21.317
  23.600   30.276   21.040
  23.873   30.643   20.101
  23.150   29.373   20.663
  24.679   32.617   23.110
  24.507   32.071   21.653
  26.145   18.245    5.894
  26.990   17.864    6.875
  27.589   16.776    6.556
  27.264   16.311    5.417
  26.150   17.427    4.884
  26.226   16.711    4.127
  25.418   18.029    4.372
  28.268   16.334    7.175
  27.577   16.169    5.780
  30.973   34.945    9.535
  32.057   35.682    9.861
  32.248   35.664   11.128
  31.398   34.976   11.780
  30.402   34.409   10.573
  30.020   34.027   11.465
  29.656   33.951    9.945
  33.022   36.166   11.563
  31.799   35.249   11.901
  40.371   28.042   46.075
  39.986   27.824   44.800
  40.099   28.896   44.107
  40.536   29.900   44.756
  40.755   29.267   46.280
  41.042   30.269   46.340
  40.960   29.047   47.314
  39.854   28.926   43.117
  40.394   29.819   44.284
  43.765   42.843    0.931
  44.127   41.777    0.186
  43.879   40.686    0.812
  43.360   40.845    1.963
  43.261   42.503    2.080
  42.872   42.127    2.973
  43.115   43.538    2.340
  44.086   39.773    0.406
  43.494   40.450    1.687
  16.374    2.136   23.245
  16.332    3.163   24.120
  16.833    2.815   25.247
  17.246    1.613   25.291
  16.904    1.065   23.757
  17.342    0.261   24.259
  16.764    0.534   22.831
  16.887    3.461   26.034
  17.231    1.993   25.615
  46.220   27.612   18.532
  46.921   26.613   19.109
  48.169   26.725   18.839
  48.462   27.725   18.108
  46.974   28.427   17.856
  47.663   29.020   17.343
  46.116   29.018   17.583
  48.857   26.059   19.189
  48.721   27.355   18.321
  36.756   36.574   38.125
  35.481   36.325   37.758
  35.438   35.384   36.889
  36.575   34.906   36.574
  37.611   35.808   37.515
  38.213   35.148   36.974
  38.427   36.278   38.036
  34.558   35.056   36.492
  36.103   34.814   36.437
  17.005   46.344    8.108
  16.296   46.346    6.959
  15.138   45.829    7.144
  14.919   45.440    8.336
  16.346   45.826    9.102
  15.735   45.394    9.830
  17.178   45.997    9.763
  14.459   45.745    6.388
  14.657   45.440    7.911
  14.484    3.692   45.173
  13.382    4.293   44.677
  13.391    5.545   44.948
  14.408    5.934   45.607
  15.269    4.522   45.794
  15.827    5.265   46.269
  15.960    3.726   46.016
  12.637    6.166   44.654
  14.000    6.156   45.424
  44.600   26.004   33.492
  45.840   26.405   33.140
  46.631   25.400   33.055
  46.087   24.279   33.313
  44.517   24.717   33.653
  44.556   23.679   33.757
  43.473   24.799   33.903
  47.612   25.508   32.800
  46.546   24.427   33.182
  23.751   25.651    0.811
  24.880   26.138    1.368
  24.904   27.417    1.292
  23.887   27.930    0.723
  22.980   26.587    0.342
  22.436   27.410   -0.000
  22.261   25.854    0.017
  25.682   27.963    1.661
  24.306   28.110    0.930
  37.118   45.101   12.214
  38.132   44.459   12.832
  38.328   43.310   12.300
  37.546   43.036   11.334
  36.601   44.404   11.246
  36.258   43.767   10.493
  35.897   45.191   11.034
  39.055   42.678   12.635
  37.922   42.798   11.563
  26.835   34.249    3.750
  26.530   32.991    4.133
  25.750   33.008    5.150
  25.445   34.173    5.561
  26.269   35.151    4.496
  25.772   35.793    5.152
  26.721   35.937    3.916
  25.412   32.148    5.582
  25.332   33.707    5.703
  10.452   29.820   36.285
   9.419   29.456   35.496
   9.846   28.968   34.391
  11.114   28.935   34.285
  11.607   29.587   35.735
  12.480   29.362   35.208
  12.115   29.978   36.600
   9.209   28.638   33.666
  10.731   28.800   33.993
  37.156    7.997   10.039
  35.812    8.116   10.005
  35.470    9.351    9.987
  36.445   10.168   10.006
  37.760    9.149   10.046
  38.147   10.118   10.049
  38.721    8.662   10.074
  34.492    9.638    9.961
  35.947   10.212    9.993
  41.954   28.305   11.061
  41.643   27.082   11.541
  40.374   26.903   11.531
  39.707   27.890   11.083
  40.903   28.987   10.713
  40.001   29.449   10.464
  41.522   29.816   10.414
  39.950   26.036   11.858
  39.592   27.437   11.261
  33.815   49.027   30.223
  34.536   47.911   29.981
