   6.490   41.127   10.264
   3.510   28.043   11.023
   3.656   29.379   11.151
   3.137   30.087   12.261
   3.289   31.473   12.393
   3.965   32.199   11.421
   3.364   26.707   10.895
   3.883   25.998    9.786
   4.553   32.652   12.354
   3.007   32.906   11.468
   4.530   32.821   10.613
   4.841   25.292    9.739
   3.295   25.546    8.853
   3.568   25.391   10.161
  28.248   28.110   45.797
  28.282   28.897   44.701
  27.106   29.261   44.002
  27.142   30.077   42.865
  28.354   30.559   42.387
  28.214   27.322   46.893
  29.389   26.959   47.592
  27.787   31.607   42.383
  27.955   30.149   41.341
  29.364   30.970   41.974
  29.788   27.368   48.638
  29.956   25.910   47.596
  28.877   26.578   48.042
  39.232   15.629   16.691
  38.031   15.298   17.211
  37.769   14.010   17.734
  36.523   13.667   18.274
  35.496   14.602   18.311
  40.433   15.959   16.170
  40.695   17.247   15.647
  35.408   14.267   19.451
  34.854   13.722   17.828
  34.625   15.376   18.348
  41.337   18.127   16.130
  40.783   17.582   14.507
  41.398   16.934   15.513
   3.426   12.171   16.170
   2.576   11.146   16.393
   1.172   11.305   16.315
   0.291   10.243   16.546
   0.782    8.983   16.864
   4.276   13.196   15.947
   5.680   13.037   16.026
   0.041    8.619   16.004
  -0.009    9.042   17.753
   1.181    7.920   17.132
   6.471   12.978   15.137
   6.421   13.400   16.886
   5.670   13.796   15.843
  33.398    8.732   44.098
  34.686    8.851   43.711
  35.365    7.811   43.033
  36.700    7.934   42.632
  37.405    9.102   42.895
  32.110    8.614   44.485
  31.432    9.654   45.163
  37.694    9.033   41.740
  38.231    8.354   43.319
  38.009   10.077   43.108
  30.607   10.402   44.738
  31.143    9.723   46.317
  30.844    9.140   45.142
  33.349   26.022    8.140
  34.302   25.282    7.533
  34.031   23.999    7.001
  35.019   23.233    6.372
  36.314   23.722    6.253
  32.396   26.761    8.746
  32.668   28.044    9.278
  36.190   23.403    5.112
  36.618   22.656    6.693
  37.405   24.120    6.146
  32.364   29.109    8.839
  32.792   28.363   10.420
  31.911   28.009    9.467
  30.241   26.673   38.168
  29.572   26.734   39.339
  29.212   27.967   39.933
  28.518   28.031   41.147
  28.159   26.865   41.810
  30.911   26.611   36.997
  31.271   25.378   36.403
  27.085   27.378   41.861
  28.648   27.405   42.753
  27.852   25.893   42.378
  30.782   24.838   35.460
  32.345   24.865   36.352
  31.573   25.850   35.859
   6.548   25.260   23.155
   7.119   25.525   21.961
   6.350   25.834   20.814
   6.941   26.108   19.575
   8.324   26.082   19.439
   5.978   24.996   24.350
   6.747   24.687   25.496
   8.162   27.142   18.918
   8.087   25.394   18.496
   9.483   26.064   19.310
   6.983   25.375   26.440
   6.909   23.627   26.018
   6.041   24.637   25.826
  14.127   10.535   46.215
  14.752    9.762   47.128
  16.096    9.348   46.965
  16.745    8.546   47.912
  16.073    8.129   49.054
  13.501   11.308   45.302
  12.157   11.722   45.464
  17.046    8.530   49.615
  16.487    7.054   48.748
  15.521    7.772   50.018
  11.744   12.796   45.771
  11.185   11.321   44.904
  12.294   12.072   44.780
  27.487    9.542   35.311
  26.474    9.628   34.423
  26.325   10.740   33.560
  25.275   10.829   32.638
  24.336    9.809   32.547
  28.499    9.456   36.200
  28.648    8.344   37.063
  24.566    9.878   31.380
  23.551   10.703   32.616
  23.541    8.960   32.459
  29.433    7.451   36.993
  28.418    8.275   38.230
  29.271    8.750   37.304
   8.201   14.675   22.426
   6.992   15.270   22.509
   6.724   16.298   23.444
   5.471   16.915   23.531
   4.440   16.527   22.684
   9.410   14.080   22.342
   9.677   13.053   21.407
   4.333   17.697   22.490
   3.809   16.465   23.693
   3.566   16.211   21.980
  10.308   13.114   20.397
   9.784   11.882   21.600
  10.383   13.079   21.740
  15.291   16.774   13.453
  16.575   16.460   13.728
  16.976   15.134   14.020
  18.308   14.808   14.304
  19.285   15.795   14.307
  14.007   17.089   13.179
  13.605   18.414   12.887
  19.877   15.029   13.612
  19.575   15.323   15.362
  20.115   16.614   14.313
  13.316   18.886   11.832
  13.014   19.180   13.582
  12.905   18.074   12.823
  13.192    3.602   25.313
  12.104    2.891   24.948
  10.904    3.516   24.536
   9.775    2.779   24.158
   9.807    1.391   24.178
  14.280    4.313   25.678
  15.481    3.688   26.091
   9.364    1.494   23.077
   8.785    1.506   24.781
   9.820    0.225   24.191
  16.503    3.572   25.488
  15.923    3.585   27.192
  15.716    4.429   26.165
  42.407   42.465   39.640
  41.075   42.301   39.787
  40.335   41.409   38.975
  38.954   41.239   39.127
  38.263   41.955   40.097
  43.739   42.629   39.494
  44.479   43.521   40.306
  37.818   40.887   40.382
  37.525   42.210   39.197
  37.671   42.549   40.907
  45.218   43.266   41.206
  44.924   44.589   40.021
  45.071   43.260   39.868
  24.803    4.604   24.079
  24.477    5.876   24.394
  23.745    6.196   25.562
  23.408    7.515   25.888
  23.791    8.562   25.058
  25.128    3.333   23.765
  25.860    3.012   22.597
  24.186    9.049   26.071
  22.647    8.883   25.152
  24.106    9.449   24.370
  27.004    2.691   22.503
  25.465    2.525   21.584
  25.775    2.286   22.871
  33.879   25.722   25.669
  35.129   25.524   26.138
  36.182   25.083   25.302
  37.479   24.877   25.789
  37.768   25.106   27.128
  32.628   25.920   25.199
  31.575   26.362   26.035
  38.681   25.735   26.689
  38.267   24.025   27.071
  38.025   25.294   28.250
  31.077   27.443   26.092
  30.663   25.733   26.474
  31.169   26.312   25.370
  31.938   25.578   44.194
  31.997   26.408   43.131
  30.881   27.171   42.711
  30.942   28.031   41.609
  32.121   28.160   40.886
  31.879   24.748   45.257
  32.995   23.986   45.676
  31.926   29.327   41.025
  31.412   27.982   39.946
  33.105   28.278   40.271
  33.704   24.164   46.616
  33.190   22.818   45.537
  32.490   23.743   46.220
  41.628   31.181    2.318
  42.937   31.405    2.073
  43.783   30.405    1.538
  45.139   30.638    1.284
  45.699   31.880    1.556
  40.320   30.956    2.562
  39.474   31.956    3.097
  46.127   31.785    0.448
  46.533   31.237    2.114
  46.182   32.918    1.779
  38.640   32.599    2.539
  39.046   32.052    4.205
  38.942   31.387    3.040
  45.534   40.859   22.247
  46.271   39.823   21.793
  47.684   39.877   21.733
  48.448   38.803   21.262
  47.826   37.636   20.834
  44.797   41.895   22.701
  43.384   41.841   22.761
  48.620   37.106   21.548
  48.524   37.770   19.877
  47.318   36.651   20.472
  42.687   41.708   23.718
  42.591   42.372   22.048
  43.475   42.564   23.043
  13.421   20.827   35.292
  13.364   20.243   36.508
  12.687   19.019   36.721
  12.628   18.413   37.981
  13.245   19.009   39.074
  13.477   21.411   34.076
  14.154   22.635   33.863
  13.708   17.923   39.240
  12.194   18.825   39.603
  13.759   19.498   39.999
  15.206   22.819   33.334
  13.692   23.721   33.697
  13.910   22.520   33.130
   5.935   18.129   13.486
   4.942   18.313   12.590
   5.105   19.129   11.446
   4.075   19.320   10.517
   2.845   18.700   10.699
   6.928   17.946   14.381
   6.765   17.129   15.525
   2.991   18.367    9.565
   2.411   19.792   10.499
   1.807   18.186   10.840
   7.199   16.037   15.725
   6.619   17.462   16.660
   7.505   17.345   15.654
   7.462    5.952   11.126
   6.276    6.571   10.944
   5.081    5.849   10.714
   3.851    6.490   10.525
   3.773    7.877   10.560
   8.648    5.333   11.307
   9.843    6.055   11.538
   2.870    7.677   11.312
   3.174    7.739    9.539
   3.692    9.040   10.587
  10.442    6.193   12.559
  10.746    6.255   10.786
  10.147    5.336   11.565
  16.930   44.126   12.556
  18.001   43.920   11.761
  18.020   42.904   10.775
  19.131   42.690    9.951
  20.263   43.485   10.082
  15.859   44.332   13.351
  15.840   45.347   14.336
  20.163   43.596    8.900
  20.835   42.439   10.104
  21.220   44.144   10.181
  15.268   46.393   14.314
  15.940   45.236   15.518
  15.124   45.063   14.463
  45.144   35.546   13.726
  44.159   34.623   13.758
  44.263   33.392   13.068
  43.241   32.435   13.102
  42.080   32.675   13.826
  46.129   36.469   13.694
  46.026   37.700   14.383
  42.289   31.590   14.272
  41.538   32.341   12.819
  41.101   32.864   14.430
  46.568   38.034   15.390
  45.817   38.785   13.937
  46.735   37.811   14.074
  18.439    0.614   28.161
  17.521    1.174   28.977
  17.194    0.613   30.234
  16.242    1.194   31.081
  15.583    2.356   30.700
  19.357    0.054   27.345
  19.684    0.614   26.087
  15.896    2.735   31.785
  14.606    1.749   31.010
  15.022    3.332   30.392
  20.661    1.221   25.777
  19.371    0.235   25.002
  20.168    0.002   26.060
  11.732   28.854   46.901
  12.145   30.140   46.898
  13.514   30.488   46.971
  13.942   31.821   46.968
  13.016   32.853   46.892
  11.320   27.569   46.904
   9.950   27.220   46.831
  13.727   33.253   46.024
  13.622   33.291   47.820
  12.249   33.729   46.829
   9.344   26.783   45.903
   9.239   26.820   47.699
  10.242   26.497   46.863
  24.779   14.416   24.289
  23.563   14.722   23.790
  23.246   14.542   22.422
  21.985   14.859   21.905
  20.995   15.369   22.736
  25.995   14.109   24.788
  26.312   14.290   26.156
  20.321   14.523   22.236
  20.887   16.195   21.884
  20.155   15.797   23.422
  26.420   13.464   27.008
  26.986   15.136   26.656
  27.002   14.008   25.923
  45.863   41.285   39.309
  46.122   40.919   40.582
  45.688   39.680   41.110
  45.957   39.300   42.430
  46.670   40.146   43.270
  45.604   41.651   38.036
  46.038   42.891   37.509
  47.313   39.169   43.494
  45.774   39.935   44.028
  47.267   40.847   43.986
  46.933   43.102   36.751
  45.394   43.868   37.284
  45.682   42.622   36.868
  38.088   34.083   28.010
  37.894   34.354   26.702
  38.933   34.846   25.876
  38.732   35.128   24.520
  37.485   34.928   23.940
  38.282   33.811   29.318
  37.243   33.320   30.144
  38.109   34.347   23.108
  37.644   36.034   23.527
  36.444   34.765   23.442
  37.084   32.213   30.557
  36.619   33.901   30.976
  37.807   33.341   30.684
  34.556   23.967   33.780
  35.761   23.366   33.873
  35.891   21.965   34.019
  37.141   21.341   34.116
  38.306   22.097   34.069
  33.351   24.568   33.687
  33.221   25.970   33.541
  38.640   21.294   33.255
  38.593   21.477   35.045
  39.291   22.720   34.032
  32.933   26.590   32.565
  32.886   26.773   34.355
  32.460   25.792   33.539
   2.166   31.522    2.477
   2.311   31.289    3.798
   3.503   30.750    4.338
   3.654   30.508    5.709
   2.618   30.796    6.589
   2.021   31.756    1.155
   0.829   32.295    0.615
   3.471   31.354    7.206
   2.820   29.690    6.984
   1.756   31.033    7.338
   0.627   33.400    0.220
  -0.024   31.737   -0.002
   1.227   32.228   -0.053
  26.736   46.275   16.129
  25.526   45.746   15.849
  25.383   44.573   15.071
  24.128   44.024   14.781
  22.972   44.628   15.258
  27.946   46.805   16.409
  28.089   47.978   17.187
  22.701   43.526   15.621
  22.609   44.527   14.128
  21.994   45.126   15.652
  28.453   48.079   18.318
  28.360   49.081   16.825
  28.847   47.847   17.052
   4.692   21.734    3.837
   3.453   21.197    3.827
   2.310   21.941    4.204
   1.026   21.384    4.193
   0.839   20.063    3.805
   5.930   22.272    3.848
   7.073   21.528    3.471
  -0.010   20.525    3.107
   0.207   19.993    4.813
   0.667   18.956    3.482
   7.705   21.598    2.463
   7.922   21.066    4.169
   7.434   22.201    3.635
  12.541    3.188   22.160
  11.749    4.181   22.617
  11.348    5.259   21.792
  10.526    6.289   22.266
  10.077    6.278   23.580
  13.333    2.194   21.704
  13.735    1.116   22.528
   9.013    6.474   23.081
  10.469    7.403   23.587
   9.692    6.281   24.681
  13.343   -0.009   22.521
  14.799    0.920   23.027
  14.103    0.894   21.876
   8.272   39.387   41.519
   7.224   40.166   41.180
   7.332   41.188   40.207
   6.244   41.996   39.855
   5.009   41.812   40.465
   9.321   38.608   41.858
   9.213   37.586   42.831
   4.602   41.816   39.345
   5.060   42.991   40.629
   3.967   41.668   40.968
   9.162   36.407   42.666
   9.621   37.582   43.951
   9.967   37.485   42.654
  18.293    9.270   40.118
  18.846    8.044   40.006
  19.502    7.622   38.825
  20.075    6.350   38.709
  20.014    5.455   39.770
  17.740   10.497   40.230
  17.085   10.919   41.411
  21.183    5.340   39.570
  19.626    4.696   38.937
  19.970    4.694   40.652
  17.473   11.678   42.243
  15.916   11.034   41.610
  16.984   11.572   40.994
  38.598   11.614   39.194
  38.214   11.454   37.910
  38.520   10.284   37.175
  38.121   10.119   35.843
  37.402   11.119   35.199
  38.983   11.773   40.479
  38.677   12.943   41.214
  36.678   10.222   34.896
  38.218   10.972   34.342
  36.799   11.949   34.646
  37.862   13.089   42.070
  39.402   13.839   41.516
  39.064   12.563   41.775
  43.585   36.173   12.306
  43.551   37.268   13.095
  43.295   37.183   14.484
  43.259   38.319   15.303
  43.479   39.579   14.761
  43.619   35.078   11.517
  43.876   35.163   10.128
  44.247   39.691   15.665
  42.483   39.863   15.350
  43.661   40.643   14.319
  44.872   34.879    9.538
  43.108   35.050    9.224
  43.792   34.387   10.173
  28.628   16.317    7.716
  29.513   16.587    8.698
  30.646   17.406    8.482
  31.565   17.686    9.501
  31.383   17.157   10.773
  27.742   16.047    6.733
  26.609   15.227    6.949
  31.564   18.281   11.125
  32.523   16.831   10.659
  31.242   16.719   11.844
  25.468   15.553    7.063
  26.428   14.103    6.597
  26.482   15.386    6.195
   3.076   24.070   31.520
   3.876   23.042   31.166
   5.265   23.212   30.952
   6.094   22.145   30.585
   5.566   20.872   30.420
   2.276   25.098   31.874
   0.887   24.929   32.088
   6.470   20.546   31.124
   6.159   20.901   29.387
   5.135   19.797   30.277
   0.294   24.899   33.121
  -0.017   25.255   31.384
   0.925   25.694   32.238
  19.917   44.536   32.425
  20.618   45.405   33.184
  20.592   45.357   34.598
  21.319   46.259   35.384
  22.098   47.240   34.785
  19.216   43.666   31.667
  19.242   43.714   30.253
  22.939   46.844   35.530
  21.533   47.967   35.542
  22.756   48.069   34.295
  19.807   42.987   29.496
  18.401   44.111   29.508
  18.758   43.107   30.329
  42.316    8.883    6.610
  41.455    9.867    6.946
  40.185    9.593    7.507
  39.292   10.614    7.856
  39.638   11.944    7.656
  43.177    7.899    6.274
  44.447    8.173    5.713
  39.283   12.071    8.786
  38.567   12.009    7.136
  39.915   13.065    7.493
  45.517    8.108    6.233
  44.801    8.046    4.582
  44.500    7.393    5.719
  45.621   25.804   12.773
  45.586   27.079   13.214
  44.374   27.718   13.566
  44.339   29.041   14.023
  45.514   29.772   14.145
  45.655   24.528   12.332
  46.867   23.889   11.979
  45.095   30.019   15.232
  44.909   30.600   13.539
  46.493   30.396   14.251
  47.472   23.060   12.585
  47.286   23.641   10.892
  46.385   23.293   11.828
  32.409   29.394   15.186
  33.603   29.805   15.665
  34.082   31.120   15.459
  35.319   31.546   15.956
  36.123   30.671   16.676
  31.216   28.984   14.707
  30.737   27.668   14.913
  36.180   31.570   17.455
  36.974   31.043   15.928
  36.807   29.947   17.282
  29.887   27.296   15.660
  30.681   26.769   14.133
  30.130   27.939   14.503
  25.503   13.644   37.823
  26.188   14.786   38.045
  26.164   15.865   37.130
  26.875   17.049   37.360
  27.634   17.196   38.514
  24.818   12.502   37.601
  24.842   11.423   38.516
  27.056   18.235   38.606
  28.484   17.544   37.754
  28.276   17.333   39.478
  23.992   11.076   39.276
  25.419   10.385   38.424
  24.369   11.101   37.985
   9.049   43.674   13.364
   8.115   44.426   12.745
   7.438   43.977   11.587
   6.469   44.757   10.944
   6.144   46.015   11.436
   9.983   42.921   13.984
  10.661   43.371   15.142
   5.024   45.620   11.338
   6.301   46.355   10.305
   5.861   47.072   11.839
  10.503   43.031   16.273
  11.781   43.766   15.240
  11.010   42.675   15.079
  35.159   44.144   17.997
  34.299   45.037   17.465
  34.669   46.381   17.221
  33.777   47.308   16.669
  32.483   46.924   16.340
  36.019   43.250   18.530
  35.649   41.906   18.774
  32.731   47.448   15.299
  32.177   47.900   16.951
  31.394   46.615   16.059
  35.955   40.930   18.163
  35.401   41.381   19.815
  36.385   41.862   19.033
  29.681   21.341   43.213
  28.435   21.326   43.730
  27.335   21.909   43.056
  26.042   21.893   43.592
  25.802   21.294   44.823
  30.928   21.357   42.695
  32.027   20.774   43.370
  24.917   20.750   44.239
  25.241   22.317   45.064
  25.587   20.795   45.854
  32.589   19.751   43.128
  32.913   21.318   43.953
  32.412   21.027   42.739
  29.813    3.648   35.594
  31.063    3.172   35.779
  32.205    3.860   35.305
  33.501    3.367   35.497
  33.702    2.168   36.170
  28.564    4.124   35.408
  27.421    3.436   35.883
  34.498    2.800   36.791
  34.389    1.907   35.232
  33.884    1.163   36.733
  26.734    3.697   36.820
  26.625    2.804   35.261
  27.053    4.044   35.560
   3.397    9.429   24.660
   2.673    8.924   23.638
   2.002    9.756   22.711
   1.251    9.233   21.651
   1.144    7.858   21.482
   4.120    9.934   25.681
   4.791    9.102   26.609
   1.443    8.104   20.355
  -0.022    8.090   21.401
   1.046    6.706   21.328
   5.957    8.870   26.690
   4.492    8.856   27.736
   5.001    9.790   26.913
  23.898   20.251   12.754
  25.055   20.945   12.702
  25.083   22.360   12.727
  26.282   23.079   12.673
  27.497   22.410   12.593
  22.742   19.557   12.806
  22.714   18.142   12.781
  27.805   23.131   13.491
  27.704   23.165   11.694
  28.524   21.862   12.525
  22.507   17.388   13.680
  22.406   17.422   11.883
  21.944   18.262   12.826
  28.916    4.949   41.228
  30.084    5.621   41.150
  30.132    7.020   40.936
  31.343    7.717   40.855
  32.550    7.040   40.984
  27.748    4.277   41.307
  27.700    2.879   41.520
  32.800    7.902   41.767
  32.837    7.630   39.989
  33.570    6.485   41.090
  27.413    2.290   42.515
  27.450    2.017   40.736
  26.930    3.007   41.485
  25.056   29.990   38.085
  24.372   29.954   36.922
  24.950   30.370   35.699
  24.241   30.334   34.492
  22.928   29.880   34.466
  25.740   30.025   39.249
  25.161   29.609   40.471
  23.316   29.207   33.562
  22.731   30.884   33.855
  21.826   29.501   34.429
  25.359   28.605   41.082
  24.773   30.282   41.375
  25.865   29.807   40.748
  46.748   12.707   39.141
  46.148   13.889   39.400
  45.119   14.012   40.364
  44.498   15.238   40.632
  44.884   16.383   39.947
  47.347   11.525   38.882
  48.376   11.401   37.919
  44.942   16.859   41.038
  43.712   16.514   39.769
  45.197   17.352   39.379
  49.547   11.271   38.097
  48.318   10.925   36.828
  48.352   10.654   38.145
  36.960   28.517    3.031
  37.915   27.604    3.309
  39.274   27.965    3.464
  40.265   27.018    3.752
  39.931   25.677    3.897
  36.004   29.429    2.753
  34.645   29.069    2.599
  40.567   25.761    4.901
  40.835   25.505    3.140
  39.665   24.549    4.020
  33.741   29.241    3.356
  34.009   28.985    1.594
  34.566   29.836    2.475
  42.162   11.460   34.232
  42.866   12.596   34.424
  43.124   13.506   33.372
  43.854   14.684   33.572
  44.353   14.993   34.831
  41.457   10.325   34.039
  41.200    9.414   35.091
  43.849   16.053   34.628
  45.372   15.175   34.240
  44.778   15.264   35.883
  40.181    9.232   35.682
  41.704    8.354   35.294
  40.831    9.026   34.522
  23.415   43.952   11.802
  22.749   45.075   11.459
  23.195   46.361   11.849
  22.504   47.525   11.493
  21.343   47.446   10.735
  24.081   42.829   12.145
  23.636   41.544   11.755
  21.876   48.280   10.071
  20.899   48.161   11.578
  20.368   47.394   10.098
  24.080   40.829   10.912
  23.104   40.710   12.419
  24.272   41.321   12.149
  16.368   45.135   10.684
  15.833   43.953   10.312
  15.753   42.854   11.200
  15.198   41.628   10.815
  14.703   41.456    9.528
  16.903   46.318   11.055
  16.983   47.417   10.167
  13.746   41.027   10.093
  15.366   40.466    9.545
  14.285   41.299    8.451
  16.320   48.407   10.150
  17.941   47.846    9.602
  17.311   47.758   10.788
  37.760   35.530    0.403
  37.054   34.453    0.810
  35.958   33.952    0.069
  35.226   32.835    0.491
  35.565   32.180    1.668
  38.465   36.607   -0.003
  39.562   37.109    0.737
  35.515   31.204    0.986
  34.402   32.279    1.905
  35.839   31.620    2.654
  40.725   37.009    0.499
  39.613   38.085    1.419
  39.582   37.628    0.154
   7.594   27.636   31.214
   7.302   26.629   32.064
   7.127   25.298   31.618
   6.824   24.253   32.500
   6.687   24.503   33.859
   7.886   28.643   30.364
   8.061   29.975   30.810
   7.430   23.578   33.972
   5.673   23.889   33.737
   6.569   24.698   35.003
   9.075   30.588   30.932
   7.318   30.899   30.698
   8.185   30.101   30.049
  46.500   21.834   45.186
  46.180   23.115   45.465
  44.849   23.515   45.730
  44.517   24.844   46.019
  45.505   25.821   46.054
  46.820   20.552   44.908
  48.151   20.152   44.643
  45.009   26.101   47.100
  44.756   26.420   45.347
  46.324   26.650   46.087
  48.900   19.553   45.350
  48.648   19.871   43.597
  47.813   19.452   44.565
  16.771    0.524   16.237
  17.952    0.862   15.678
  18.646   -0.010   14.806
  19.871    0.340   14.227
  20.446    1.575   14.498
  15.589    0.187   16.796
  14.895    1.059   17.668
  20.553    1.640   13.313
  21.422    0.926   14.719
  20.941    2.608   14.718
  13.920    1.707   17.448
  14.789    0.993   18.854
  14.386    0.467   17.683
  11.434    6.812   44.411
  11.876    7.314   45.584
  11.059    8.125   46.408
  11.516    8.645   47.625
  12.807    8.374   48.061
  10.993    6.310   43.238
  11.810    5.500   42.415
  12.262    8.084   49.080
  12.859    9.552   48.228
  13.888    8.154   48.439
  11.758    4.321   42.248
  12.355    5.790   41.395
  11.172    5.498   41.965
  18.081   28.573    5.881
  17.177   29.063    6.756
  17.566   29.767    7.921
  16.629   30.275    8.828
  15.270   30.098    8.604
  18.985   28.083    5.006
  18.596   27.379    3.841
  15.215   31.269    8.816
  15.264   29.722    9.734
  14.126   29.956    8.427
  18.601   27.756    2.711
  18.651   26.208    3.629
  19.369   27.341    3.735
  36.873   16.295   18.830
  37.361   15.895   20.023
  36.534   15.323   21.019
  37.041   14.909   22.256
  38.393   15.053   22.543
  36.384   16.694   17.636
  37.211   17.266   16.641
  38.311   13.911   22.873
  37.993   15.548   23.551
  39.525   15.168   22.796
  37.610   16.772   15.633
  37.292   18.409   16.311
  36.536   17.298   16.249
   8.176    4.290   17.067
   8.971    3.228   17.319
   9.812    2.669   16.327
  10.637    1.568   16.588
  10.649    0.986   17.850
   7.381    5.351   16.816
   6.540    5.910   17.807
  11.832    1.083   17.740
  10.506   -0.028   17.241
  10.669    0.488   18.904
   6.682    6.924   18.416
   5.357    5.813   17.917
   6.353    6.395   17.224
  25.291    8.257    3.368
  23.975    8.133    3.097
  23.482    8.099    1.771
  22.116    7.970    1.490
  21.195    7.870    2.525
  26.608    8.381    3.639
  27.101    8.415    4.965
  20.796    6.934    1.906
  20.623    8.725    1.924
  20.411    7.785    3.384
  27.673    7.560    5.566
  27.500    9.351    5.585
  27.786    8.485    4.596
  41.903   23.112   46.545
  41.991   22.009   47.318
  42.566   22.042   48.611
  42.657   20.897   49.412
  42.177   19.679   48.949
  41.815   24.216   45.773
  41.241   24.183   44.480
  41.628   19.641   50.006
  43.242   19.274   49.298
  41.777   18.650   48.572
  40.176   24.588   44.131
  41.789   24.221   43.423
  41.421   24.943   44.497
  45.008   24.604   10.142
  46.115   24.889    9.424
  46.850   23.886    8.748
  47.998   24.182    8.003
  48.451   25.492    7.906
  43.902   24.318   10.861
  43.166   25.321   11.536
  48.485   25.256    6.739
  49.500   25.013    8.205
  48.842   26.587    7.817
  42.117   25.800   11.237
  43.132   25.557   12.704
  42.725   24.710   11.741
  15.358   40.959   36.663
  15.625   40.558   35.402
  15.158   41.273   34.273
  15.434   40.857   32.965
  16.186   39.711   32.740
  15.092   41.361   37.924
  15.559   40.646   39.053
  16.801   40.417   32.002
  15.296   39.429   31.999
  16.816   38.751   32.536
  16.449   40.927   39.794
  14.944   39.940   39.790
  15.184   41.215   39.435
   2.450    9.491   18.975
   1.958   10.590   19.584
   2.232   11.896   19.111
   1.722   13.036   19.743
   0.921   12.912   20.871
   2.941    8.391   18.365
   2.667    7.086   18.838
   0.199   13.654   20.281
   1.662   13.727   21.327
   0.247   12.822   21.819
   1.927    6.271   18.383
   3.390    6.344   19.429
   3.113    6.886   18.229
  34.019   17.404    9.151
  34.487   18.357    9.986
  33.638   19.062   10.871
  34.123   20.049   11.737
  35.476   20.367   11.748
  33.551   16.452    8.317
  34.401   15.747    7.431
  35.362   20.239   12.928
  35.080   21.487   11.662
  36.608   20.643   11.768
  34.796   14.626    7.518
  34.514   15.875    6.252
  33.731   15.397    7.236
   0.410   16.109   29.018
   0.580   16.668   27.801
  -0.008   17.909   27.457
   0.169   18.489   26.195
   0.939   17.849   25.232
   0.240   15.550   30.235
   0.827   14.309   30.579
   1.462   18.915   25.130
  -0.001   18.056   24.530
   1.583   17.323   24.415
   1.767   14.103   31.281
   0.304   13.243   30.681
   0.467   14.448   31.258
  42.808    9.433   45.916
  44.056    8.926   46.009
  45.205    9.751   45.978
  46.499    9.225   46.075
  46.689    7.855   46.207
  41.560    9.941   45.822
  40.411    9.116   45.853
  47.400    8.173   47.109
  47.468    8.010   45.318
  46.864    6.708   46.318
  39.632    8.961   46.742
  39.701    8.798   44.951
  40.047    9.802   45.777
  12.687   12.571   34.648
  12.317   12.383   35.933
  13.021   11.510   36.796
  12.637   11.316   38.128
  11.536   11.986   38.645
  13.057   12.759   33.363
  12.353   13.632   32.500
  12.283   12.263   39.531
  11.218   10.903   39.025
  10.614   12.543   39.091
  12.671   14.715   32.120
  11.605   13.356   31.614
  12.896   13.395   31.992
  33.615   26.204   29.535
  33.505   25.291   28.547
  32.314   25.134   27.799
  32.199   24.188   26.774
  33.273   23.363   26.460
  33.725   27.116   30.523
  34.917   27.273   31.271
  33.046   23.712   25.343
  32.459   22.495   26.533
  34.165   22.665   26.186
  35.730   28.141   31.198
  35.143   26.924   32.388
  34.495   27.825   31.628
  14.401    8.828   27.889
  13.561    9.395   28.782
  12.157    9.239   28.694
  11.286    9.826   29.620
  11.788   10.590   30.666
  15.240    8.262   26.997
  16.644    8.418   27.084
  11.074    9.909   31.334
  10.975   11.383   30.306
  12.196   11.233   31.549
  17.457    7.625   27.445
  17.358    9.099   26.417
  16.627    7.970   26.444
   9.822    5.914    7.616
  10.803    5.264    6.955
  10.536    4.153    6.121
  11.553    3.478    5.435
  12.874    3.891    5.559
   8.841    6.565    8.278
   9.108    7.676    9.112
  12.865    3.842    4.369
  13.078    2.737    5.773
  13.986    4.227    5.655
   8.903    8.830    8.899
   9.117    7.724   10.303
   8.333    7.652    9.211
  48.193   43.557   40.241
  47.480   44.704   40.248
  48.103   45.974   40.249
  47.363   47.163   40.257
  45.974   47.124   40.265
  48.906   42.411   40.233
  48.283   41.140   40.232
  46.077   47.900   39.367
  46.087   47.894   41.167
  44.808   47.105   40.272
  48.170   40.370   39.331
  48.181   40.364   41.131
  49.024   40.895   40.227
  26.613   37.299   28.791
  27.931   37.499   29.003
  28.853   36.427   29.052
  30.220   36.633   29.272
  30.714   37.920   29.452
  25.295   37.100   28.578
  24.372   38.172   28.530
  31.511   37.589   28.630
  31.247   37.442   30.404
  31.141   38.994   29.604
  23.839   38.650   27.577
  23.575   38.503   29.352
  23.865   37.590   28.407
   6.471   15.083   39.338
   7.633   15.624   38.913
   7.755   17.002   38.616
   8.960   17.562   38.175
  10.086   16.764   38.015
   5.309   14.543   39.763
   5.187   13.165   40.060
  10.621   17.616   38.654
  10.147   17.290   36.948
  11.038   16.105   37.876
   5.125   12.638   41.127
   4.652   12.313   39.421
   4.452   13.374   40.223
  20.041    6.333   27.140
  20.556    7.267   27.967
  20.882    8.569   27.518
  21.416    9.538   28.376
  21.642    9.240   29.714
  19.526    5.398   26.312
  19.200    4.097   26.762
  21.056   10.259   29.906
  22.719    9.702   29.501
  21.837    9.003   30.839
  18.123    3.634   26.975
  19.786    3.077   26.570
  18.988    4.008   26.015
  38.716    6.901   37.298
  39.434    8.036   37.432
  40.849    8.032   37.439
  41.594    9.210   37.578
  40.950   10.433   37.715
  37.998    5.766   37.164
  36.583    5.770   37.157
  41.697   10.776   36.853
